timestamp,value
16:36:25.257,-1.13992400E-1
16:36:25.620,-1.14006200E-1
16:36:25.759,-1.13995288E-1
16:36:25.843,-1.14005352E-1
16:36:25.926,-1.13992288E-1
16:36:26.008,-1.14003992E-1
16:36:26.090,-1.14011792E-1
16:36:26.172,-1.14015248E-1
16:36:26.256,-1.14010672E-1
16:36:26.339,-1.13999264E-1
16:36:26.535,-1.14009424E-1
16:36:26.618,-1.14046448E-1
16:36:26.700,-1.14042928E-1
16:36:26.858,-1.14048112E-1
16:36:26.942,-1.14032072E-1
16:36:27.023,-1.14062200E-1
16:36:27.107,-1.14078864E-1
16:36:27.189,-1.14090888E-1
16:36:27.271,-1.14089928E-1
16:36:27.353,-1.14133832E-1
16:36:27.437,-1.14145992E-1
16:36:27.635,-1.14170184E-1
16:36:27.718,-1.14169944E-1
16:36:27.801,-1.14156760E-1
16:36:28.146,-1.14203088E-1
16:36:28.229,-1.14240688E-1
16:36:28.312,-1.14242104E-1
16:36:28.394,-1.14248320E-1
16:36:28.476,-1.14249152E-1
16:36:28.559,-1.14223904E-1
16:36:28.734,-1.14259464E-1
16:36:28.817,-1.14241000E-1
16:36:28.900,-1.14253200E-1
16:36:29.058,-1.14250408E-1
16:36:29.141,-1.14243240E-1
16:36:29.224,-1.14220352E-1
16:36:29.306,-1.14227992E-1
16:36:29.389,-1.14208464E-1
16:36:29.472,-1.14194864E-1
16:36:29.554,-1.14178944E-1
16:36:29.637,-1.14164040E-1
16:36:29.834,-1.14180304E-1
16:36:29.918,-1.14161824E-1
16:36:30.000,-1.14168728E-1
16:36:30.158,-1.14116320E-1
16:36:30.240,-1.14101088E-1
16:36:30.323,-1.14086848E-1
16:36:30.406,-1.14077280E-1
16:36:30.490,-1.14068888E-1
16:36:30.574,-1.14059288E-1
16:36:30.657,-1.14042208E-1
16:36:30.741,-1.14034944E-1
16:36:31.119,-1.14007080E-1
16:36:31.257,-1.13997072E-1
16:36:31.339,-1.13983288E-1
16:36:31.423,-1.13970344E-1
16:36:31.505,-1.14005528E-1
16:36:31.588,-1.13953600E-1
16:36:31.671,-1.13960344E-1
16:36:31.755,-1.13981104E-1
16:36:31.837,-1.13969208E-1
16:36:32.034,-1.13980168E-1
16:36:32.116,-1.13978392E-1
16:36:32.198,-1.13980200E-1
16:36:32.358,-1.13986088E-1
16:36:32.442,-1.13992000E-1
16:36:32.524,-1.14003344E-1
16:36:32.608,-1.14007800E-1
16:36:32.690,-1.14000992E-1
16:36:32.773,-1.13997304E-1
16:36:32.856,-1.14010312E-1
16:36:32.938,-1.14011792E-1
16:36:33.135,-1.14003568E-1
16:36:33.216,-1.14014064E-1
16:36:33.299,-1.14041368E-1
16:36:33.645,-1.14063200E-1
16:36:33.727,-1.14080288E-1
16:36:33.810,-1.14090352E-1
16:36:33.894,-1.14122464E-1
16:36:33.976,-1.14115832E-1
16:36:34.060,-1.14140808E-1
16:36:34.236,-1.14158904E-1
16:36:34.319,-1.14172032E-1
16:36:34.402,-1.14194320E-1
16:36:34.558,-1.14220528E-1
16:36:34.640,-1.14235664E-1
16:36:34.723,-1.14243424E-1
16:36:34.807,-1.14263528E-1
16:36:34.889,-1.14267520E-1
16:36:34.973,-1.14281912E-1
16:36:35.057,-1.14292048E-1
16:36:35.139,-1.14287440E-1
16:36:35.335,-1.14314168E-1
16:36:35.418,-1.14344272E-1
16:36:35.499,-1.14343800E-1
16:36:35.660,-1.14340760E-1
16:36:35.742,-1.14345504E-1
16:36:35.825,-1.14345624E-1
16:36:35.908,-1.14349712E-1
16:36:35.990,-1.14339304E-1
16:36:36.074,-1.14341888E-1
16:36:36.155,-1.14332440E-1
16:36:36.237,-1.14337840E-1
16:36:36.618,-1.14290880E-1
16:36:36.757,-1.14272200E-1
16:36:36.840,-1.14262792E-1
16:36:36.921,-1.14250960E-1
16:36:37.003,-1.14231280E-1
16:36:37.087,-1.14205240E-1
16:36:37.172,-1.14190064E-1
16:36:37.255,-1.14187080E-1
16:36:37.338,-1.14184408E-1
16:36:37.535,-1.14160720E-1
16:36:37.617,-1.14146392E-1
16:36:37.700,-1.14141448E-1
16:36:37.857,-1.14125584E-1
16:36:37.940,-1.14154384E-1
16:36:38.024,-1.14149512E-1
16:36:38.107,-1.14132624E-1
16:36:38.189,-1.14099392E-1
16:36:38.272,-1.14126840E-1
16:36:38.355,-1.14094688E-1
16:36:38.437,-1.14107592E-1
16:36:38.635,-1.14127824E-1
16:36:38.717,-1.14139960E-1
16:36:38.800,-1.14145488E-1
16:36:39.143,-1.14242080E-1
16:36:39.226,-1.14271768E-1
16:36:39.308,-1.14282128E-1
16:36:39.391,-1.14330768E-1
16:36:39.474,-1.14341880E-1
16:36:39.558,-1.14381208E-1
16:36:39.735,-1.14450944E-1
16:36:39.819,-1.14479704E-1
16:36:39.902,-1.14515440E-1
16:36:40.058,-1.14575552E-1
16:36:40.142,-1.14603400E-1
16:36:40.224,-1.14623200E-1
16:36:40.308,-1.14669328E-1
16:36:40.391,-1.14694672E-1
16:36:40.473,-1.14720304E-1
16:36:40.556,-1.14738432E-1
16:36:40.638,-1.14763384E-1
16:36:40.834,-1.14793104E-1
16:36:40.917,-1.14808840E-1
16:36:40.999,-1.14813360E-1
16:36:41.159,-1.14824960E-1
16:36:41.242,-1.14829192E-1
16:36:41.324,-1.14833432E-1
16:36:41.406,-1.14845440E-1
16:36:41.490,-1.14848720E-1
16:36:41.571,-1.14831048E-1
16:36:41.653,-1.14841200E-1
16:36:41.737,-1.14851064E-1
16:36:42.119,-1.14830008E-1
16:36:42.258,-1.14864352E-1
16:36:42.341,-1.14839040E-1
16:36:42.423,-1.14809640E-1
16:36:42.506,-1.14796624E-1
16:36:42.590,-1.14804984E-1
16:36:42.673,-1.14792608E-1
16:36:42.757,-1.14791232E-1
16:36:42.840,-1.14823872E-1
16:36:43.034,-1.14765784E-1
16:36:43.117,-1.14755928E-1
16:36:43.200,-1.14745808E-1
16:36:43.357,-1.14740952E-1
16:36:43.439,-1.14727872E-1
16:36:43.521,-1.14717344E-1
16:36:43.603,-1.14708208E-1
16:36:43.687,-1.14697232E-1
16:36:43.770,-1.14675280E-1
16:36:43.854,-1.14665624E-1
16:36:43.937,-1.14637224E-1
16:36:44.134,-1.14627080E-1
16:36:44.217,-1.14619664E-1
16:36:44.301,-1.14604728E-1
16:36:44.644,-1.14582344E-1
16:36:44.728,-1.14589624E-1
16:36:44.811,-1.14598472E-1
16:36:44.893,-1.14592528E-1
16:36:44.976,-1.14580704E-1
16:36:45.059,-1.14593384E-1
16:36:45.234,-1.14604504E-1
16:36:45.318,-1.14614760E-1
16:36:45.399,-1.14641664E-1
16:36:45.558,-1.14672960E-1
16:36:45.641,-1.14665920E-1
16:36:45.724,-1.14686832E-1
16:36:45.807,-1.14677488E-1
16:36:45.891,-1.14698792E-1
16:36:45.972,-1.14699504E-1
16:36:46.055,-1.14716568E-1
16:36:46.138,-1.14719704E-1
16:36:46.334,-1.14755288E-1
16:36:46.417,-1.14756360E-1
16:36:46.499,-1.14757960E-1
16:36:46.658,-1.14783248E-1
16:36:46.742,-1.14782944E-1
16:36:46.825,-1.14806168E-1
16:36:46.907,-1.14805704E-1
16:36:46.990,-1.14820624E-1
16:36:47.071,-1.14827800E-1
16:36:47.152,-1.14819264E-1
16:36:47.236,-1.14825664E-1
16:36:47.619,-1.14846824E-1
16:36:47.758,-1.14848784E-1
16:36:47.842,-1.14849128E-1
16:36:47.923,-1.14850288E-1
16:36:48.006,-1.14846512E-1
16:36:48.089,-1.14847344E-1
16:36:48.172,-1.14853432E-1
16:36:48.254,-1.14862568E-1
16:36:48.337,-1.14862744E-1
16:36:48.533,-1.14858040E-1
16:36:48.615,-1.14856944E-1
16:36:48.699,-1.14856360E-1
16:36:48.858,-1.14869552E-1
16:36:48.940,-1.14881752E-1
16:36:49.023,-1.14885760E-1
16:36:49.106,-1.14865272E-1
16:36:49.188,-1.14903008E-1
16:36:49.272,-1.14906552E-1
16:36:49.355,-1.14910248E-1
16:36:49.438,-1.14883584E-1
16:36:49.634,-1.14871128E-1
16:36:49.718,-1.14891064E-1
16:36:49.801,-1.14903008E-1
16:36:50.142,-1.14912944E-1
16:36:50.225,-1.14909928E-1
16:36:50.308,-1.14953720E-1
16:36:50.391,-1.14919208E-1
16:36:50.475,-1.14924632E-1
16:36:50.557,-1.14923152E-1
16:36:50.734,-1.14935752E-1
16:36:50.816,-1.14939744E-1
16:36:50.899,-1.14936584E-1
16:36:51.057,-1.14936112E-1
16:36:51.140,-1.14936288E-1
16:36:51.224,-1.14939088E-1
16:36:51.306,-1.14941848E-1
16:36:51.390,-1.14947952E-1
16:36:51.473,-1.14944888E-1
16:36:51.556,-1.14943632E-1
16:36:51.640,-1.14937424E-1
16:36:51.834,-1.14938792E-1
16:36:51.916,-1.14939752E-1
16:36:51.999,-1.14952000E-1
16:36:52.156,-1.14953728E-1
16:36:52.239,-1.14950872E-1
16:36:52.322,-1.14947448E-1
16:36:52.403,-1.14958824E-1
16:36:52.484,-1.14949624E-1
16:36:52.567,-1.14950592E-1
16:36:52.649,-1.14953552E-1
16:36:52.731,-1.14980248E-1
16:36:53.119,-1.15013800E-1
16:36:53.257,-1.15020784E-1
16:36:53.340,-1.15021264E-1
16:36:53.424,-1.15027664E-1
16:36:53.507,-1.15041744E-1
16:36:53.589,-1.15060752E-1
16:36:53.671,-1.15072680E-1
16:36:53.753,-1.15074792E-1
16:36:53.836,-1.15101232E-1
16:36:54.034,-1.15148184E-1
16:36:54.118,-1.15161448E-1
16:36:54.200,-1.15168960E-1
16:36:54.356,-1.15208400E-1
16:36:54.440,-1.15220888E-1
16:36:54.521,-1.15236248E-1
16:36:54.605,-1.15251584E-1
16:36:54.689,-1.15276800E-1
16:36:54.772,-1.15291968E-1
16:36:54.855,-1.15297088E-1
16:36:54.938,-1.15316384E-1
16:36:55.134,-1.15368008E-1
16:36:55.217,-1.15364480E-1
16:36:55.301,-1.15387472E-1
16:36:55.644,-1.15450888E-1
16:36:55.725,-1.15449480E-1
16:36:55.807,-1.15475944E-1
16:36:55.890,-1.15491000E-1
16:36:55.974,-1.15516208E-1
16:36:56.056,-1.15517752E-1
16:36:56.233,-1.15518664E-1
16:36:56.315,-1.15519800E-1
16:36:56.398,-1.15542984E-1
16:36:56.557,-1.15519552E-1
16:36:56.641,-1.15539680E-1
16:36:56.724,-1.15535128E-1
16:36:56.806,-1.15553968E-1
16:36:56.890,-1.15565728E-1
16:36:56.972,-1.15567408E-1
16:36:57.055,-1.15569480E-1
16:36:57.138,-1.15567288E-1
16:36:57.334,-1.15578400E-1
16:36:57.416,-1.15577064E-1
16:36:57.498,-1.15576232E-1
16:36:57.657,-1.15573368E-1
16:36:57.739,-1.15576344E-1
16:36:57.823,-1.15586640E-1
16:36:57.905,-1.15580184E-1
16:36:57.989,-1.15577720E-1
16:36:58.072,-1.15562840E-1
16:36:58.154,-1.15569368E-1
16:36:58.236,-1.15572832E-1
16:36:58.618,-1.15513952E-1
16:36:58.758,-1.15508784E-1
16:36:58.840,-1.15517504E-1
16:36:58.923,-1.15506600E-1
16:36:59.005,-1.15497304E-1
16:36:59.088,-1.15486360E-1
16:36:59.170,-1.15473600E-1
16:36:59.254,-1.15481192E-1
16:36:59.336,-1.15473424E-1
16:36:59.533,-1.15453584E-1
16:36:59.615,-1.15456560E-1
16:36:59.697,-1.15456984E-1
16:36:59.857,-1.15442280E-1
16:36:59.939,-1.15426520E-1
16:37:00.022,-1.15441040E-1
16:37:00.104,-1.15425104E-1
16:37:00.185,-1.15419304E-1
16:37:00.266,-1.15414512E-1
16:37:00.348,-1.15422328E-1
16:37:00.429,-1.15424272E-1
16:37:00.633,-1.15405744E-1
16:37:00.716,-1.15394080E-1
16:37:00.799,-1.15397632E-1
16:37:01.144,-1.15397920E-1
16:37:01.227,-1.15400544E-1
16:37:01.310,-1.15389552E-1
16:37:01.393,-1.15386024E-1
16:37:01.475,-1.15390984E-1
16:37:01.559,-1.15394672E-1
16:37:01.734,-1.15409424E-1
16:37:01.816,-1.15412720E-1
16:37:01.898,-1.15406224E-1
16:37:02.058,-1.15418048E-1
16:37:02.138,-1.15410408E-1
16:37:02.222,-1.15413320E-1
16:37:02.305,-1.15414040E-1
16:37:02.389,-1.15411312E-1
16:37:02.473,-1.15413368E-1
16:37:02.556,-1.15399392E-1
16:37:02.640,-1.15382328E-1
16:37:02.834,-1.15370264E-1
16:37:02.917,-1.15357808E-1
16:37:03.000,-1.15349040E-1
16:37:03.157,-1.15343728E-1
16:37:03.240,-1.15334304E-1
16:37:03.323,-1.15318088E-1
16:37:03.406,-1.15294152E-1
16:37:03.488,-1.15288760E-1
16:37:03.571,-1.15283568E-1
16:37:03.655,-1.15265720E-1
16:37:03.739,-1.15245352E-1
16:37:04.118,-1.15195200E-1
16:37:04.257,-1.15184488E-1
16:37:04.341,-1.15165688E-1
16:37:04.424,-1.15177152E-1
16:37:04.506,-1.15160248E-1
16:37:04.589,-1.15147160E-1
16:37:04.672,-1.15142312E-1
16:37:04.754,-1.15126072E-1
16:37:04.837,-1.15117712E-1
16:37:05.033,-1.15107088E-1
16:37:05.116,-1.15088960E-1
16:37:05.199,-1.15100112E-1
16:37:05.357,-1.15092704E-1
16:37:05.439,-1.15090264E-1
16:37:05.523,-1.15121832E-1
16:37:05.606,-1.15128520E-1
16:37:05.689,-1.15146344E-1
16:37:05.771,-1.15142744E-1
16:37:05.854,-1.15150504E-1
16:37:05.938,-1.15163040E-1
16:37:06.133,-1.15184192E-1
16:37:06.216,-1.15205920E-1
16:37:06.298,-1.15195728E-1
16:37:06.643,-1.15236648E-1
16:37:06.726,-1.15249144E-1
16:37:06.810,-1.15259704E-1
16:37:06.893,-1.15286224E-1
16:37:06.976,-1.15301640E-1
16:37:07.060,-1.15315368E-1
16:37:07.233,-1.15350248E-1
16:37:07.316,-1.15366312E-1
16:37:07.400,-1.15382880E-1
16:37:07.558,-1.15425824E-1
16:37:07.640,-1.15442184E-1
16:37:07.723,-1.15460112E-1
16:37:07.806,-1.15488312E-1
16:37:07.889,-1.15510944E-1
16:37:07.972,-1.15532152E-1
16:37:08.054,-1.15547552E-1
16:37:08.136,-1.15547840E-1
16:37:08.333,-1.15606544E-1
16:37:08.416,-1.15628744E-1
16:37:08.500,-1.15632144E-1
16:37:08.656,-1.15666848E-1
16:37:08.740,-1.15667432E-1
16:37:08.823,-1.15679280E-1
16:37:08.905,-1.15687512E-1
16:37:08.987,-1.15692064E-1
16:37:09.070,-1.15706088E-1
16:37:09.153,-1.15706448E-1
16:37:09.236,-1.15720024E-1
16:37:09.617,-1.15728272E-1
16:37:09.757,-1.15720328E-1
16:37:09.840,-1.15729160E-1
16:37:09.923,-1.15737584E-1
16:37:10.007,-1.15721400E-1
16:37:10.090,-1.15714520E-1
16:37:10.172,-1.15700840E-1
16:37:10.254,-1.15694872E-1
16:37:10.338,-1.15686272E-1
16:37:10.533,-1.15665384E-1
16:37:10.616,-1.15656672E-1
16:37:10.699,-1.15660184E-1
16:37:10.855,-1.15634984E-1
16:37:10.937,-1.15616224E-1
16:37:11.019,-1.15611424E-1
16:37:11.103,-1.15601952E-1
16:37:11.184,-1.15595608E-1
16:37:11.267,-1.15578008E-1
16:37:11.350,-1.15569992E-1
16:37:11.433,-1.15547344E-1
16:37:11.633,-1.15510008E-1
16:37:11.716,-1.15509664E-1
16:37:11.797,-1.15500552E-1
16:37:12.142,-1.15452800E-1
16:37:12.225,-1.15439640E-1
16:37:12.306,-1.15424968E-1
16:37:12.389,-1.15421352E-1
16:37:12.472,-1.15402768E-1
16:37:12.555,-1.15389352E-1
16:37:12.733,-1.15362952E-1
16:37:12.817,-1.15347064E-1
16:37:12.898,-1.15340128E-1
16:37:13.056,-1.15317720E-1
16:37:13.138,-1.15306032E-1
16:37:13.222,-1.15296320E-1
16:37:13.306,-1.15288400E-1
16:37:13.388,-1.15282720E-1
16:37:13.470,-1.15282064E-1
16:37:13.554,-1.15288224E-1
16:37:13.637,-1.15270912E-1
16:37:13.832,-1.15269960E-1
16:37:13.914,-1.15260784E-1
16:37:13.997,-1.15268240E-1
16:37:14.157,-1.15261624E-1
16:37:14.239,-1.15271248E-1
16:37:14.322,-1.15277304E-1
16:37:14.406,-1.15274168E-1
16:37:14.489,-1.15275720E-1
16:37:14.571,-1.15282528E-1
16:37:14.653,-1.15287144E-1
16:37:14.736,-1.15272328E-1
16:37:15.118,-1.15273280E-1
16:37:15.255,-1.15290184E-1
16:37:15.338,-1.15286240E-1
16:37:15.421,-1.15293600E-1
16:37:15.502,-1.15291640E-1
16:37:15.585,-1.15282480E-1
16:37:15.666,-1.15290232E-1
16:37:15.748,-1.15271320E-1
16:37:15.831,-1.15275888E-1
16:37:16.033,-1.15277184E-1
16:37:16.116,-1.15281400E-1
16:37:16.198,-1.15271792E-1
16:37:16.357,-1.15258360E-1
16:37:16.440,-1.15268128E-1
16:37:16.524,-1.15261808E-1
16:37:16.606,-1.15253224E-1
16:37:16.690,-1.15236624E-1
16:37:16.771,-1.15237384E-1
16:37:16.852,-1.15231408E-1
16:37:16.935,-1.15232184E-1
16:37:17.133,-1.15224304E-1
16:37:17.216,-1.15227464E-1
16:37:17.299,-1.15219928E-1
16:37:17.642,-1.15226264E-1
16:37:17.725,-1.15219568E-1
16:37:17.807,-1.15210384E-1
16:37:17.890,-1.15235720E-1
16:37:17.974,-1.15237680E-1
16:37:18.056,-1.15230040E-1
16:37:18.233,-1.15238872E-1
16:37:18.315,-1.15245440E-1
16:37:18.398,-1.15243064E-1
16:37:18.557,-1.15245928E-1
16:37:18.639,-1.15243832E-1
16:37:18.722,-1.15243672E-1
16:37:18.805,-1.15238512E-1
16:37:18.889,-1.15235952E-1
16:37:18.971,-1.15240592E-1
16:37:19.054,-1.15229264E-1
16:37:19.137,-1.15237024E-1
16:37:19.333,-1.15250304E-1
16:37:19.417,-1.15232072E-1
16:37:19.500,-1.15212520E-1
16:37:19.656,-1.15209848E-1
16:37:19.739,-1.15191144E-1
16:37:19.823,-1.15174544E-1
16:37:19.906,-1.15164200E-1
16:37:19.989,-1.15158432E-1
16:37:20.072,-1.15139728E-1
16:37:20.155,-1.15133448E-1
16:37:20.239,-1.15124504E-1
16:37:20.617,-1.15055680E-1
16:37:20.756,-1.15009368E-1
16:37:20.839,-1.14992832E-1
16:37:20.921,-1.14973184E-1
16:37:21.004,-1.14939240E-1
16:37:21.085,-1.14936864E-1
16:37:21.167,-1.14919760E-1
16:37:21.250,-1.14900080E-1
16:37:21.332,-1.14879280E-1
16:37:21.532,-1.14844800E-1
16:37:21.615,-1.14828720E-1
16:37:21.698,-1.14833088E-1
16:37:21.854,-1.14818168E-1
16:37:21.937,-1.14811232E-1
16:37:22.018,-1.14808848E-1
16:37:22.101,-1.14787904E-1
16:37:22.183,-1.14792424E-1
16:37:22.265,-1.14786440E-1
16:37:22.348,-1.14798984E-1
16:37:22.432,-1.14784824E-1
16:37:22.633,-1.14790880E-1
16:37:22.716,-1.14791992E-1
16:37:22.799,-1.14800920E-1
16:37:23.140,-1.14825048E-1
16:37:23.221,-1.14824808E-1
16:37:23.304,-1.14825824E-1
16:37:23.386,-1.14837352E-1
16:37:23.470,-1.14840560E-1
16:37:23.551,-1.14836464E-1
16:37:23.732,-1.14838312E-1
16:37:23.815,-1.14895224E-1
16:37:23.898,-1.14892000E-1
16:37:24.055,-1.14905944E-1
16:37:24.138,-1.14862120E-1
16:37:24.220,-1.14870400E-1
16:37:24.302,-1.14857360E-1
16:37:24.386,-1.14862064E-1
16:37:24.470,-1.14870928E-1
16:37:24.552,-1.14879040E-1
16:37:24.635,-1.14893504E-1
16:37:24.833,-1.14914120E-1
16:37:24.916,-1.14907648E-1
16:37:24.999,-1.14922704E-1
16:37:25.154,-1.14918560E-1
16:37:25.238,-1.14917920E-1
16:37:25.321,-1.14913760E-1
16:37:25.404,-1.14901200E-1
16:37:25.486,-1.14905240E-1
16:37:25.567,-1.14912480E-1
16:37:25.650,-1.14902224E-1
16:37:25.733,-1.14910152E-1
16:37:26.117,-1.14875160E-1
16:37:26.254,-1.14882200E-1
16:37:26.336,-1.14861888E-1
16:37:26.417,-1.14848040E-1
16:37:26.500,-1.14854888E-1
16:37:26.583,-1.14832440E-1
16:37:26.665,-1.14836992E-1
16:37:26.748,-1.14809512E-1
16:37:26.831,-1.14803480E-1
16:37:27.031,-1.14748824E-1
16:37:27.114,-1.14737400E-1
16:37:27.196,-1.14717472E-1
16:37:27.355,-1.14688064E-1
16:37:27.438,-1.14670720E-1
16:37:27.521,-1.14672760E-1
16:37:27.605,-1.14652160E-1
16:37:27.687,-1.14648448E-1
16:37:27.769,-1.14636552E-1
16:37:27.851,-1.14629744E-1
16:37:27.934,-1.14634928E-1
16:37:28.132,-1.14577664E-1
16:37:28.215,-1.14565944E-1
16:37:28.296,-1.14570672E-1
16:37:28.641,-1.14526528E-1
16:37:28.723,-1.14534112E-1
16:37:28.807,-1.14527832E-1
16:37:28.889,-1.14519480E-1
16:37:28.971,-1.14513400E-1
16:37:29.054,-1.14497120E-1
16:37:29.232,-1.14473440E-1
16:37:29.315,-1.14465168E-1
16:37:29.397,-1.14458248E-1
16:37:29.556,-1.14446528E-1
16:37:29.638,-1.14441032E-1
16:37:29.721,-1.14435544E-1
16:37:29.805,-1.14433224E-1
16:37:29.887,-1.14442232E-1
16:37:29.970,-1.14414312E-1
16:37:30.053,-1.14415648E-1
16:37:30.137,-1.14430440E-1
16:37:30.332,-1.14419920E-1
16:37:30.416,-1.14424224E-1
16:37:30.499,-1.14436872E-1
16:37:30.656,-1.14436928E-1
16:37:30.739,-1.14446040E-1
16:37:30.821,-1.14455352E-1
16:37:30.903,-1.14463344E-1
16:37:30.986,-1.14456240E-1
16:37:31.068,-1.14468680E-1
16:37:31.151,-1.14460912E-1
16:37:31.232,-1.14474568E-1
16:37:31.616,-1.14513528E-1
16:37:31.755,-1.14517624E-1
16:37:31.836,-1.14542504E-1
16:37:31.919,-1.14543152E-1
16:37:32.001,-1.14543792E-1
16:37:32.082,-1.14559920E-1
16:37:32.166,-1.14575288E-1
16:37:32.248,-1.14600480E-1
16:37:32.332,-1.14613344E-1
16:37:32.532,-1.14653248E-1
16:37:32.613,-1.14646320E-1
16:37:32.696,-1.14646432E-1
16:37:32.856,-1.14667472E-1
16:37:32.939,-1.14670024E-1
16:37:33.022,-1.14671632E-1
16:37:33.104,-1.14673560E-1
16:37:33.186,-1.14676544E-1
16:37:33.266,-1.14667704E-1
16:37:33.349,-1.14650752E-1
16:37:33.433,-1.14644184E-1
16:37:33.632,-1.14642792E-1
16:37:33.716,-1.14622528E-1
16:37:33.799,-1.14631688E-1
16:37:34.140,-1.14581752E-1
16:37:34.224,-1.14577920E-1
16:37:34.306,-1.14565304E-1
16:37:34.388,-1.14555992E-1
16:37:34.472,-1.14548704E-1
16:37:34.555,-1.14534320E-1
16:37:34.732,-1.14507208E-1
16:37:34.814,-1.14492472E-1
16:37:34.896,-1.14484912E-1
16:37:35.055,-1.14457024E-1
16:37:35.138,-1.14450792E-1
16:37:35.221,-1.14448872E-1
16:37:35.303,-1.14438920E-1
16:37:35.387,-1.14427280E-1
16:37:35.470,-1.14419928E-1
16:37:35.552,-1.14406808E-1
16:37:35.634,-1.14400488E-1
16:37:35.832,-1.14388984E-1
16:37:35.916,-1.14374728E-1
16:37:35.999,-1.14378544E-1
16:37:36.155,-1.14353104E-1
16:37:36.238,-1.14356064E-1
16:37:36.321,-1.14348008E-1
16:37:36.402,-1.14339320E-1
16:37:36.486,-1.14328368E-1
16:37:36.569,-1.14320568E-1
16:37:36.651,-1.14313528E-1
16:37:36.734,-1.14315848E-1
16:37:37.117,-1.14314752E-1
16:37:37.254,-1.14310984E-1
16:37:37.337,-1.14334752E-1
16:37:37.419,-1.14316128E-1
16:37:37.503,-1.14319184E-1
16:37:37.585,-1.14333808E-1
16:37:37.669,-1.14348768E-1
16:37:37.752,-1.14350608E-1
16:37:37.833,-1.14349248E-1
16:37:38.031,-1.14364992E-1
16:37:38.113,-1.14352968E-1
16:37:38.197,-1.14395488E-1
16:37:38.354,-1.14397688E-1
16:37:38.438,-1.14394664E-1
16:37:38.521,-1.14409032E-1
16:37:38.604,-1.14412120E-1
16:37:38.687,-1.14427624E-1
16:37:38.769,-1.14431160E-1
16:37:38.851,-1.14446368E-1
16:37:38.934,-1.14452704E-1
16:37:39.131,-1.14443520E-1
16:37:39.213,-1.14445768E-1
16:37:39.296,-1.14444704E-1
16:37:39.641,-1.14501344E-1
16:37:39.723,-1.14496072E-1
16:37:39.806,-1.14495592E-1
16:37:39.889,-1.14508968E-1
16:37:39.971,-1.14512944E-1
16:37:40.054,-1.14519328E-1
16:37:40.231,-1.14531880E-1
16:37:40.314,-1.14520584E-1
16:37:40.397,-1.14534968E-1
16:37:40.555,-1.14548584E-1
16:37:40.638,-1.14549784E-1
16:37:40.722,-1.14559664E-1
16:37:40.805,-1.14570512E-1
16:37:40.889,-1.14568248E-1
16:37:40.973,-1.14576848E-1
16:37:41.056,-1.14584792E-1
16:37:41.139,-1.14574712E-1
16:37:41.332,-1.14599840E-1
16:37:41.415,-1.14610832E-1
16:37:41.499,-1.14607304E-1
16:37:41.656,-1.14613400E-1
16:37:41.739,-1.14611680E-1
16:37:41.821,-1.14601968E-1
16:37:41.903,-1.14606944E-1
16:37:41.987,-1.14621344E-1
16:37:42.069,-1.14610720E-1
16:37:42.153,-1.14612520E-1
16:37:42.236,-1.14620440E-1
16:37:42.617,-1.14626408E-1
16:37:42.754,-1.14626352E-1
16:37:42.836,-1.14624752E-1
16:37:42.918,-1.14626840E-1
16:37:43.001,-1.14623080E-1
16:37:43.085,-1.14630240E-1
16:37:43.166,-1.14618528E-1
16:37:43.250,-1.14616520E-1
16:37:43.333,-1.14621392E-1
16:37:43.532,-1.14619072E-1
16:37:43.614,-1.14614288E-1
16:37:43.697,-1.14608192E-1
16:37:43.855,-1.14592904E-1
16:37:43.938,-1.14597704E-1
16:37:44.020,-1.14582520E-1
16:37:44.104,-1.14587224E-1
16:37:44.187,-1.14586568E-1
16:37:44.269,-1.14589520E-1
16:37:44.352,-1.14588208E-1
16:37:44.436,-1.14596024E-1
16:37:44.631,-1.14578384E-1
16:37:44.714,-1.14590928E-1
16:37:44.796,-1.14598808E-1
16:37:45.141,-1.14639280E-1
16:37:45.224,-1.14636024E-1
16:37:45.306,-1.14648808E-1
16:37:45.389,-1.14655872E-1
16:37:45.472,-1.14666504E-1
16:37:45.553,-1.14678672E-1
16:37:45.731,-1.14703544E-1
16:37:45.814,-1.14717392E-1
16:37:45.897,-1.14736760E-1
16:37:46.054,-1.14746872E-1
16:37:46.135,-1.14760008E-1
16:37:46.219,-1.14778104E-1
16:37:46.302,-1.14799064E-1
16:37:46.385,-1.14798000E-1
16:37:46.469,-1.14815000E-1
16:37:46.552,-1.14810064E-1
16:37:46.635,-1.14843664E-1
16:37:46.830,-1.14873728E-1
16:37:46.913,-1.14867944E-1
16:37:46.997,-1.14895472E-1
16:37:47.155,-1.14909272E-1
16:37:47.238,-1.14918104E-1
16:37:47.322,-1.14933512E-1
16:37:47.404,-1.14940152E-1
16:37:47.488,-1.14963160E-1
16:37:47.569,-1.14972048E-1
16:37:47.652,-1.14979040E-1
16:37:47.735,-1.14998232E-1
16:37:48.116,-1.15019904E-1
16:37:48.254,-1.15038488E-1
16:37:48.338,-1.15040632E-1
16:37:48.420,-1.15040160E-1
16:37:48.503,-1.15049992E-1
16:37:48.586,-1.15066864E-1
16:37:48.668,-1.15081368E-1
16:37:48.751,-1.15091760E-1
16:37:48.835,-1.15100952E-1
16:37:49.030,-1.15113864E-1
16:37:49.112,-1.15118392E-1
