timestamp,value
17:00:11.362,-1.37832224E-1
17:00:11.445,-1.37817808E-1
17:00:11.529,-1.37799408E-1
17:00:11.613,-1.37776992E-1
17:00:11.696,-1.37748560E-1
17:00:11.780,-1.37739296E-1
17:00:11.863,-1.37733824E-1
17:00:12.070,-1.37726624E-1
17:00:12.153,-1.37737984E-1
17:00:12.237,-1.37724544E-1
17:00:12.568,-1.37661760E-1
17:00:12.653,-1.37637376E-1
17:00:12.736,-1.37621920E-1
17:00:12.820,-1.37603424E-1
17:00:12.904,-1.37593760E-1
17:00:12.988,-1.37585472E-1
17:00:13.170,-1.37589152E-1
17:00:13.252,-1.37573536E-1
17:00:13.338,-1.37557904E-1
17:00:13.482,-1.37521088E-1
17:00:13.566,-1.37516976E-1
17:00:13.650,-1.37504304E-1
17:00:13.734,-1.37481664E-1
17:00:13.819,-1.37464752E-1
17:00:13.903,-1.37463520E-1
17:00:13.987,-1.37476112E-1
17:00:14.071,-1.37453504E-1
17:00:14.270,-1.37421824E-1
17:00:14.351,-1.37414048E-1
17:00:14.435,-1.37415024E-1
17:00:14.581,-1.37401536E-1
17:00:14.666,-1.37403504E-1
17:00:14.749,-1.37404160E-1
17:00:14.831,-1.37386384E-1
17:00:14.914,-1.37374736E-1
17:00:14.999,-1.37394144E-1
17:00:15.083,-1.37401600E-1
17:00:15.167,-1.37403440E-1
17:00:15.553,-1.37388352E-1
17:00:15.680,-1.37437360E-1
17:00:15.766,-1.37434144E-1
17:00:15.850,-1.37431712E-1
17:00:15.933,-1.37424016E-1
17:00:16.018,-1.37427120E-1
17:00:16.101,-1.37428368E-1
17:00:16.186,-1.37444320E-1
17:00:16.270,-1.37457728E-1
17:00:16.470,-1.37465120E-1
17:00:16.551,-1.37511184E-1
17:00:16.637,-1.37515776E-1
17:00:16.778,-1.37554832E-1
17:00:16.862,-1.37578368E-1
17:00:16.946,-1.37575792E-1
17:00:17.030,-1.37559744E-1
17:00:17.114,-1.37589440E-1
17:00:17.200,-1.37586592E-1
17:00:17.284,-1.37632176E-1
17:00:17.368,-1.37633792E-1
17:00:17.569,-1.37634992E-1
17:00:17.654,-1.37670432E-1
17:00:17.738,-1.37700448E-1
17:00:18.070,-1.37782896E-1
17:00:18.155,-1.37798432E-1
17:00:18.239,-1.37809744E-1
17:00:18.323,-1.37813328E-1
17:00:18.407,-1.37832448E-1
17:00:18.490,-1.37834240E-1
17:00:18.668,-1.37853520E-1
17:00:18.753,-1.37867568E-1
17:00:18.839,-1.37913696E-1
17:00:18.983,-1.37918112E-1
17:00:19.067,-1.37942448E-1
17:00:19.150,-1.37941536E-1
17:00:19.234,-1.37956592E-1
17:00:19.318,-1.37960112E-1
17:00:19.402,-1.37959104E-1
17:00:19.485,-1.37986160E-1
17:00:19.570,-1.38000432E-1
17:00:19.769,-1.38005840E-1
17:00:19.854,-1.38008560E-1
17:00:19.938,-1.38029984E-1
17:00:20.084,-1.38042448E-1
17:00:20.169,-1.38058320E-1
17:00:20.255,-1.38054816E-1
17:00:20.338,-1.38059872E-1
17:00:20.423,-1.38054512E-1
17:00:20.505,-1.38060896E-1
17:00:20.588,-1.38074224E-1
17:00:20.674,-1.38088928E-1
17:00:21.054,-1.38082128E-1
17:00:21.181,-1.38072320E-1
17:00:21.264,-1.38066432E-1
17:00:21.348,-1.38065520E-1
17:00:21.432,-1.38074848E-1
17:00:21.514,-1.38068752E-1
17:00:21.597,-1.38066240E-1
17:00:21.682,-1.38065760E-1
17:00:21.766,-1.38056192E-1
17:00:21.969,-1.38048480E-1
17:00:22.055,-1.38043952E-1
17:00:22.138,-1.38049392E-1
17:00:22.285,-1.38047600E-1
17:00:22.369,-1.38020224E-1
17:00:22.454,-1.38008464E-1
17:00:22.538,-1.37983008E-1
17:00:22.623,-1.37965984E-1
17:00:22.707,-1.37939264E-1
17:00:22.792,-1.37869360E-1
17:00:22.878,-1.37823952E-1
17:00:23.070,-1.37820000E-1
17:00:23.153,-1.37809856E-1
17:00:23.237,-1.37818752E-1
17:00:23.569,-1.37753152E-1
17:00:23.652,-1.37766160E-1
17:00:23.736,-1.37767792E-1
17:00:23.820,-1.37759424E-1
17:00:23.906,-1.37728784E-1
17:00:23.990,-1.37727280E-1
17:00:24.169,-1.37720288E-1
17:00:24.253,-1.37645712E-1
17:00:24.336,-1.37615504E-1
17:00:24.483,-1.37582352E-1
17:00:24.564,-1.37586400E-1
17:00:24.645,-1.37583120E-1
17:00:24.728,-1.37559440E-1
17:00:24.812,-1.37550672E-1
17:00:24.897,-1.37537968E-1
17:00:24.982,-1.37523824E-1
17:00:25.067,-1.37522880E-1
17:00:25.269,-1.37515536E-1
17:00:25.354,-1.37493632E-1
17:00:25.440,-1.37499424E-1
17:00:25.584,-1.37475760E-1
17:00:25.667,-1.37457600E-1
17:00:25.751,-1.37446816E-1
17:00:25.835,-1.37448720E-1
17:00:25.920,-1.37441040E-1
17:00:26.006,-1.37451104E-1
17:00:26.091,-1.37437264E-1
17:00:26.173,-1.37418720E-1
17:00:26.554,-1.37407024E-1
17:00:26.677,-1.37330000E-1
17:00:26.759,-1.37335424E-1
17:00:26.844,-1.37331312E-1
17:00:26.928,-1.37324272E-1
17:00:27.011,-1.37315088E-1
17:00:27.093,-1.37305840E-1
17:00:27.178,-1.37296960E-1
17:00:27.262,-1.37307024E-1
17:00:27.468,-1.37296128E-1
17:00:27.552,-1.37292368E-1
17:00:27.636,-1.37288480E-1
17:00:27.780,-1.37290048E-1
17:00:27.862,-1.37287712E-1
17:00:27.947,-1.37302432E-1
17:00:28.032,-1.37294496E-1
17:00:28.115,-1.37288000E-1
17:00:28.197,-1.37285792E-1
17:00:28.282,-1.37290080E-1
17:00:28.366,-1.37300832E-1
17:00:28.568,-1.37294576E-1
17:00:28.653,-1.37291632E-1
17:00:28.736,-1.37301648E-1
17:00:29.070,-1.37318784E-1
17:00:29.154,-1.37325904E-1
17:00:29.238,-1.37318672E-1
17:00:29.322,-1.37330640E-1
17:00:29.405,-1.37333168E-1
17:00:29.489,-1.37337936E-1
17:00:29.669,-1.37341216E-1
17:00:29.755,-1.37365072E-1
17:00:29.839,-1.37368592E-1
17:00:29.985,-1.37388304E-1
17:00:30.070,-1.37406352E-1
17:00:30.154,-1.37404096E-1
17:00:30.238,-1.37413408E-1
17:00:30.320,-1.37426176E-1
17:00:30.402,-1.37421120E-1
17:00:30.484,-1.37416688E-1
17:00:30.567,-1.37418832E-1
17:00:30.767,-1.37423120E-1
17:00:30.852,-1.37463024E-1
17:00:30.933,-1.37499968E-1
17:00:31.081,-1.37484672E-1
17:00:31.165,-1.37487920E-1
17:00:31.250,-1.37499776E-1
17:00:31.333,-1.37508992E-1
17:00:31.417,-1.37517872E-1
17:00:31.502,-1.37524432E-1
17:00:31.587,-1.37527232E-1
17:00:31.670,-1.37529152E-1
17:00:32.052,-1.37536064E-1
17:00:32.177,-1.37561280E-1
17:00:32.262,-1.37574640E-1
17:00:32.346,-1.37586304E-1
17:00:32.430,-1.37603520E-1
17:00:32.513,-1.37620304E-1
17:00:32.596,-1.37612944E-1
17:00:32.680,-1.37628608E-1
17:00:32.762,-1.37644400E-1
17:00:32.967,-1.37650448E-1
17:00:33.050,-1.37650320E-1
17:00:33.134,-1.37662016E-1
17:00:33.281,-1.37673280E-1
17:00:33.363,-1.37681312E-1
17:00:33.449,-1.37683024E-1
17:00:33.532,-1.37682112E-1
17:00:33.616,-1.37689168E-1
17:00:33.699,-1.37680688E-1
17:00:33.784,-1.37700208E-1
17:00:33.868,-1.37731392E-1
17:00:34.069,-1.37764512E-1
17:00:34.152,-1.37737504E-1
17:00:34.235,-1.37735888E-1
17:00:34.567,-1.37782864E-1
17:00:34.653,-1.37785840E-1
17:00:34.737,-1.37795904E-1
17:00:34.820,-1.37804608E-1
17:00:34.905,-1.37804608E-1
17:00:34.986,-1.37811952E-1
17:00:35.168,-1.37823184E-1
17:00:35.250,-1.37784704E-1
17:00:35.333,-1.37785136E-1
17:00:35.480,-1.37779824E-1
17:00:35.564,-1.37785120E-1
17:00:35.649,-1.37779760E-1
17:00:35.734,-1.37773888E-1
17:00:35.816,-1.37769232E-1
17:00:35.901,-1.37762672E-1
17:00:35.983,-1.37763520E-1
17:00:36.068,-1.37762832E-1
17:00:36.269,-1.37786800E-1
17:00:36.353,-1.37729136E-1
17:00:36.436,-1.37741632E-1
17:00:36.580,-1.37746304E-1
17:00:36.664,-1.37732432E-1
17:00:36.749,-1.37739904E-1
17:00:36.833,-1.37761584E-1
17:00:36.917,-1.37767232E-1
17:00:37.001,-1.37761520E-1
17:00:37.085,-1.37760336E-1
17:00:37.168,-1.37773008E-1
17:00:37.551,-1.37758848E-1
17:00:37.679,-1.37752032E-1
17:00:37.762,-1.37744432E-1
17:00:37.846,-1.37744976E-1
17:00:37.931,-1.37742768E-1
17:00:38.013,-1.37734832E-1
17:00:38.097,-1.37737744E-1
17:00:38.181,-1.37746544E-1
17:00:38.263,-1.37751968E-1
17:00:38.466,-1.37741584E-1
17:00:38.550,-1.37731056E-1
17:00:38.632,-1.37735312E-1
17:00:38.779,-1.37746048E-1
17:00:38.865,-1.37737392E-1
17:00:38.950,-1.37735040E-1
17:00:39.034,-1.37748448E-1
17:00:39.118,-1.37765824E-1
17:00:39.202,-1.37802320E-1
17:00:39.284,-1.37817808E-1
17:00:39.369,-1.37830656E-1
17:00:39.568,-1.37832512E-1
17:00:39.653,-1.37763680E-1
17:00:39.735,-1.37769712E-1
17:00:40.070,-1.37763360E-1
17:00:40.154,-1.37783104E-1
17:00:40.238,-1.37840400E-1
17:00:40.321,-1.37853552E-1
17:00:40.406,-1.37875232E-1
17:00:40.490,-1.37883408E-1
17:00:40.668,-1.37881312E-1
17:00:40.754,-1.37924560E-1
17:00:40.839,-1.37930896E-1
17:00:40.984,-1.37948000E-1
17:00:41.068,-1.37953856E-1
17:00:41.151,-1.37953680E-1
17:00:41.237,-1.37961024E-1
17:00:41.320,-1.37977168E-1
17:00:41.406,-1.37977344E-1
17:00:41.488,-1.37983120E-1
17:00:41.574,-1.38001472E-1
17:00:41.768,-1.38015984E-1
17:00:41.853,-1.38028896E-1
17:00:41.938,-1.38018384E-1
17:00:42.083,-1.38018432E-1
17:00:42.168,-1.38004352E-1
17:00:42.253,-1.38010912E-1
17:00:42.339,-1.38027824E-1
17:00:42.424,-1.38000224E-1
17:00:42.505,-1.37990528E-1
17:00:42.589,-1.37998672E-1
17:00:42.671,-1.37997584E-1
17:00:43.053,-1.38004992E-1
17:00:43.177,-1.38042048E-1
17:00:43.258,-1.38038336E-1
17:00:43.343,-1.38036240E-1
17:00:43.425,-1.38022320E-1
17:00:43.509,-1.38042160E-1
17:00:43.595,-1.38033328E-1
17:00:43.678,-1.38019824E-1
17:00:43.762,-1.38036128E-1
17:00:43.968,-1.38030800E-1
17:00:44.052,-1.37992640E-1
17:00:44.136,-1.38008512E-1
17:00:44.281,-1.38004592E-1
17:00:44.367,-1.38018272E-1
17:00:44.452,-1.38002736E-1
17:00:44.536,-1.38005968E-1
17:00:44.620,-1.38003392E-1
17:00:44.702,-1.37954640E-1
17:00:44.786,-1.37950144E-1
17:00:44.869,-1.37941904E-1
17:00:45.069,-1.37916336E-1
17:00:45.153,-1.37923808E-1
17:00:45.238,-1.37925968E-1
17:00:45.566,-1.37881456E-1
17:00:45.649,-1.37876848E-1
17:00:45.733,-1.37870160E-1
17:00:45.818,-1.37860592E-1
17:00:45.902,-1.37856352E-1
17:00:45.987,-1.37866272E-1
17:00:46.168,-1.37858560E-1
17:00:46.253,-1.37850240E-1
17:00:46.334,-1.37843680E-1
17:00:46.483,-1.37843152E-1
17:00:46.568,-1.37843440E-1
17:00:46.652,-1.37840880E-1
17:00:46.736,-1.37837168E-1
17:00:46.821,-1.37835136E-1
17:00:46.904,-1.37800080E-1
17:00:46.987,-1.37816976E-1
17:00:47.072,-1.37816672E-1
17:00:47.267,-1.37817344E-1
17:00:47.351,-1.37847888E-1
17:00:47.436,-1.37853904E-1
17:00:47.579,-1.37871280E-1
17:00:47.662,-1.37877840E-1
17:00:47.746,-1.37871408E-1
17:00:47.830,-1.37881744E-1
17:00:47.915,-1.37878640E-1
17:00:47.997,-1.37875264E-1
17:00:48.081,-1.37889696E-1
17:00:48.163,-1.37900496E-1
17:00:48.553,-1.37902128E-1
17:00:48.676,-1.37920112E-1
17:00:48.760,-1.37933360E-1
17:00:48.844,-1.37938192E-1
17:00:48.929,-1.37941136E-1
17:00:49.013,-1.37955648E-1
17:00:49.097,-1.37963184E-1
17:00:49.181,-1.37971664E-1
17:00:49.266,-1.37967232E-1
17:00:49.468,-1.37952544E-1
17:00:49.551,-1.37942624E-1
17:00:49.636,-1.37967952E-1
17:00:49.782,-1.37966832E-1
17:00:49.867,-1.37974464E-1
17:00:49.951,-1.37988864E-1
17:00:50.037,-1.37992672E-1
17:00:50.122,-1.37965680E-1
17:00:50.206,-1.37943824E-1
17:00:50.289,-1.37947216E-1
17:00:50.372,-1.37935936E-1
17:00:50.566,-1.37920992E-1
17:00:50.651,-1.37895424E-1
17:00:50.733,-1.37885552E-1
17:00:51.066,-1.37895808E-1
17:00:51.151,-1.37907120E-1
17:00:51.234,-1.37926464E-1
17:00:51.320,-1.37890560E-1
17:00:51.404,-1.37875328E-1
17:00:51.486,-1.37871968E-1
17:00:51.668,-1.37874960E-1
17:00:51.753,-1.37855776E-1
17:00:51.835,-1.37845200E-1
17:00:51.942,-1.37884384E-1
17:00:52.026,-1.37899824E-1
17:00:52.111,-1.37866992E-1
17:00:52.195,-1.37849664E-1
17:00:52.279,-1.37844368E-1
17:00:52.362,-1.37838384E-1
17:00:52.445,-1.37826560E-1
17:00:52.530,-1.37797760E-1
17:00:52.612,-1.37777632E-1
17:00:52.765,-1.37777088E-1
17:00:52.850,-1.37763952E-1
17:00:52.936,-1.37768544E-1
17:00:53.082,-1.37761376E-1
17:00:53.166,-1.37770752E-1
17:00:53.251,-1.37772784E-1
17:00:53.335,-1.37759040E-1
17:00:53.417,-1.37769696E-1
17:00:53.499,-1.37758144E-1
17:00:53.580,-1.37750144E-1
17:00:53.663,-1.37748480E-1
17:00:54.051,-1.37740896E-1
17:00:54.178,-1.37693728E-1
17:00:54.262,-1.37691600E-1
17:00:54.346,-1.37662400E-1
17:00:54.430,-1.37633712E-1
17:00:54.511,-1.37632096E-1
17:00:54.597,-1.37632496E-1
17:00:54.681,-1.37611264E-1
17:00:54.762,-1.37608224E-1
17:00:54.966,-1.37627632E-1
17:00:55.049,-1.37599152E-1
17:00:55.131,-1.37578512E-1
17:00:55.280,-1.37581440E-1
17:00:55.363,-1.37576304E-1
17:00:55.445,-1.37578064E-1
17:00:55.529,-1.37584432E-1
17:00:55.613,-1.37567424E-1
17:00:55.696,-1.37563200E-1
17:00:55.780,-1.37560320E-1
17:00:55.863,-1.37564688E-1
17:00:56.068,-1.37550704E-1
17:00:56.152,-1.37529360E-1
17:00:56.236,-1.37525312E-1
17:00:56.569,-1.37523424E-1
17:00:56.652,-1.37535648E-1
17:00:56.737,-1.37526528E-1
17:00:56.820,-1.37524144E-1
17:00:56.906,-1.37525984E-1
17:00:56.991,-1.37527232E-1
17:00:57.166,-1.37531312E-1
17:00:57.251,-1.37507200E-1
17:00:57.335,-1.37509536E-1
17:00:57.482,-1.37515984E-1
17:00:57.565,-1.37507104E-1
17:00:57.650,-1.37511600E-1
17:00:57.733,-1.37518416E-1
17:00:57.817,-1.37510304E-1
17:00:57.903,-1.37517104E-1
17:00:57.988,-1.37518960E-1
17:00:58.071,-1.37505984E-1
17:00:58.268,-1.37504944E-1
17:00:58.352,-1.37505808E-1
17:00:58.435,-1.37496704E-1
17:00:58.582,-1.37488832E-1
17:00:58.667,-1.37493184E-1
17:00:58.749,-1.37486976E-1
17:00:58.833,-1.37490256E-1
17:00:58.918,-1.37500112E-1
17:00:59.004,-1.37516384E-1
17:00:59.087,-1.37522112E-1
17:00:59.171,-1.37528320E-1
17:00:59.552,-1.37543760E-1
17:00:59.677,-1.37588928E-1
17:00:59.763,-1.37593040E-1
17:00:59.848,-1.37636256E-1
17:00:59.932,-1.37636432E-1
17:01:00.018,-1.37619312E-1
17:01:00.102,-1.37614272E-1
17:01:00.187,-1.37618464E-1
17:01:00.271,-1.37630752E-1
17:01:00.466,-1.37629984E-1
17:01:00.549,-1.37642640E-1
17:01:00.633,-1.37653376E-1
17:01:00.777,-1.37678208E-1
17:01:00.862,-1.37679040E-1
17:01:00.946,-1.37677072E-1
17:01:01.030,-1.37673024E-1
17:01:01.114,-1.37669248E-1
17:01:01.196,-1.37698256E-1
17:01:01.282,-1.37710512E-1
17:01:01.365,-1.37718192E-1
17:01:01.566,-1.37730288E-1
17:01:01.649,-1.37746768E-1
17:01:01.733,-1.37752080E-1
17:01:02.064,-1.37770080E-1
17:01:02.148,-1.37774320E-1
17:01:02.232,-1.37774208E-1
17:01:02.315,-1.37780704E-1
17:01:02.399,-1.37788000E-1
17:01:02.482,-1.37800384E-1
17:01:02.666,-1.37802896E-1
17:01:02.750,-1.37824144E-1
17:01:02.834,-1.37824752E-1
17:01:02.980,-1.37820928E-1
17:01:03.065,-1.37820800E-1
17:01:03.148,-1.37816032E-1
17:01:03.231,-1.37822480E-1
17:01:03.316,-1.37824384E-1
17:01:03.398,-1.37817104E-1
17:01:03.482,-1.37820736E-1
17:01:03.566,-1.37822416E-1
17:01:03.768,-1.37827920E-1
17:01:03.850,-1.37817104E-1
17:01:03.935,-1.37820624E-1
17:01:04.078,-1.37836400E-1
17:01:04.163,-1.37837280E-1
17:01:04.248,-1.37838832E-1
17:01:04.334,-1.37851936E-1
17:01:04.417,-1.37858864E-1
17:01:04.502,-1.37861120E-1
17:01:04.585,-1.37869360E-1
17:01:04.670,-1.37889104E-1
17:01:05.052,-1.37880672E-1
17:01:05.175,-1.37865536E-1
17:01:05.258,-1.37854432E-1
17:01:05.342,-1.37850960E-1
17:01:05.426,-1.37848800E-1
17:01:05.509,-1.37876176E-1
17:01:05.593,-1.37874864E-1
17:01:05.676,-1.37875168E-1
17:01:05.760,-1.37862864E-1
17:01:05.967,-1.37854976E-1
17:01:06.049,-1.37858960E-1
17:01:06.135,-1.37871392E-1
17:01:06.281,-1.37877152E-1
17:01:06.366,-1.37867872E-1
17:01:06.451,-1.37859680E-1
17:01:06.534,-1.37873264E-1
17:01:06.619,-1.37870032E-1
17:01:06.704,-1.37898640E-1
17:01:06.788,-1.37903376E-1
17:01:06.871,-1.37883840E-1
17:01:07.066,-1.37884384E-1
17:01:07.151,-1.37892912E-1
17:01:07.233,-1.37898704E-1
17:01:07.566,-1.37896032E-1
17:01:07.649,-1.37903360E-1
17:01:07.731,-1.37922832E-1
17:01:07.815,-1.37946080E-1
17:01:07.898,-1.37946928E-1
17:01:07.982,-1.37946000E-1
17:01:08.167,-1.37952416E-1
17:01:08.251,-1.37976672E-1
17:01:08.335,-1.37996704E-1
17:01:08.481,-1.37990224E-1
17:01:08.565,-1.37993392E-1
17:01:08.650,-1.37990400E-1
17:01:08.732,-1.37998176E-1
17:01:08.817,-1.37998592E-1
17:01:08.900,-1.37990336E-1
17:01:08.984,-1.37989984E-1
17:01:09.068,-1.37997216E-1
17:01:09.265,-1.38008752E-1
17:01:09.351,-1.38031040E-1
17:01:09.436,-1.38038912E-1
17:01:09.578,-1.38018480E-1
17:01:09.660,-1.38022112E-1
17:01:09.745,-1.38028160E-1
17:01:09.829,-1.38022080E-1
17:01:09.913,-1.38012864E-1
17:01:09.998,-1.38018912E-1
17:01:10.081,-1.38033024E-1
17:01:10.166,-1.38033024E-1
17:01:10.552,-1.38045728E-1
17:01:10.676,-1.38082000E-1
17:01:10.760,-1.38089760E-1
17:01:10.844,-1.38093312E-1
17:01:10.927,-1.38097344E-1
17:01:11.010,-1.38088944E-1
17:01:11.094,-1.38088992E-1
17:01:11.178,-1.38086480E-1
17:01:11.260,-1.38110800E-1
17:01:11.467,-1.38116112E-1
17:01:11.553,-1.38125552E-1
17:01:11.637,-1.38105472E-1
17:01:11.785,-1.38121376E-1
17:01:11.869,-1.38110976E-1
17:01:11.954,-1.38123520E-1
17:01:12.039,-1.38127040E-1
17:01:12.123,-1.38147312E-1
17:01:12.204,-1.38117920E-1
17:01:12.290,-1.38121072E-1
17:01:12.371,-1.38122752E-1
17:01:12.564,-1.38145392E-1
17:01:12.648,-1.38179744E-1
17:01:12.731,-1.38166240E-1
17:01:13.063,-1.38203616E-1
17:01:13.148,-1.38205008E-1
17:01:13.230,-1.38219200E-1
17:01:13.315,-1.38222080E-1
17:01:13.399,-1.38212832E-1
17:01:13.483,-1.38192032E-1
17:01:13.666,-1.38213184E-1
17:01:13.751,-1.38210128E-1
17:01:13.833,-1.38207392E-1
17:01:13.982,-1.38215040E-1
17:01:14.067,-1.38209296E-1
17:01:14.151,-1.38207264E-1
17:01:14.235,-1.38202608E-1
17:01:14.318,-1.38198112E-1
17:01:14.401,-1.38203744E-1
17:01:14.486,-1.38206064E-1
17:01:14.570,-1.38204272E-1
17:01:14.767,-1.38194368E-1
17:01:14.853,-1.38183360E-1
17:01:14.936,-1.38188208E-1
17:01:15.085,-1.38193952E-1
17:01:15.167,-1.38186704E-1
17:01:15.250,-1.38183584E-1
17:01:15.334,-1.38173920E-1
17:01:15.416,-1.38169440E-1
17:01:15.498,-1.38174640E-1
17:01:15.581,-1.38204464E-1
17:01:15.667,-1.38205104E-1
17:01:16.052,-1.38208512E-1
17:01:16.177,-1.38221280E-1
17:01:16.258,-1.38218192E-1
17:01:16.342,-1.38223504E-1
17:01:16.424,-1.38227152E-1
17:01:16.510,-1.38241776E-1
17:01:16.592,-1.38210064E-1
17:01:16.675,-1.38226080E-1
17:01:16.759,-1.38245680E-1
17:01:16.966,-1.38221664E-1
17:01:17.050,-1.38263488E-1
17:01:17.134,-1.38281280E-1
17:01:17.281,-1.38269632E-1
17:01:17.365,-1.38261152E-1
17:01:17.449,-1.38263424E-1
17:01:17.533,-1.38266064E-1
17:01:17.616,-1.38267424E-1
17:01:17.700,-1.38271312E-1
17:01:17.783,-1.38269280E-1
17:01:17.870,-1.38267600E-1
17:01:18.065,-1.38275616E-1
17:01:18.150,-1.38281456E-1
17:01:18.233,-1.38281168E-1
17:01:18.565,-1.38284672E-1
17:01:18.649,-1.38291984E-1
17:01:18.731,-1.38305616E-1
17:01:18.816,-1.38304336E-1
17:01:18.899,-1.38304336E-1
17:01:18.984,-1.38311200E-1
17:01:19.166,-1.38318272E-1
17:01:19.250,-1.38306960E-1
17:01:19.334,-1.38300576E-1
17:01:19.480,-1.38299312E-1
17:01:19.562,-1.38303504E-1
17:01:19.645,-1.38303984E-1
17:01:19.731,-1.38291440E-1
17:01:19.814,-1.38300752E-1
17:01:19.899,-1.38296640E-1
17:01:19.983,-1.38293104E-1
17:01:20.069,-1.38297296E-1
17:01:20.267,-1.38289280E-1
17:01:20.346,-1.38247584E-1
17:01:20.429,-1.38233776E-1
17:01:20.576,-1.38234832E-1
17:01:20.660,-1.38218832E-1
17:01:20.743,-1.38207552E-1
17:01:20.827,-1.38208208E-1
17:01:20.911,-1.38220912E-1
17:01:20.994,-1.38212144E-1
17:01:21.078,-1.38205040E-1
17:01:21.162,-1.38203312E-1
17:01:21.550,-1.38198752E-1
17:01:21.676,-1.38153344E-1
17:01:21.759,-1.38148336E-1
17:01:21.843,-1.38136272E-1
17:01:21.928,-1.38118640E-1
17:01:22.011,-1.38121136E-1
17:01:22.096,-1.38117200E-1
17:01:22.179,-1.38113552E-1
17:01:22.262,-1.38099872E-1
17:01:22.465,-1.38085424E-1
17:01:22.547,-1.38071600E-1
17:01:22.631,-1.38080224E-1
17:01:22.777,-1.38071568E-1
17:01:22.861,-1.38070368E-1
17:01:22.946,-1.38064992E-1
17:01:23.029,-1.38067264E-1
17:01:23.113,-1.38066288E-1
17:01:23.198,-1.38064992E-1
17:01:23.282,-1.38061104E-1
17:01:23.366,-1.38068624E-1
17:01:23.566,-1.38070192E-1
17:01:23.648,-1.38078624E-1
17:01:23.732,-1.38083760E-1
17:01:24.066,-1.38085232E-1
17:01:24.150,-1.38100528E-1
17:01:24.234,-1.38110224E-1
17:01:24.319,-1.38112432E-1
17:01:24.401,-1.38119232E-1
17:01:24.485,-1.38122448E-1
17:01:24.666,-1.38139712E-1
17:01:24.749,-1.38137520E-1
17:01:24.834,-1.38145952E-1
17:01:24.980,-1.38169024E-1
17:01:25.063,-1.38177136E-1
17:01:25.149,-1.38199424E-1
17:01:25.233,-1.38183184E-1
17:01:25.314,-1.38187664E-1
17:01:25.400,-1.38204560E-1
17:01:25.482,-1.38213040E-1
17:01:25.567,-1.38229664E-1
17:01:25.766,-1.38232400E-1
17:01:25.851,-1.38253136E-1
17:01:25.935,-1.38254512E-1
17:01:26.078,-1.38280624E-1
17:01:26.162,-1.38286128E-1
17:01:26.245,-1.38289472E-1
17:01:26.328,-1.38310608E-1
17:01:26.412,-1.38317904E-1
17:01:26.495,-1.38330032E-1
17:01:26.580,-1.38324832E-1
17:01:26.664,-1.38329568E-1
17:01:27.051,-1.38348624E-1
17:01:27.175,-1.38341680E-1
17:01:27.259,-1.38348128E-1
17:01:27.344,-1.38359120E-1
17:01:27.429,-1.38368864E-1
17:01:27.512,-1.38359904E-1
17:01:27.596,-1.38364320E-1
17:01:27.680,-1.38385232E-1
17:01:27.764,-1.38389776E-1
17:01:27.966,-1.38390080E-1
17:01:28.051,-1.38400480E-1
17:01:28.135,-1.38397616E-1
17:01:28.282,-1.38411312E-1
17:01:28.366,-1.38437504E-1
17:01:28.451,-1.38418160E-1
17:01:28.532,-1.38408624E-1
17:01:28.617,-1.38408432E-1
17:01:28.701,-1.38396224E-1
17:01:28.786,-1.38401568E-1
17:01:28.869,-1.38397072E-1
17:01:29.064,-1.38440384E-1
17:01:29.150,-1.38399760E-1
17:01:29.233,-1.38421856E-1
17:01:29.567,-1.38427568E-1
17:01:29.653,-1.38426560E-1
17:01:29.736,-1.38398992E-1
17:01:29.819,-1.38385440E-1
17:01:29.902,-1.38393632E-1
17:01:29.987,-1.38396624E-1
17:01:30.166,-1.38419792E-1
17:01:30.248,-1.38409232E-1
17:01:30.331,-1.38373600E-1
17:01:30.478,-1.38364784E-1
17:01:30.563,-1.38350912E-1
17:01:30.646,-1.38339264E-1
17:01:30.730,-1.38332800E-1
17:01:30.813,-1.38339328E-1
17:01:30.896,-1.38336400E-1
17:01:30.981,-1.38347200E-1
17:01:31.064,-1.38359760E-1
17:01:31.264,-1.38349952E-1
17:01:31.349,-1.38330000E-1
17:01:31.435,-1.38317632E-1
17:01:31.580,-1.38327328E-1
