timestamp,value
16:57:43.296,-1.56132640E-1
16:57:43.380,-1.56106800E-1
16:57:43.576,-1.56046832E-1
16:57:43.662,-1.56073600E-1
16:57:43.747,-1.56063200E-1
16:57:44.077,-1.56033520E-1
16:57:44.161,-1.56014496E-1
16:57:44.246,-1.56013552E-1
16:57:44.333,-1.56027520E-1
16:57:44.415,-1.56010384E-1
16:57:44.498,-1.56002864E-1
16:57:44.675,-1.56011040E-1
16:57:44.758,-1.56039536E-1
16:57:44.841,-1.55994576E-1
16:57:44.987,-1.55973552E-1
16:57:45.072,-1.55968576E-1
16:57:45.156,-1.55959104E-1
16:57:45.239,-1.55944192E-1
16:57:45.323,-1.55927296E-1
16:57:45.409,-1.55935344E-1
16:57:45.493,-1.55920240E-1
16:57:45.577,-1.55905616E-1
16:57:45.774,-1.55878672E-1
16:57:45.858,-1.55874128E-1
16:57:45.942,-1.55873456E-1
16:57:46.088,-1.55870016E-1
16:57:46.172,-1.55835664E-1
16:57:46.256,-1.55811792E-1
16:57:46.339,-1.55806160E-1
16:57:46.423,-1.55799120E-1
16:57:46.506,-1.55797296E-1
16:57:46.589,-1.55774736E-1
16:57:46.673,-1.55773184E-1
16:57:47.058,-1.55726720E-1
16:57:47.185,-1.55715904E-1
16:57:47.268,-1.55719616E-1
16:57:47.353,-1.55708160E-1
16:57:47.436,-1.55705328E-1
16:57:47.522,-1.55671664E-1
16:57:47.606,-1.55656064E-1
16:57:47.687,-1.55640592E-1
16:57:47.771,-1.55621600E-1
16:57:47.976,-1.55601872E-1
16:57:48.061,-1.55609184E-1
16:57:48.146,-1.55582080E-1
16:57:48.291,-1.55567056E-1
16:57:48.375,-1.55544352E-1
16:57:48.459,-1.55566832E-1
16:57:48.540,-1.55541264E-1
16:57:48.624,-1.55502320E-1
16:57:48.710,-1.55506864E-1
16:57:48.793,-1.55494144E-1
16:57:48.879,-1.55489392E-1
16:57:49.075,-1.55452448E-1
16:57:49.161,-1.55456800E-1
16:57:49.246,-1.55443728E-1
16:57:49.578,-1.55423504E-1
16:57:49.662,-1.55423728E-1
16:57:49.746,-1.55397248E-1
16:57:49.830,-1.55410384E-1
16:57:49.913,-1.55388320E-1
16:57:49.999,-1.55394304E-1
16:57:50.175,-1.55375632E-1
16:57:50.260,-1.55358992E-1
16:57:50.343,-1.55350096E-1
16:57:50.490,-1.55332784E-1
16:57:50.574,-1.55330928E-1
16:57:50.658,-1.55305552E-1
16:57:50.743,-1.55308832E-1
16:57:50.827,-1.55310352E-1
16:57:50.908,-1.55302832E-1
16:57:50.992,-1.55289456E-1
16:57:51.078,-1.55296320E-1
16:57:51.275,-1.55282832E-1
16:57:51.358,-1.55277952E-1
16:57:51.440,-1.55274048E-1
16:57:51.589,-1.55250304E-1
16:57:51.673,-1.55258480E-1
16:57:51.757,-1.55253392E-1
16:57:51.843,-1.55256624E-1
16:57:51.926,-1.55244544E-1
16:57:52.010,-1.55245872E-1
16:57:52.091,-1.55233792E-1
16:57:52.177,-1.55238688E-1
16:57:52.560,-1.55238272E-1
16:57:52.684,-1.55239456E-1
16:57:52.768,-1.55233904E-1
16:57:52.853,-1.55221360E-1
16:57:52.936,-1.55221504E-1
16:57:53.020,-1.55204464E-1
16:57:53.105,-1.55192304E-1
16:57:53.190,-1.55190048E-1
16:57:53.274,-1.55189168E-1
16:57:53.474,-1.55200176E-1
16:57:53.557,-1.55194720E-1
16:57:53.642,-1.55205184E-1
16:57:53.787,-1.55207216E-1
16:57:53.872,-1.55198544E-1
16:57:53.956,-1.55182592E-1
16:57:54.041,-1.55187920E-1
16:57:54.124,-1.55180640E-1
16:57:54.209,-1.55168592E-1
16:57:54.293,-1.55187584E-1
16:57:54.378,-1.55197952E-1
16:57:54.575,-1.55250944E-1
16:57:54.660,-1.55265152E-1
16:57:54.747,-1.55256560E-1
16:57:55.076,-1.55201472E-1
16:57:55.161,-1.55166960E-1
16:57:55.245,-1.55170624E-1
16:57:55.331,-1.55169904E-1
16:57:55.416,-1.55177888E-1
16:57:55.499,-1.55169360E-1
16:57:55.674,-1.55181584E-1
16:57:55.760,-1.55179792E-1
16:57:55.841,-1.55171072E-1
16:57:55.991,-1.55179856E-1
16:57:56.073,-1.55172160E-1
16:57:56.157,-1.55157664E-1
16:57:56.241,-1.55171616E-1
16:57:56.323,-1.55169120E-1
16:57:56.408,-1.55155584E-1
16:57:56.489,-1.55151104E-1
16:57:56.573,-1.55149664E-1
16:57:56.775,-1.55124544E-1
16:57:56.859,-1.55124320E-1
16:57:56.944,-1.55110048E-1
16:57:57.090,-1.55110576E-1
16:57:57.175,-1.55091552E-1
16:57:57.260,-1.55091552E-1
16:57:57.343,-1.55087552E-1
16:57:57.427,-1.55069264E-1
16:57:57.511,-1.55057600E-1
16:57:57.594,-1.55056304E-1
16:57:57.676,-1.55058224E-1
16:57:58.059,-1.55052704E-1
16:57:58.186,-1.55031120E-1
16:57:58.269,-1.55030112E-1
16:57:58.353,-1.55026400E-1
16:57:58.437,-1.55038576E-1
16:57:58.521,-1.54998816E-1
16:57:58.604,-1.55016448E-1
16:57:58.687,-1.55020880E-1
16:57:58.770,-1.55017872E-1
16:57:58.975,-1.55005600E-1
16:57:59.060,-1.54997840E-1
16:57:59.147,-1.54986304E-1
16:57:59.291,-1.54965648E-1
16:57:59.376,-1.54951968E-1
16:57:59.460,-1.54948336E-1
16:57:59.544,-1.54941120E-1
16:57:59.629,-1.54942416E-1
16:57:59.713,-1.54926688E-1
16:57:59.795,-1.54915776E-1
16:57:59.878,-1.54926448E-1
16:58:00.075,-1.54943760E-1
16:58:00.159,-1.54921184E-1
16:58:00.243,-1.54916784E-1
16:58:00.577,-1.54881024E-1
16:58:00.659,-1.54857904E-1
16:58:00.744,-1.54859184E-1
16:58:00.830,-1.54853728E-1
16:58:00.915,-1.54832688E-1
16:58:01.000,-1.54837552E-1
16:58:01.173,-1.54820336E-1
16:58:01.257,-1.54807920E-1
16:58:01.341,-1.54811232E-1
16:58:01.489,-1.54816512E-1
16:58:01.571,-1.54801344E-1
16:58:01.655,-1.54816368E-1
16:58:01.738,-1.54799504E-1
16:58:01.823,-1.54819792E-1
16:58:01.907,-1.54819904E-1
16:58:01.989,-1.54814656E-1
16:58:02.074,-1.54812768E-1
16:58:02.273,-1.54816720E-1
16:58:02.357,-1.54808576E-1
16:58:02.439,-1.54815504E-1
16:58:02.588,-1.54814240E-1
16:58:02.672,-1.54811152E-1
16:58:02.755,-1.54815600E-1
16:58:02.840,-1.54804128E-1
16:58:02.923,-1.54824880E-1
16:58:03.008,-1.54800000E-1
16:58:03.093,-1.54805936E-1
16:58:03.175,-1.54808992E-1
16:58:03.558,-1.54815904E-1
16:58:03.687,-1.54814528E-1
16:58:03.770,-1.54812016E-1
16:58:03.855,-1.54823504E-1
16:58:03.939,-1.54828720E-1
16:58:04.022,-1.54807792E-1
16:58:04.105,-1.54822272E-1
16:58:04.189,-1.54807024E-1
16:58:04.272,-1.54818352E-1
16:58:04.473,-1.54826512E-1
16:58:04.558,-1.54825344E-1
16:58:04.641,-1.54821392E-1
16:58:04.788,-1.54821872E-1
16:58:04.872,-1.54821136E-1
16:58:04.955,-1.54828272E-1
16:58:05.039,-1.54821872E-1
16:58:05.122,-1.54833504E-1
16:58:05.207,-1.54835840E-1
16:58:05.292,-1.54822992E-1
16:58:05.377,-1.54836128E-1
16:58:05.574,-1.54835344E-1
16:58:05.660,-1.54837584E-1
16:58:05.744,-1.54839952E-1
16:58:06.075,-1.54844224E-1
16:58:06.159,-1.54858240E-1
16:58:06.243,-1.54860112E-1
16:58:06.328,-1.54833328E-1
16:58:06.411,-1.54844048E-1
16:58:06.494,-1.54874672E-1
16:58:06.675,-1.54903120E-1
16:58:06.758,-1.54834336E-1
16:58:06.841,-1.54855344E-1
16:58:06.989,-1.54869056E-1
16:58:07.073,-1.54870000E-1
16:58:07.159,-1.54852848E-1
16:58:07.243,-1.54876400E-1
16:58:07.326,-1.54882240E-1
16:58:07.409,-1.54875440E-1
16:58:07.494,-1.54882112E-1
16:58:07.578,-1.54895376E-1
16:58:07.773,-1.54878416E-1
16:58:07.855,-1.54874960E-1
16:58:07.937,-1.54883360E-1
16:58:08.085,-1.54879120E-1
16:58:08.169,-1.54890656E-1
16:58:08.253,-1.54887680E-1
16:58:08.336,-1.54910096E-1
16:58:08.420,-1.54904016E-1
16:58:08.504,-1.54892800E-1
16:58:08.585,-1.54902704E-1
16:58:08.668,-1.54899472E-1
16:58:09.059,-1.54902800E-1
16:58:09.186,-1.54928064E-1
16:58:09.272,-1.54930112E-1
16:58:09.353,-1.54929584E-1
16:58:09.437,-1.54948112E-1
16:58:09.520,-1.54918832E-1
16:58:09.604,-1.54921616E-1
16:58:09.690,-1.54945312E-1
16:58:09.774,-1.54938400E-1
16:58:09.974,-1.54940304E-1
16:58:10.059,-1.54953232E-1
16:58:10.143,-1.54962544E-1
16:58:10.290,-1.54976336E-1
16:58:10.373,-1.54956464E-1
16:58:10.457,-1.54963440E-1
16:58:10.541,-1.54965088E-1
16:58:10.624,-1.54969104E-1
16:58:10.710,-1.54973184E-1
16:58:10.794,-1.54961664E-1
16:58:10.878,-1.54977040E-1
16:58:11.074,-1.54975184E-1
16:58:11.158,-1.54972640E-1
16:58:11.243,-1.54979392E-1
16:58:11.573,-1.54980992E-1
16:58:11.656,-1.54983248E-1
16:58:11.742,-1.54963600E-1
16:58:11.825,-1.54977152E-1
16:58:11.907,-1.54966560E-1
16:58:11.993,-1.54983600E-1
16:58:12.175,-1.54996912E-1
16:58:12.259,-1.54997136E-1
16:58:12.342,-1.55017968E-1
16:58:12.487,-1.55008240E-1
16:58:12.569,-1.54994832E-1
16:58:12.653,-1.55024240E-1
16:58:12.738,-1.55024640E-1
16:58:12.821,-1.55034144E-1
16:58:12.905,-1.55038128E-1
16:58:12.987,-1.55044560E-1
16:58:13.073,-1.55058288E-1
16:58:13.274,-1.55040464E-1
16:58:13.356,-1.55045056E-1
16:58:13.441,-1.55049408E-1
16:58:13.584,-1.55054304E-1
16:58:13.668,-1.55058064E-1
16:58:13.751,-1.55067424E-1
16:58:13.835,-1.55060080E-1
16:58:13.918,-1.55074576E-1
16:58:14.002,-1.55050192E-1
16:58:14.086,-1.55057936E-1
16:58:14.172,-1.55049232E-1
16:58:14.559,-1.55044592E-1
16:58:14.687,-1.55039408E-1
16:58:14.770,-1.55056880E-1
16:58:14.854,-1.55045088E-1
16:58:14.937,-1.55041232E-1
16:58:15.022,-1.55031952E-1
16:58:15.106,-1.55041232E-1
16:58:15.189,-1.55042224E-1
16:58:15.273,-1.55032800E-1
16:58:15.474,-1.55029536E-1
16:58:15.555,-1.55039360E-1
16:58:15.639,-1.55023520E-1
16:58:15.785,-1.55030240E-1
16:58:15.870,-1.55029936E-1
16:58:15.955,-1.55036992E-1
16:58:16.037,-1.55034192E-1
16:58:16.122,-1.55037520E-1
16:58:16.206,-1.55024384E-1
16:58:16.290,-1.55023744E-1
16:58:16.373,-1.55011440E-1
16:58:16.574,-1.55012224E-1
16:58:16.657,-1.55029360E-1
16:58:16.742,-1.55006272E-1
16:58:17.071,-1.55053872E-1
16:58:17.156,-1.55039008E-1
16:58:17.240,-1.55065744E-1
16:58:17.324,-1.55003152E-1
16:58:17.408,-1.55019072E-1
16:58:17.490,-1.55008896E-1
16:58:17.672,-1.55016144E-1
16:58:17.753,-1.55001904E-1
16:58:17.838,-1.54996192E-1
16:58:17.984,-1.55017056E-1
16:58:18.069,-1.55009072E-1
16:58:18.152,-1.54992096E-1
16:58:18.236,-1.54995280E-1
16:58:18.319,-1.54998496E-1
16:58:18.403,-1.55014336E-1
16:58:18.486,-1.54979136E-1
16:58:18.568,-1.54981440E-1
16:58:18.774,-1.54971632E-1
16:58:18.858,-1.54957968E-1
16:58:18.943,-1.54972848E-1
16:58:19.089,-1.54970688E-1
16:58:19.173,-1.54962720E-1
16:58:19.257,-1.54983424E-1
16:58:19.343,-1.54960096E-1
16:58:19.427,-1.54967072E-1
16:58:19.509,-1.54950448E-1
16:58:19.595,-1.54963120E-1
16:58:19.677,-1.54977840E-1
16:58:20.059,-1.54955120E-1
16:58:20.183,-1.54945520E-1
16:58:20.269,-1.54946944E-1
16:58:20.352,-1.54940080E-1
16:58:20.436,-1.54946944E-1
16:58:20.520,-1.54940336E-1
16:58:20.603,-1.54941104E-1
16:58:20.686,-1.54910736E-1
16:58:20.768,-1.54942512E-1
16:58:20.974,-1.54938368E-1
16:58:21.057,-1.54942832E-1
16:58:21.143,-1.54953280E-1
16:58:21.287,-1.54950672E-1
16:58:21.371,-1.54946240E-1
16:58:21.456,-1.54956032E-1
16:58:21.540,-1.54950672E-1
16:58:21.625,-1.54960624E-1
16:58:21.710,-1.54955056E-1
16:58:21.793,-1.54958480E-1
16:58:21.876,-1.54953520E-1
16:58:22.074,-1.54973248E-1
16:58:22.159,-1.54964512E-1
16:58:22.242,-1.54959184E-1
16:58:22.575,-1.55014832E-1
16:58:22.657,-1.54996928E-1
16:58:22.742,-1.54996560E-1
16:58:22.828,-1.54989840E-1
16:58:22.910,-1.55002800E-1
16:58:22.995,-1.55008384E-1
16:58:23.174,-1.55037936E-1
16:58:23.258,-1.55055488E-1
16:58:23.344,-1.55051568E-1
16:58:23.489,-1.55056064E-1
16:58:23.572,-1.55063344E-1
16:58:23.657,-1.55068864E-1
16:58:23.742,-1.55074608E-1
16:58:23.825,-1.55071392E-1
16:58:23.909,-1.55085952E-1
16:58:23.994,-1.55094704E-1
16:58:24.076,-1.55079984E-1
16:58:24.274,-1.55100432E-1
16:58:24.358,-1.55129632E-1
16:58:24.443,-1.55123472E-1
16:58:24.590,-1.55134752E-1
16:58:24.673,-1.55121984E-1
16:58:24.757,-1.55127776E-1
16:58:24.841,-1.55142016E-1
16:58:24.925,-1.55150320E-1
16:58:25.009,-1.55151744E-1
16:58:25.093,-1.55149072E-1
16:58:25.176,-1.55163808E-1
16:58:25.557,-1.55197136E-1
16:58:25.684,-1.55228528E-1
16:58:25.768,-1.55257904E-1
16:58:25.852,-1.55240976E-1
16:58:25.938,-1.55248944E-1
16:58:26.022,-1.55256480E-1
16:58:26.106,-1.55276160E-1
16:58:26.189,-1.55315888E-1
16:58:26.274,-1.55307184E-1
16:58:26.474,-1.55266256E-1
16:58:26.558,-1.55272160E-1
16:58:26.643,-1.55282096E-1
16:58:26.786,-1.55287712E-1
16:58:26.870,-1.55282864E-1
16:58:26.955,-1.55303872E-1
16:58:27.040,-1.55319440E-1
16:58:27.126,-1.55333184E-1
16:58:27.211,-1.55340400E-1
16:58:27.295,-1.55331360E-1
16:58:27.380,-1.55368592E-1
16:58:27.572,-1.55374688E-1
16:58:27.655,-1.55373712E-1
16:58:27.740,-1.55408128E-1
16:58:28.072,-1.55427392E-1
16:58:28.155,-1.55435344E-1
16:58:28.240,-1.55438592E-1
16:58:28.324,-1.55455472E-1
16:58:28.408,-1.55458560E-1
16:58:28.492,-1.55479056E-1
16:58:28.673,-1.55499248E-1
16:58:28.759,-1.55499760E-1
16:58:28.841,-1.55511872E-1
16:58:28.991,-1.55538768E-1
16:58:29.075,-1.55529168E-1
16:58:29.159,-1.55538704E-1
16:58:29.244,-1.55553200E-1
16:58:29.328,-1.55570864E-1
16:58:29.412,-1.55569440E-1
16:58:29.493,-1.55575952E-1
16:58:29.578,-1.55573248E-1
16:58:29.774,-1.55611376E-1
16:58:29.858,-1.55622528E-1
16:58:29.941,-1.55621744E-1
16:58:30.089,-1.55648096E-1
16:58:30.173,-1.55640864E-1
16:58:30.256,-1.55639376E-1
16:58:30.340,-1.55663440E-1
16:58:30.424,-1.55683168E-1
16:58:30.507,-1.55683104E-1
16:58:30.590,-1.55693392E-1
16:58:30.674,-1.55704896E-1
16:58:31.056,-1.55751424E-1
16:58:31.184,-1.55753312E-1
16:58:31.268,-1.55773984E-1
16:58:31.353,-1.55787232E-1
16:58:31.437,-1.55787008E-1
16:58:31.522,-1.55803344E-1
16:58:31.607,-1.55808864E-1
16:58:31.689,-1.55801520E-1
16:58:31.773,-1.55795952E-1
16:58:31.973,-1.55829824E-1
16:58:32.059,-1.55831312E-1
16:58:32.141,-1.55831856E-1
16:58:32.288,-1.55859632E-1
16:58:32.372,-1.55870560E-1
16:58:32.455,-1.55877376E-1
16:58:32.539,-1.55892848E-1
16:58:32.623,-1.55909328E-1
16:58:32.705,-1.55899424E-1
16:58:32.788,-1.55923488E-1
16:58:32.873,-1.55933952E-1
16:58:33.074,-1.55953744E-1
16:58:33.158,-1.55961744E-1
16:58:33.244,-1.55957056E-1
16:58:33.571,-1.55988800E-1
16:58:33.654,-1.55990624E-1
16:58:33.738,-1.56039920E-1
16:58:33.823,-1.56031200E-1
16:58:33.908,-1.56037184E-1
16:58:33.993,-1.56037296E-1
16:58:34.173,-1.56032272E-1
16:58:34.259,-1.56034656E-1
16:58:34.343,-1.56042864E-1
16:58:34.487,-1.56048864E-1
16:58:34.571,-1.56067104E-1
16:58:34.654,-1.56081792E-1
16:58:34.738,-1.56069952E-1
16:58:34.822,-1.56071952E-1
16:58:34.905,-1.56077472E-1
16:58:34.991,-1.56088672E-1
16:58:35.075,-1.56105792E-1
16:58:35.273,-1.56099424E-1
16:58:35.357,-1.56111168E-1
16:58:35.440,-1.56143616E-1
16:58:35.587,-1.56150784E-1
16:58:35.671,-1.56124240E-1
16:58:35.755,-1.56139536E-1
16:58:35.839,-1.56141520E-1
16:58:35.922,-1.56180112E-1
16:58:36.003,-1.56163568E-1
16:58:36.088,-1.56160864E-1
16:58:36.172,-1.56161392E-1
16:58:36.558,-1.56193360E-1
16:58:36.684,-1.56175664E-1
16:58:36.767,-1.56192816E-1
16:58:36.853,-1.56208800E-1
16:58:36.935,-1.56214448E-1
16:58:37.020,-1.56210432E-1
16:58:37.104,-1.56193296E-1
16:58:37.186,-1.56209712E-1
16:58:37.271,-1.56215392E-1
16:58:37.472,-1.56213360E-1
16:58:37.554,-1.56211424E-1
16:58:37.637,-1.56217488E-1
16:58:37.784,-1.56232272E-1
16:58:37.869,-1.56255584E-1
16:58:37.955,-1.56234032E-1
16:58:38.040,-1.56236784E-1
16:58:38.124,-1.56231392E-1
16:58:38.209,-1.56237712E-1
16:58:38.295,-1.56236880E-1
16:58:38.379,-1.56234256E-1
16:58:38.572,-1.56228704E-1
16:58:38.658,-1.56254528E-1
16:58:38.742,-1.56249488E-1
16:58:39.073,-1.56250976E-1
16:58:39.157,-1.56257232E-1
16:58:39.241,-1.56270064E-1
16:58:39.324,-1.56257808E-1
16:58:39.407,-1.56252848E-1
16:58:39.491,-1.56270192E-1
16:58:39.673,-1.56263184E-1
16:58:39.758,-1.56264976E-1
16:58:39.843,-1.56244944E-1
16:58:39.989,-1.56249600E-1
16:58:40.073,-1.56254640E-1
16:58:40.158,-1.56243520E-1
16:58:40.240,-1.56256192E-1
16:58:40.323,-1.56258048E-1
16:58:40.407,-1.56266032E-1
16:58:40.489,-1.56270640E-1
16:58:40.573,-1.56268032E-1
16:58:40.773,-1.56284080E-1
16:58:40.858,-1.56266320E-1
16:58:40.942,-1.56265872E-1
16:58:41.089,-1.56290480E-1
16:58:41.173,-1.56276160E-1
16:58:41.257,-1.56261392E-1
16:58:41.341,-1.56267232E-1
16:58:41.425,-1.56253584E-1
16:58:41.508,-1.56268864E-1
16:58:41.592,-1.56259472E-1
16:58:41.674,-1.56258288E-1
16:58:42.058,-1.56259904E-1
16:58:42.182,-1.56239360E-1
16:58:42.265,-1.56219840E-1
16:58:42.350,-1.56220960E-1
16:58:42.433,-1.56230416E-1
16:58:42.518,-1.56229680E-1
16:58:42.601,-1.56239424E-1
16:58:42.687,-1.56237104E-1
16:58:42.772,-1.56227200E-1
16:58:42.973,-1.56210752E-1
16:58:43.057,-1.56209808E-1
16:58:43.141,-1.56219072E-1
16:58:43.288,-1.56243552E-1
16:58:43.373,-1.56222416E-1
16:58:43.456,-1.56247984E-1
16:58:43.541,-1.56224192E-1
16:58:43.626,-1.56244496E-1
16:58:43.710,-1.56233104E-1
16:58:43.796,-1.56228096E-1
16:58:43.880,-1.56230048E-1
16:58:44.071,-1.56219264E-1
16:58:44.156,-1.56214704E-1
16:58:44.241,-1.56206576E-1
16:58:44.571,-1.56201552E-1
16:58:44.657,-1.56207360E-1
16:58:44.738,-1.56221456E-1
16:58:44.824,-1.56212400E-1
16:58:44.907,-1.56211632E-1
16:58:44.990,-1.56223824E-1
16:58:45.173,-1.56219792E-1
16:58:45.257,-1.56210384E-1
16:58:45.339,-1.56216128E-1
16:58:45.487,-1.56214512E-1
16:58:45.570,-1.56221152E-1
16:58:45.654,-1.56222352E-1
16:58:45.738,-1.56255216E-1
16:58:45.822,-1.56259024E-1
16:58:45.904,-1.56243200E-1
16:58:45.989,-1.56234160E-1
16:58:46.073,-1.56273520E-1
16:58:46.272,-1.56249168E-1
16:58:46.357,-1.56252672E-1
16:58:46.441,-1.56243552E-1
16:58:46.587,-1.56284304E-1
16:58:46.670,-1.56271200E-1
16:58:46.753,-1.56282624E-1
16:58:46.839,-1.56252432E-1
16:58:46.923,-1.56234640E-1
16:58:47.007,-1.56227264E-1
16:58:47.092,-1.56289088E-1
16:58:47.174,-1.56276960E-1
16:58:47.557,-1.56264320E-1
16:58:47.681,-1.56249440E-1
16:58:47.765,-1.56263904E-1
16:58:47.848,-1.56290912E-1
16:58:47.934,-1.56250752E-1
16:58:48.019,-1.56299920E-1
16:58:48.102,-1.56290064E-1
16:58:48.186,-1.56253952E-1
16:58:48.271,-1.56305536E-1
16:58:48.471,-1.56298432E-1
16:58:48.551,-1.56270064E-1
16:58:48.634,-1.56299376E-1
16:58:48.784,-1.56282304E-1
16:58:48.869,-1.56299552E-1
16:58:48.954,-1.56257872E-1
16:58:49.038,-1.56341024E-1
16:58:49.122,-1.56366176E-1
16:58:49.206,-1.56318672E-1
16:58:49.290,-1.56385168E-1
16:58:49.370,-1.56333920E-1
16:58:49.571,-1.56345872E-1
16:58:49.654,-1.56317856E-1
16:58:49.740,-1.56285040E-1
16:58:50.071,-1.56297728E-1
16:58:50.155,-1.56273392E-1
16:58:50.237,-1.56289552E-1
16:58:50.320,-1.56328160E-1
16:58:50.403,-1.56243664E-1
16:58:50.487,-1.56252960E-1
16:58:50.672,-1.56237200E-1
16:58:50.754,-1.56231152E-1
16:58:50.839,-1.56222272E-1
16:58:50.984,-1.56227760E-1
16:58:51.067,-1.56233760E-1
16:58:51.151,-1.56232864E-1
16:58:51.234,-1.56207808E-1
16:58:51.317,-1.56218592E-1
16:58:51.402,-1.56201232E-1
16:58:51.484,-1.56207104E-1
16:58:51.567,-1.56207920E-1
16:58:51.770,-1.56214624E-1
16:58:51.853,-1.56198672E-1
16:58:51.939,-1.56177888E-1
16:58:52.085,-1.56173472E-1
16:58:52.169,-1.56181472E-1
16:58:52.255,-1.56164320E-1
16:58:52.336,-1.56155360E-1
16:58:52.421,-1.56163984E-1
16:58:52.503,-1.56158240E-1
16:58:52.587,-1.56197552E-1
16:58:52.671,-1.56167424E-1
16:58:53.057,-1.56177648E-1
16:58:53.183,-1.56157776E-1
16:58:53.267,-1.56164688E-1
16:58:53.349,-1.56146400E-1
16:58:53.433,-1.56150128E-1
16:58:53.517,-1.56154112E-1
16:58:53.601,-1.56129632E-1
16:58:53.685,-1.56142432E-1
16:58:53.768,-1.56145648E-1
16:58:53.972,-1.56132784E-1
16:58:54.055,-1.56128272E-1
16:58:54.139,-1.56141360E-1
16:58:54.285,-1.56140768E-1
16:58:54.370,-1.56139232E-1
16:58:54.454,-1.56114592E-1
16:58:54.535,-1.56125792E-1
16:58:54.619,-1.56127952E-1
16:58:54.703,-1.56136192E-1
16:58:54.788,-1.56136384E-1
16:58:54.872,-1.56130336E-1
16:58:55.072,-1.56131232E-1
16:58:55.156,-1.56124800E-1
16:58:55.240,-1.56127952E-1
16:58:55.572,-1.56113152E-1
16:58:55.656,-1.56120800E-1
16:58:55.739,-1.56129232E-1
16:58:55.823,-1.56121520E-1
16:58:55.904,-1.56125952E-1
16:58:55.989,-1.56094272E-1
16:58:56.173,-1.56085856E-1
16:58:56.255,-1.56093440E-1
16:58:56.339,-1.56093904E-1
16:58:56.485,-1.56095120E-1
16:58:56.567,-1.56094032E-1
16:58:56.650,-1.56067504E-1
16:58:56.735,-1.56061888E-1
16:58:56.820,-1.56067152E-1
16:58:56.906,-1.56048384E-1
16:58:56.991,-1.56062240E-1
16:58:57.076,-1.56064224E-1
16:58:57.271,-1.56067984E-1
16:58:57.355,-1.56059440E-1
16:58:57.437,-1.56052400E-1
16:58:57.587,-1.56055904E-1
16:58:57.671,-1.56058960E-1
16:58:57.755,-1.56064720E-1
16:58:57.840,-1.56063824E-1
16:58:57.922,-1.56049872E-1
16:58:58.006,-1.56057600E-1
16:58:58.090,-1.56051696E-1
16:58:58.175,-1.56056384E-1
16:58:58.556,-1.56034528E-1
16:58:58.683,-1.56057360E-1
16:58:58.765,-1.56032736E-1
16:58:58.849,-1.56035760E-1
16:58:58.932,-1.56035760E-1
16:58:59.016,-1.56033984E-1
16:58:59.100,-1.56054880E-1
16:58:59.184,-1.56034528E-1
16:58:59.268,-1.56031312E-1
16:58:59.471,-1.56036320E-1
16:58:59.554,-1.56025920E-1
16:58:59.638,-1.56030592E-1
16:58:59.785,-1.56045200E-1
16:58:59.869,-1.56038944E-1
16:58:59.952,-1.56030416E-1
16:59:00.035,-1.56029312E-1
16:59:00.120,-1.56016624E-1
16:59:00.202,-1.56023904E-1
16:59:00.287,-1.56036240E-1
16:59:00.370,-1.56034800E-1
16:59:00.571,-1.56056784E-1
16:59:00.656,-1.56040432E-1
16:59:00.739,-1.56032256E-1
16:59:01.071,-1.56018512E-1
16:59:01.156,-1.56008672E-1
16:59:01.240,-1.56014864E-1
16:59:01.324,-1.56004000E-1
16:59:01.407,-1.56013968E-1
16:59:01.491,-1.56005952E-1
16:59:01.672,-1.55992112E-1
16:59:01.756,-1.55986160E-1
16:59:01.838,-1.55982016E-1
16:59:01.986,-1.55967520E-1
16:59:02.070,-1.55969824E-1
16:59:02.153,-1.55972080E-1
16:59:02.238,-1.55964864E-1
16:59:02.322,-1.55961520E-1
16:59:02.403,-1.55952624E-1
16:59:02.488,-1.55945584E-1
16:59:02.572,-1.55960624E-1
16:59:02.771,-1.55932032E-1
16:59:02.855,-1.55923760E-1
16:59:02.940,-1.55914272E-1
16:59:03.086,-1.55916960E-1
16:59:03.171,-1.55944624E-1
16:59:03.256,-1.55923632E-1
16:59:03.341,-1.55917872E-1
16:59:03.423,-1.55904608E-1
16:59:03.505,-1.55878384E-1
16:59:03.586,-1.55844288E-1
16:59:03.669,-1.55841760E-1
16:59:04.055,-1.55783040E-1
16:59:04.184,-1.55792544E-1
16:59:04.265,-1.55789184E-1
16:59:04.349,-1.55750096E-1
16:59:04.434,-1.55748384E-1
16:59:04.518,-1.55729664E-1
16:59:04.601,-1.55715920E-1
16:59:04.686,-1.55715264E-1
16:59:04.768,-1.55684960E-1
16:59:04.972,-1.55676864E-1
16:59:05.056,-1.55653200E-1
16:59:05.140,-1.55641376E-1
16:59:05.286,-1.55630912E-1
16:59:05.371,-1.55615200E-1
16:59:05.455,-1.55618912E-1
16:59:05.537,-1.55618384E-1
16:59:05.621,-1.55591504E-1
16:59:05.703,-1.55594640E-1
16:59:05.787,-1.55579120E-1
16:59:05.872,-1.55574032E-1
16:59:06.072,-1.55525856E-1
16:59:06.156,-1.55524224E-1
16:59:06.239,-1.55501040E-1
16:59:06.571,-1.55484832E-1
16:59:06.656,-1.55476224E-1
16:59:06.741,-1.55461264E-1
16:59:06.824,-1.55449040E-1
16:59:06.907,-1.55450160E-1
16:59:06.991,-1.55432544E-1
16:59:07.172,-1.55432656E-1
