timestamp,value
16:39:13.135,-1.87957728E-1
16:39:13.219,-1.87976960E-1
16:39:13.301,-1.87978448E-1
16:39:13.383,-1.87983616E-1
16:39:13.466,-1.87976400E-1
16:39:13.549,-1.87965024E-1
16:39:13.727,-1.87964416E-1
16:39:13.810,-1.87977424E-1
16:39:13.893,-1.87986144E-1
16:39:14.051,-1.87998288E-1
16:39:14.133,-1.87997216E-1
16:39:14.216,-1.88014608E-1
16:39:14.299,-1.88022288E-1
16:39:14.382,-1.88020320E-1
16:39:14.465,-1.88033088E-1
16:39:14.547,-1.88040240E-1
16:39:14.630,-1.88046976E-1
16:39:14.828,-1.88043056E-1
16:39:14.911,-1.88025408E-1
16:39:14.993,-1.88027520E-1
16:39:15.150,-1.88017984E-1
16:39:15.231,-1.88020080E-1
16:39:15.313,-1.88018976E-1
16:39:15.396,-1.88012656E-1
16:39:15.480,-1.88012864E-1
16:39:15.563,-1.88011536E-1
16:39:15.647,-1.88005520E-1
16:39:15.730,-1.88010048E-1
16:39:16.113,-1.88011056E-1
16:39:16.250,-1.87991216E-1
16:39:16.333,-1.87972944E-1
16:39:16.416,-1.87990064E-1
16:39:16.498,-1.87986080E-1
16:39:16.583,-1.87981056E-1
16:39:16.666,-1.87979808E-1
16:39:16.749,-1.87986544E-1
16:39:16.832,-1.87981248E-1
16:39:17.027,-1.87968128E-1
16:39:17.111,-1.87956896E-1
16:39:17.194,-1.87954800E-1
16:39:17.349,-1.87938720E-1
16:39:17.432,-1.87935504E-1
16:39:17.515,-1.87926704E-1
16:39:17.600,-1.87921424E-1
16:39:17.683,-1.87910448E-1
16:39:17.765,-1.87899696E-1
16:39:17.848,-1.87901856E-1
16:39:17.930,-1.87903056E-1
16:39:18.128,-1.87904880E-1
16:39:18.211,-1.87909808E-1
16:39:18.293,-1.87898688E-1
16:39:18.635,-1.87896960E-1
16:39:18.717,-1.87900720E-1
16:39:18.800,-1.87901744E-1
16:39:18.884,-1.87890768E-1
16:39:18.968,-1.87880464E-1
16:39:19.050,-1.87870720E-1
16:39:19.228,-1.87853904E-1
16:39:19.312,-1.87879776E-1
16:39:19.396,-1.87874576E-1
16:39:19.551,-1.87833440E-1
16:39:19.633,-1.87842064E-1
16:39:19.715,-1.87862144E-1
16:39:19.799,-1.87857296E-1
16:39:19.882,-1.87857248E-1
16:39:19.965,-1.87864736E-1
16:39:20.049,-1.87856624E-1
16:39:20.133,-1.87860640E-1
16:39:20.328,-1.87852336E-1
16:39:20.412,-1.87844784E-1
16:39:20.495,-1.87822576E-1
16:39:20.649,-1.87810080E-1
16:39:20.732,-1.87806128E-1
16:39:20.815,-1.87820528E-1
16:39:20.897,-1.87845856E-1
16:39:20.980,-1.87826096E-1
16:39:21.063,-1.87806080E-1
16:39:21.145,-1.87827200E-1
16:39:21.227,-1.87832080E-1
16:39:21.612,-1.87836928E-1
16:39:21.750,-1.87806096E-1
16:39:21.832,-1.87802576E-1
16:39:21.915,-1.87826944E-1
16:39:21.999,-1.87830768E-1
16:39:22.082,-1.87830560E-1
16:39:22.163,-1.87835696E-1
16:39:22.246,-1.87829376E-1
16:39:22.328,-1.87819296E-1
16:39:22.528,-1.87842736E-1
16:39:22.610,-1.87849008E-1
16:39:22.694,-1.87867568E-1
16:39:22.848,-1.87877568E-1
16:39:22.931,-1.87877984E-1
16:39:23.013,-1.87882944E-1
16:39:23.096,-1.87890800E-1
16:39:23.180,-1.87878640E-1
16:39:23.261,-1.87880736E-1
16:39:23.344,-1.87882944E-1
16:39:23.428,-1.87877200E-1
16:39:23.628,-1.87885840E-1
16:39:23.710,-1.87876384E-1
16:39:23.794,-1.87860064E-1
16:39:24.136,-1.87863488E-1
16:39:24.219,-1.87857456E-1
16:39:24.301,-1.87854656E-1
16:39:24.384,-1.87859184E-1
16:39:24.468,-1.87857616E-1
16:39:24.551,-1.87860400E-1
16:39:24.727,-1.87867056E-1
16:39:24.810,-1.87859264E-1
16:39:24.894,-1.87847568E-1
16:39:25.050,-1.87849824E-1
16:39:25.132,-1.87848256E-1
16:39:25.216,-1.87831136E-1
16:39:25.298,-1.87828080E-1
16:39:25.381,-1.87826976E-1
16:39:25.463,-1.87824288E-1
16:39:25.546,-1.87820608E-1
16:39:25.629,-1.87815824E-1
16:39:25.828,-1.87806096E-1
16:39:25.910,-1.87790464E-1
16:39:25.993,-1.87786176E-1
16:39:26.150,-1.87785520E-1
16:39:26.232,-1.87785936E-1
16:39:26.314,-1.87774896E-1
16:39:26.398,-1.87778416E-1
16:39:26.482,-1.87769408E-1
16:39:26.566,-1.87766000E-1
16:39:26.648,-1.87752640E-1
16:39:26.731,-1.87746144E-1
16:39:27.112,-1.87731520E-1
16:39:27.249,-1.87732960E-1
16:39:27.330,-1.87711776E-1
16:39:27.412,-1.87712240E-1
16:39:27.496,-1.87704624E-1
16:39:27.579,-1.87710944E-1
16:39:27.661,-1.87708256E-1
16:39:27.742,-1.87700144E-1
16:39:27.825,-1.87699776E-1
16:39:28.028,-1.87690688E-1
16:39:28.109,-1.87674624E-1
16:39:28.191,-1.87683840E-1
16:39:28.349,-1.87669696E-1
16:39:28.432,-1.87656944E-1
16:39:28.514,-1.87650496E-1
16:39:28.596,-1.87659984E-1
16:39:28.679,-1.87650096E-1
16:39:28.762,-1.87650624E-1
16:39:28.844,-1.87642560E-1
16:39:28.928,-1.87632304E-1
16:39:29.127,-1.87628000E-1
16:39:29.210,-1.87610416E-1
16:39:29.292,-1.87613136E-1
16:39:29.635,-1.87609424E-1
16:39:29.718,-1.87598736E-1
16:39:29.802,-1.87591456E-1
16:39:29.883,-1.87598064E-1
16:39:29.966,-1.87597088E-1
16:39:30.048,-1.87584336E-1
16:39:30.227,-1.87586384E-1
16:39:30.308,-1.87594864E-1
16:39:30.392,-1.87589424E-1
16:39:30.550,-1.87594496E-1
16:39:30.633,-1.87588704E-1
16:39:30.717,-1.87602544E-1
16:39:30.798,-1.87608928E-1
16:39:30.882,-1.87611520E-1
16:39:30.965,-1.87601360E-1
16:39:31.049,-1.87601056E-1
16:39:31.132,-1.87607744E-1
16:39:31.327,-1.87601248E-1
16:39:31.409,-1.87604048E-1
16:39:31.492,-1.87627904E-1
16:39:31.650,-1.87630000E-1
16:39:31.732,-1.87632256E-1
16:39:31.815,-1.87640544E-1
16:39:31.899,-1.87637504E-1
16:39:31.981,-1.87636144E-1
16:39:32.064,-1.87629888E-1
16:39:32.147,-1.87637616E-1
16:39:32.229,-1.87637440E-1
16:39:32.612,-1.87631280E-1
16:39:32.750,-1.87644608E-1
16:39:32.833,-1.87662960E-1
16:39:32.916,-1.87659344E-1
16:39:33.000,-1.87663104E-1
16:39:33.080,-1.87658448E-1
16:39:33.164,-1.87662048E-1
16:39:33.246,-1.87666448E-1
16:39:33.328,-1.87670736E-1
16:39:33.527,-1.87670000E-1
16:39:33.611,-1.87678176E-1
16:39:33.694,-1.87666688E-1
16:39:33.849,-1.87684576E-1
16:39:33.932,-1.87685824E-1
16:39:34.015,-1.87691136E-1
16:39:34.097,-1.87693296E-1
16:39:34.179,-1.87697344E-1
16:39:34.261,-1.87694304E-1
16:39:34.344,-1.87691664E-1
16:39:34.427,-1.87692080E-1
16:39:34.627,-1.87703488E-1
16:39:34.710,-1.87717616E-1
16:39:34.793,-1.87704208E-1
16:39:35.135,-1.87699744E-1
16:39:35.217,-1.87699184E-1
16:39:35.301,-1.87707248E-1
16:39:35.384,-1.87703008E-1
16:39:35.467,-1.87701648E-1
16:39:35.551,-1.87710288E-1
16:39:35.727,-1.87706816E-1
16:39:35.810,-1.87704320E-1
16:39:35.893,-1.87703184E-1
16:39:36.049,-1.87713264E-1
16:39:36.130,-1.87718496E-1
16:39:36.212,-1.87715664E-1
16:39:36.295,-1.87711008E-1
16:39:36.378,-1.87713376E-1
16:39:36.462,-1.87721376E-1
16:39:36.546,-1.87714096E-1
16:39:36.628,-1.87706288E-1
16:39:36.827,-1.87720720E-1
16:39:36.909,-1.87737088E-1
16:39:36.992,-1.87729024E-1
16:39:37.149,-1.87708736E-1
16:39:37.231,-1.87722576E-1
16:39:37.315,-1.87721376E-1
16:39:37.398,-1.87719648E-1
16:39:37.481,-1.87722976E-1
16:39:37.564,-1.87729088E-1
16:39:37.649,-1.87725136E-1
16:39:37.732,-1.87717440E-1
16:39:38.111,-1.87707536E-1
16:39:38.247,-1.87709744E-1
16:39:38.331,-1.87711936E-1
16:39:38.412,-1.87713264E-1
16:39:38.495,-1.87714768E-1
16:39:38.578,-1.87728128E-1
16:39:38.662,-1.87730496E-1
16:39:38.746,-1.87729536E-1
16:39:38.829,-1.87733216E-1
16:39:39.027,-1.87730448E-1
16:39:39.110,-1.87742208E-1
16:39:39.191,-1.87747264E-1
16:39:39.349,-1.87754864E-1
16:39:39.431,-1.87760160E-1
16:39:39.514,-1.87755168E-1
16:39:39.598,-1.87746688E-1
16:39:39.680,-1.87750288E-1
16:39:39.762,-1.87755648E-1
16:39:39.845,-1.87756720E-1
16:39:39.928,-1.87770496E-1
16:39:40.127,-1.87770368E-1
16:39:40.210,-1.87764528E-1
16:39:40.293,-1.87771744E-1
16:39:40.634,-1.87802480E-1
16:39:40.718,-1.87808688E-1
16:39:40.800,-1.87814528E-1
16:39:40.883,-1.87827840E-1
16:39:40.965,-1.87822096E-1
16:39:41.047,-1.87818768E-1
16:39:41.227,-1.87818464E-1
16:39:41.310,-1.87836160E-1
16:39:41.394,-1.87844064E-1
16:39:41.550,-1.87842448E-1
16:39:41.633,-1.87848960E-1
16:39:41.716,-1.87840928E-1
16:39:41.799,-1.87856528E-1
16:39:41.882,-1.87860640E-1
16:39:41.965,-1.87860400E-1
16:39:42.048,-1.87857360E-1
16:39:42.131,-1.87865424E-1
16:39:42.327,-1.87867200E-1
16:39:42.411,-1.87875328E-1
16:39:42.494,-1.87892896E-1
16:39:42.648,-1.87904800E-1
16:39:42.732,-1.87913856E-1
16:39:42.816,-1.87909136E-1
16:39:42.898,-1.87917568E-1
16:39:42.982,-1.87931616E-1
16:39:43.064,-1.87918928E-1
16:39:43.148,-1.87919680E-1
16:39:43.231,-1.87933120E-1
16:39:43.612,-1.87941840E-1
16:39:43.749,-1.87930688E-1
16:39:43.831,-1.87944704E-1
16:39:43.913,-1.87952400E-1
16:39:43.996,-1.87961824E-1
16:39:44.078,-1.87969328E-1
16:39:44.162,-1.87980720E-1
16:39:44.245,-1.87985664E-1
16:39:44.328,-1.87991424E-1
16:39:44.527,-1.87999584E-1
16:39:44.611,-1.88004608E-1
16:39:44.692,-1.88007104E-1
16:39:44.848,-1.88028704E-1
16:39:44.931,-1.88036464E-1
16:39:45.015,-1.88037104E-1
16:39:45.097,-1.88046864E-1
16:39:45.180,-1.88043936E-1
16:39:45.262,-1.88045040E-1
16:39:45.345,-1.88046608E-1
16:39:45.428,-1.88059296E-1
16:39:45.627,-1.88058176E-1
16:39:45.708,-1.88055888E-1
16:39:45.791,-1.88043488E-1
16:39:46.134,-1.88073040E-1
16:39:46.216,-1.88084928E-1
16:39:46.299,-1.88082736E-1
16:39:46.382,-1.88087168E-1
16:39:46.465,-1.88095904E-1
16:39:46.548,-1.88090400E-1
16:39:46.726,-1.88082464E-1
16:39:46.808,-1.88105360E-1
16:39:46.890,-1.88107440E-1
16:39:47.048,-1.88075664E-1
16:39:47.130,-1.88064048E-1
16:39:47.213,-1.88068320E-1
16:39:47.296,-1.88065696E-1
16:39:47.379,-1.88078720E-1
16:39:47.463,-1.88081520E-1
16:39:47.546,-1.88087776E-1
16:39:47.628,-1.88099408E-1
16:39:47.826,-1.88097616E-1
16:39:47.909,-1.88090064E-1
16:39:47.990,-1.88090576E-1
16:39:48.148,-1.88101840E-1
16:39:48.230,-1.88090640E-1
16:39:48.311,-1.88076080E-1
16:39:48.395,-1.88068608E-1
16:39:48.478,-1.88056160E-1
16:39:48.562,-1.88044480E-1
16:39:48.643,-1.88032368E-1
16:39:48.724,-1.88029136E-1
16:39:49.111,-1.88027280E-1
16:39:49.247,-1.87984016E-1
16:39:49.330,-1.87981984E-1
16:39:49.413,-1.87981728E-1
16:39:49.497,-1.87973280E-1
16:39:49.579,-1.87953536E-1
16:39:49.663,-1.87959328E-1
16:39:49.746,-1.87972400E-1
16:39:49.828,-1.87975840E-1
16:39:50.027,-1.87970000E-1
16:39:50.108,-1.87932128E-1
16:39:50.191,-1.87926528E-1
16:39:50.348,-1.87926336E-1
16:39:50.432,-1.87912448E-1
16:39:50.515,-1.87909040E-1
16:39:50.597,-1.87898528E-1
16:39:50.679,-1.87897120E-1
16:39:50.763,-1.87889600E-1
16:39:50.846,-1.87858208E-1
16:39:50.928,-1.87868240E-1
16:39:51.127,-1.87852448E-1
16:39:51.210,-1.87845440E-1
16:39:51.293,-1.87841520E-1
16:39:51.634,-1.87798000E-1
16:39:51.716,-1.87785360E-1
16:39:51.798,-1.87767120E-1
16:39:51.881,-1.87757120E-1
16:39:51.964,-1.87750368E-1
16:39:52.048,-1.87755584E-1
16:39:52.226,-1.87745280E-1
16:39:52.310,-1.87728976E-1
16:39:52.391,-1.87734336E-1
16:39:52.549,-1.87723216E-1
16:39:52.632,-1.87708368E-1
16:39:52.714,-1.87693440E-1
16:39:52.798,-1.87693200E-1
16:39:52.881,-1.87702928E-1
16:39:52.963,-1.87701328E-1
16:39:53.046,-1.87674176E-1
16:39:53.130,-1.87669280E-1
16:39:53.325,-1.87660800E-1
16:39:53.408,-1.87637840E-1
16:39:53.492,-1.87639920E-1
16:39:53.648,-1.87607456E-1
16:39:53.732,-1.87595424E-1
16:39:53.815,-1.87587440E-1
16:39:53.899,-1.87583024E-1
16:39:53.981,-1.87576048E-1
16:39:54.064,-1.87554880E-1
16:39:54.147,-1.87556128E-1
16:39:54.229,-1.87549840E-1
16:39:54.611,-1.87547280E-1
16:39:54.748,-1.87519360E-1
16:39:54.831,-1.87518736E-1
16:39:54.914,-1.87506544E-1
16:39:54.997,-1.87491040E-1
16:39:55.080,-1.87491920E-1
16:39:55.163,-1.87471968E-1
16:39:55.245,-1.87466768E-1
16:39:55.328,-1.87463824E-1
16:39:55.526,-1.87461808E-1
16:39:55.608,-1.87450240E-1
16:39:55.690,-1.87438128E-1
16:39:55.848,-1.87452560E-1
16:39:55.931,-1.87441008E-1
16:39:56.014,-1.87437776E-1
16:39:56.097,-1.87433184E-1
16:39:56.180,-1.87428528E-1
16:39:56.262,-1.87431088E-1
16:39:56.345,-1.87425664E-1
16:39:56.427,-1.87410016E-1
16:39:56.626,-1.87399888E-1
16:39:56.710,-1.87405568E-1
16:39:56.793,-1.87388160E-1
16:39:57.134,-1.87363936E-1
16:39:57.217,-1.87359040E-1
16:39:57.300,-1.87374320E-1
16:39:57.383,-1.87369440E-1
16:39:57.466,-1.87361216E-1
16:39:57.549,-1.87344080E-1
16:39:57.725,-1.87350160E-1
16:39:57.809,-1.87354064E-1
16:39:57.891,-1.87352448E-1
16:39:58.047,-1.87360224E-1
16:39:58.131,-1.87352320E-1
16:39:58.214,-1.87346480E-1
16:39:58.297,-1.87334784E-1
16:39:58.379,-1.87338880E-1
16:39:58.462,-1.87338976E-1
16:39:58.544,-1.87338160E-1
16:39:58.626,-1.87349168E-1
16:39:58.826,-1.87352928E-1
16:39:58.909,-1.87325760E-1
16:39:58.992,-1.87330288E-1
16:39:59.148,-1.87314208E-1
16:39:59.230,-1.87307216E-1
16:39:59.313,-1.87306016E-1
16:39:59.397,-1.87294080E-1
16:39:59.480,-1.87305360E-1
16:39:59.564,-1.87280624E-1
16:39:59.648,-1.87265808E-1
16:39:59.731,-1.87263648E-1
16:40:00.109,-1.87268016E-1
16:40:00.247,-1.87259920E-1
16:40:00.330,-1.87249088E-1
16:40:00.411,-1.87250576E-1
16:40:00.495,-1.87247696E-1
16:40:00.579,-1.87250480E-1
16:40:00.662,-1.87258288E-1
16:40:00.745,-1.87252624E-1
16:40:00.827,-1.87242400E-1
16:40:01.026,-1.87223616E-1
16:40:01.109,-1.87237504E-1
16:40:01.192,-1.87240048E-1
16:40:01.348,-1.87234320E-1
16:40:01.430,-1.87230256E-1
16:40:01.512,-1.87217600E-1
16:40:01.595,-1.87210608E-1
16:40:01.677,-1.87217008E-1
16:40:01.760,-1.87222448E-1
16:40:01.843,-1.87213824E-1
16:40:01.927,-1.87214848E-1
16:40:02.126,-1.87221216E-1
16:40:02.209,-1.87222608E-1
16:40:02.292,-1.87216064E-1
16:40:02.633,-1.87212640E-1
16:40:02.716,-1.87213248E-1
16:40:02.798,-1.87205248E-1
16:40:02.882,-1.87221120E-1
16:40:02.965,-1.87222560E-1
16:40:03.048,-1.87224416E-1
16:40:03.225,-1.87212880E-1
16:40:03.306,-1.87210384E-1
16:40:03.389,-1.87206416E-1
16:40:03.547,-1.87221440E-1
16:40:03.630,-1.87213136E-1
16:40:03.713,-1.87231520E-1
16:40:03.796,-1.87235584E-1
16:40:03.879,-1.87237744E-1
16:40:03.963,-1.87235296E-1
16:40:04.046,-1.87230224E-1
16:40:04.129,-1.87228784E-1
16:40:04.326,-1.87224064E-1
16:40:04.409,-1.87214864E-1
16:40:04.492,-1.87200160E-1
16:40:04.648,-1.87209040E-1
16:40:04.730,-1.87201888E-1
16:40:04.812,-1.87206976E-1
16:40:04.896,-1.87187728E-1
16:40:04.978,-1.87182768E-1
16:40:05.062,-1.87188464E-1
16:40:05.145,-1.87183680E-1
16:40:05.228,-1.87170224E-1
16:40:05.611,-1.87160128E-1
16:40:05.748,-1.87122848E-1
16:40:05.832,-1.87131136E-1
16:40:05.915,-1.87130656E-1
16:40:05.997,-1.87116688E-1
16:40:06.080,-1.87109104E-1
16:40:06.162,-1.87108496E-1
16:40:06.243,-1.87109408E-1
16:40:06.326,-1.87109808E-1
16:40:06.526,-1.87114656E-1
16:40:06.610,-1.87083488E-1
16:40:06.692,-1.87093200E-1
16:40:06.847,-1.87083280E-1
16:40:06.929,-1.87079056E-1
16:40:07.014,-1.87074848E-1
16:40:07.095,-1.87085536E-1
16:40:07.177,-1.87072528E-1
16:40:07.259,-1.87060816E-1
16:40:07.342,-1.87054960E-1
16:40:07.426,-1.87036448E-1
16:40:07.625,-1.87018096E-1
16:40:07.708,-1.87009904E-1
16:40:07.791,-1.87011216E-1
16:40:08.134,-1.87002656E-1
16:40:08.217,-1.86991136E-1
16:40:08.298,-1.86992560E-1
16:40:08.381,-1.86987600E-1
16:40:08.463,-1.86985376E-1
16:40:08.545,-1.86985648E-1
16:40:08.726,-1.86971040E-1
16:40:08.808,-1.86953184E-1
16:40:08.892,-1.86960880E-1
16:40:09.047,-1.86965840E-1
16:40:09.130,-1.86968784E-1
16:40:09.211,-1.86952336E-1
16:40:09.294,-1.86936224E-1
16:40:09.377,-1.86928320E-1
16:40:09.460,-1.86918480E-1
16:40:09.543,-1.86926240E-1
16:40:09.626,-1.86923616E-1
16:40:09.826,-1.86911248E-1
16:40:09.909,-1.86922896E-1
16:40:09.992,-1.86926048E-1
16:40:10.146,-1.86932736E-1
16:40:10.229,-1.86933584E-1
16:40:10.312,-1.86919008E-1
16:40:10.395,-1.86936736E-1
16:40:10.479,-1.86934480E-1
16:40:10.561,-1.86937888E-1
16:40:10.643,-1.86938656E-1
16:40:10.726,-1.86932256E-1
16:40:11.110,-1.86923920E-1
16:40:11.245,-1.86939808E-1
16:40:11.329,-1.86939856E-1
16:40:11.412,-1.86928608E-1
16:40:11.494,-1.86924496E-1
16:40:11.577,-1.86935136E-1
16:40:11.658,-1.86945168E-1
16:40:11.742,-1.86940288E-1
16:40:11.824,-1.86925024E-1
16:40:12.025,-1.86921264E-1
16:40:12.107,-1.86929328E-1
16:40:12.191,-1.86922480E-1
16:40:12.347,-1.86905760E-1
16:40:12.430,-1.86899088E-1
16:40:12.513,-1.86913184E-1
16:40:12.595,-1.86921424E-1
16:40:12.677,-1.86923936E-1
16:40:12.759,-1.86916736E-1
16:40:12.840,-1.86919200E-1
16:40:12.922,-1.86932944E-1
16:40:13.126,-1.86951904E-1
16:40:13.208,-1.86956848E-1
16:40:13.290,-1.86967248E-1
16:40:13.632,-1.86996528E-1
16:40:13.714,-1.87006960E-1
16:40:13.797,-1.87020640E-1
16:40:13.880,-1.87028608E-1
16:40:13.963,-1.87031536E-1
16:40:14.047,-1.87031056E-1
16:40:14.226,-1.87038288E-1
16:40:14.308,-1.87047488E-1
16:40:14.390,-1.87055680E-1
16:40:14.547,-1.87079840E-1
16:40:14.630,-1.87086240E-1
16:40:14.713,-1.87081728E-1
16:40:14.796,-1.87102928E-1
16:40:14.879,-1.87117760E-1
16:40:14.962,-1.87128016E-1
16:40:15.044,-1.87137824E-1
16:40:15.128,-1.87149776E-1
16:40:15.325,-1.87164048E-1
16:40:15.408,-1.87186928E-1
16:40:15.491,-1.87194464E-1
16:40:15.647,-1.87194720E-1
16:40:15.729,-1.87206720E-1
16:40:15.812,-1.87235104E-1
16:40:15.895,-1.87246208E-1
16:40:15.978,-1.87255888E-1
16:40:16.059,-1.87266400E-1
16:40:16.143,-1.87270416E-1
16:40:16.225,-1.87266048E-1
16:40:16.610,-1.87256496E-1
16:40:16.746,-1.87305136E-1
16:40:16.830,-1.87321920E-1
16:40:16.912,-1.87340384E-1
16:40:16.995,-1.87353584E-1
16:40:17.077,-1.87379328E-1
16:40:17.160,-1.87373536E-1
16:40:17.241,-1.87375744E-1
16:40:17.324,-1.87380416E-1
16:40:17.525,-1.87381888E-1
16:40:17.608,-1.87393440E-1
16:40:17.689,-1.87408576E-1
16:40:17.847,-1.87408160E-1
16:40:17.928,-1.87413104E-1
16:40:18.010,-1.87408160E-1
16:40:18.093,-1.87399888E-1
16:40:18.175,-1.87415024E-1
16:40:18.258,-1.87405536E-1
16:40:18.341,-1.87421840E-1
16:40:18.424,-1.87416144E-1
16:40:18.625,-1.87428160E-1
16:40:18.707,-1.87457408E-1
16:40:18.788,-1.87469488E-1
16:40:19.132,-1.87472848E-1
16:40:19.214,-1.87480400E-1
16:40:19.297,-1.87456016E-1
16:40:19.381,-1.87466768E-1
16:40:19.464,-1.87484960E-1
16:40:19.547,-1.87482560E-1
16:40:19.724,-1.87480608E-1
16:40:19.808,-1.87493856E-1
16:40:19.892,-1.87512224E-1
16:40:20.047,-1.87499088E-1
16:40:20.129,-1.87493600E-1
16:40:20.212,-1.87485536E-1
16:40:20.295,-1.87487936E-1
16:40:20.377,-1.87472784E-1
16:40:20.460,-1.87473808E-1
16:40:20.543,-1.87468448E-1
16:40:20.626,-1.87464320E-1
16:40:20.825,-1.87462064E-1
16:40:20.909,-1.87482144E-1
16:40:20.992,-1.87477616E-1
16:40:21.146,-1.87464800E-1
16:40:21.227,-1.87462400E-1
16:40:21.309,-1.87457280E-1
16:40:21.392,-1.87466160E-1
16:40:21.474,-1.87460320E-1
16:40:21.557,-1.87454304E-1
16:40:21.639,-1.87452560E-1
16:40:21.723,-1.87438720E-1
16:40:22.109,-1.87440976E-1
16:40:22.247,-1.87429776E-1
16:40:22.331,-1.87406464E-1
16:40:22.414,-1.87402976E-1
16:40:22.497,-1.87396256E-1
16:40:22.581,-1.87396208E-1
16:40:22.664,-1.87399344E-1
16:40:22.747,-1.87380080E-1
16:40:22.830,-1.87384208E-1
16:40:23.025,-1.87369136E-1
16:40:23.107,-1.87396848E-1
16:40:23.189,-1.87394160E-1
16:40:23.345,-1.87405728E-1
16:40:23.428,-1.87414448E-1
16:40:23.512,-1.87411584E-1
16:40:23.595,-1.87413120E-1
16:40:23.679,-1.87390080E-1
16:40:23.761,-1.87388784E-1
16:40:23.844,-1.87395104E-1
16:40:23.927,-1.87399824E-1
16:40:24.126,-1.87405008E-1
16:40:24.208,-1.87426656E-1
16:40:24.291,-1.87418080E-1
16:40:24.631,-1.87426256E-1
16:40:24.714,-1.87441904E-1
16:40:24.797,-1.87452624E-1
16:40:24.880,-1.87470400E-1
16:40:24.962,-1.87474640E-1
16:40:25.045,-1.87467008E-1
16:40:25.225,-1.87466288E-1
16:40:25.309,-1.87453184E-1
16:40:25.392,-1.87460688E-1
16:40:25.546,-1.87485856E-1
16:40:25.628,-1.87487744E-1
16:40:25.711,-1.87491536E-1
16:40:25.792,-1.87484000E-1
16:40:25.875,-1.87505216E-1
16:40:25.957,-1.87500944E-1
16:40:26.041,-1.87521408E-1
16:40:26.124,-1.87518704E-1
16:40:26.324,-1.87521200E-1
16:40:26.407,-1.87545776E-1
16:40:26.490,-1.87537360E-1
16:40:26.646,-1.87571968E-1
16:40:26.729,-1.87575136E-1
16:40:26.812,-1.87576336E-1
16:40:26.895,-1.87587680E-1
16:40:26.978,-1.87590768E-1
16:40:27.062,-1.87590544E-1
16:40:27.144,-1.87591968E-1
16:40:27.227,-1.87605040E-1
16:40:27.609,-1.87609440E-1
16:40:27.747,-1.87638176E-1
16:40:27.830,-1.87661808E-1
16:40:27.912,-1.87672000E-1
16:40:27.995,-1.87671696E-1
16:40:28.078,-1.87676848E-1
16:40:28.161,-1.87684240E-1
16:40:28.244,-1.87682288E-1
16:40:28.328,-1.87695056E-1
16:40:28.524,-1.87726304E-1
16:40:28.607,-1.87724976E-1
16:40:28.690,-1.87727328E-1
16:40:28.845,-1.87736640E-1
16:40:28.929,-1.87740496E-1
16:40:29.012,-1.87763120E-1
16:40:29.096,-1.87760624E-1
16:40:29.178,-1.87770704E-1
16:40:29.261,-1.87792048E-1
16:40:29.344,-1.87790496E-1
16:40:29.427,-1.87788544E-1
16:40:29.625,-1.87795408E-1
16:40:29.708,-1.87824704E-1
16:40:29.791,-1.87822608E-1
16:40:30.131,-1.87884304E-1
16:40:30.213,-1.87894864E-1
16:40:30.296,-1.87881984E-1
16:40:30.378,-1.87881920E-1
16:40:30.460,-1.87881200E-1
16:40:30.541,-1.87880480E-1
16:40:30.725,-1.87893088E-1
16:40:30.806,-1.87916576E-1
16:40:30.890,-1.87925488E-1
16:40:31.045,-1.87905424E-1
16:40:31.129,-1.87886288E-1
16:40:31.212,-1.87892960E-1
16:40:31.294,-1.87899648E-1
16:40:31.378,-1.87895456E-1
16:40:31.460,-1.87904608E-1
16:40:31.544,-1.87908704E-1
16:40:31.627,-1.87898080E-1
16:40:31.825,-1.87909216E-1
16:40:31.908,-1.87899168E-1
16:40:31.990,-1.87887760E-1
16:40:32.145,-1.87882288E-1
16:40:32.228,-1.87891040E-1
16:40:32.312,-1.87868640E-1
16:40:32.395,-1.87889648E-1
16:40:32.478,-1.87895344E-1
16:40:32.561,-1.87901616E-1
16:40:32.644,-1.87902256E-1
16:40:32.726,-1.87883696E-1
16:40:32.810,-1.87860944E-1
16:40:33.109,-1.87848544E-1
16:40:33.244,-1.87846496E-1
16:40:33.326,-1.87841600E-1
16:40:33.410,-1.87826400E-1
16:40:33.492,-1.87816656E-1
16:40:33.574,-1.87805184E-1
16:40:33.658,-1.87796640E-1
16:40:33.741,-1.87810848E-1
16:40:33.823,-1.87810160E-1
16:40:34.024,-1.87803424E-1
16:40:34.107,-1.87789760E-1
16:40:34.190,-1.87785488E-1
16:40:34.345,-1.87771216E-1
16:40:34.427,-1.87772096E-1
16:40:34.511,-1.87763760E-1
16:40:34.593,-1.87761168E-1
16:40:34.676,-1.87766544E-1
16:40:34.760,-1.87759856E-1
16:40:34.843,-1.87759616E-1
16:40:34.926,-1.87740784E-1
16:40:35.125,-1.87735280E-1
16:40:35.206,-1.87725168E-1
16:40:35.289,-1.87725856E-1
16:40:35.632,-1.87706864E-1
16:40:35.713,-1.87708160E-1
16:40:35.796,-1.87702288E-1
16:40:35.880,-1.87698560E-1
16:40:35.962,-1.87687888E-1
16:40:36.045,-1.87712768E-1
16:40:36.223,-1.87719744E-1
16:40:36.305,-1.87687360E-1
16:40:36.387,-1.87682928E-1
16:40:36.545,-1.87686896E-1
16:40:36.629,-1.87686464E-1
