timestamp,value
12:09:37.309,-1.45580864E-1
12:09:37.392,-1.45597600E-1
12:09:37.476,-1.45596704E-1
12:09:37.558,-1.45603760E-1
12:09:37.641,-1.45599280E-1
12:09:37.788,-1.45613504E-1
12:09:37.872,-1.45615344E-1
12:09:37.955,-1.45614464E-1
12:09:38.038,-1.45611584E-1
12:09:38.122,-1.45623248E-1
12:09:38.510,-1.45628016E-1
12:09:38.593,-1.45622752E-1
12:09:38.676,-1.45612480E-1
12:09:38.877,-1.45589504E-1
12:09:38.959,-1.45604720E-1
12:09:39.042,-1.45608592E-1
12:09:39.125,-1.45609376E-1
12:09:39.208,-1.45628736E-1
12:09:39.292,-1.45629936E-1
12:09:39.437,-1.45632672E-1
12:09:39.520,-1.45642848E-1
12:09:39.602,-1.45629168E-1
12:09:39.683,-1.45620432E-1
12:09:39.767,-1.45638400E-1
12:09:39.977,-1.45643360E-1
12:09:40.060,-1.45642784E-1
12:09:40.144,-1.45643744E-1
12:09:40.226,-1.45652336E-1
12:09:40.308,-1.45660176E-1
12:09:40.391,-1.45660064E-1
12:09:40.538,-1.45651152E-1
12:09:40.621,-1.45652160E-1
12:09:40.705,-1.45657440E-1
12:09:40.788,-1.45666512E-1
12:09:40.871,-1.45665360E-1
12:09:41.078,-1.45675344E-1
12:09:41.160,-1.45677568E-1
12:09:41.243,-1.45675520E-1
12:09:41.325,-1.45665968E-1
12:09:41.407,-1.45677968E-1
12:09:41.490,-1.45682272E-1
12:09:41.635,-1.45686752E-1
12:09:41.718,-1.45690224E-1
12:09:41.801,-1.45702656E-1
12:09:41.885,-1.45703904E-1
12:09:41.967,-1.45717344E-1
12:09:42.362,-1.45744320E-1
12:09:42.445,-1.45736272E-1
12:09:42.528,-1.45740080E-1
12:09:42.725,-1.45738896E-1
12:09:42.806,-1.45737648E-1
12:09:42.889,-1.45751008E-1
12:09:42.973,-1.45758960E-1
12:09:43.057,-1.45758912E-1
12:09:43.140,-1.45758256E-1
12:09:43.285,-1.45757120E-1
12:09:43.367,-1.45760400E-1
12:09:43.451,-1.45765472E-1
12:09:43.534,-1.45765664E-1
12:09:43.617,-1.45762720E-1
12:09:44.011,-1.45767520E-1
12:09:44.094,-1.45774432E-1
12:09:44.176,-1.45769120E-1
12:09:44.378,-1.45769008E-1
12:09:44.462,-1.45773840E-1
12:09:44.545,-1.45788784E-1
12:09:44.628,-1.45794224E-1
12:09:44.711,-1.45792064E-1
12:09:44.793,-1.45793136E-1
12:09:44.939,-1.45787824E-1
12:09:45.023,-1.45802464E-1
12:09:45.105,-1.45788608E-1
12:09:45.189,-1.45782016E-1
12:09:45.272,-1.45778384E-1
12:09:45.477,-1.45772640E-1
12:09:45.561,-1.45789376E-1
12:09:45.643,-1.45805584E-1
12:09:45.726,-1.45804320E-1
12:09:45.808,-1.45814000E-1
12:09:45.892,-1.45818064E-1
12:09:46.036,-1.45828832E-1
12:09:46.117,-1.45819136E-1
12:09:46.200,-1.45838192E-1
12:09:46.284,-1.45839440E-1
12:09:46.367,-1.45836464E-1
12:09:46.576,-1.45827792E-1
12:09:46.659,-1.45835792E-1
12:09:46.742,-1.45830352E-1
12:09:46.825,-1.45831024E-1
12:09:46.909,-1.45834784E-1
12:09:46.992,-1.45841184E-1
12:09:47.137,-1.45845760E-1
12:09:47.219,-1.45852704E-1
12:09:47.302,-1.45854240E-1
12:09:47.386,-1.45852752E-1
12:09:47.470,-1.45847920E-1
12:09:47.864,-1.45848416E-1
12:09:47.945,-1.45847440E-1
12:09:48.028,-1.45842560E-1
12:09:48.224,-1.45841904E-1
12:09:48.306,-1.45846512E-1
12:09:48.388,-1.45838800E-1
12:09:48.471,-1.45839568E-1
12:09:48.554,-1.45846080E-1
12:09:48.636,-1.45855472E-1
12:09:48.783,-1.45851424E-1
12:09:48.866,-1.45857104E-1
12:09:48.948,-1.45848304E-1
12:09:49.030,-1.45849264E-1
12:09:49.113,-1.45855232E-1
12:09:49.196,-1.45851104E-1
12:09:49.526,-1.45840112E-1
12:09:49.610,-1.45844064E-1
12:09:49.694,-1.45829008E-1
12:09:49.877,-1.45842144E-1
12:09:49.961,-1.45840000E-1
12:09:50.045,-1.45841968E-1
12:09:50.127,-1.45840064E-1
12:09:50.208,-1.45838016E-1
12:09:50.290,-1.45826032E-1
12:09:50.437,-1.45829264E-1
12:09:50.521,-1.45835216E-1
12:09:50.603,-1.45830192E-1
12:09:50.685,-1.45826672E-1
12:09:50.769,-1.45828368E-1
12:09:50.978,-1.45818432E-1
12:09:51.061,-1.45820032E-1
12:09:51.145,-1.45817232E-1
12:09:51.228,-1.45821472E-1
12:09:51.311,-1.45822784E-1
12:09:51.395,-1.45818192E-1
12:09:51.540,-1.45815088E-1
12:09:51.623,-1.45808704E-1
12:09:51.706,-1.45816624E-1
12:09:51.789,-1.45817120E-1
12:09:51.872,-1.45815792E-1
12:09:52.078,-1.45806416E-1
12:09:52.160,-1.45792256E-1
12:09:52.242,-1.45801584E-1
12:09:52.325,-1.45803184E-1
12:09:52.409,-1.45798304E-1
12:09:52.492,-1.45801712E-1
12:09:52.638,-1.45795952E-1
12:09:52.721,-1.45794640E-1
12:09:52.805,-1.45789744E-1
12:09:52.888,-1.45767104E-1
12:09:52.972,-1.45759584E-1
12:09:53.364,-1.45732512E-1
12:09:53.447,-1.45733888E-1
12:09:53.532,-1.45737648E-1
12:09:53.725,-1.45734432E-1
12:09:53.809,-1.45726160E-1
12:09:53.891,-1.45731840E-1
12:09:53.975,-1.45731312E-1
12:09:54.058,-1.45731136E-1
12:09:54.141,-1.45736800E-1
12:09:54.285,-1.45742304E-1
12:09:54.368,-1.45740032E-1
12:09:54.451,-1.45745424E-1
12:09:54.535,-1.45751040E-1
12:09:54.618,-1.45749712E-1
12:09:55.011,-1.45737168E-1
12:09:55.094,-1.45738656E-1
12:09:55.177,-1.45731488E-1
12:09:55.378,-1.45723792E-1
12:09:55.459,-1.45716560E-1
12:09:55.542,-1.45718048E-1
12:09:55.625,-1.45706336E-1
12:09:55.709,-1.45697904E-1
12:09:55.792,-1.45701920E-1
12:09:55.938,-1.45688704E-1
12:09:56.021,-1.45687456E-1
12:09:56.104,-1.45693904E-1
12:09:56.186,-1.45674320E-1
12:09:56.268,-1.45662000E-1
12:09:56.477,-1.45645440E-1
12:09:56.560,-1.45644256E-1
12:09:56.642,-1.45642064E-1
12:09:56.725,-1.45645376E-1
12:09:56.808,-1.45640800E-1
12:09:56.891,-1.45633152E-1
12:09:57.037,-1.45640304E-1
12:09:57.121,-1.45636000E-1
12:09:57.205,-1.45629792E-1
12:09:57.287,-1.45621552E-1
12:09:57.369,-1.45618032E-1
12:09:57.577,-1.45613248E-1
12:09:57.660,-1.45610720E-1
12:09:57.744,-1.45596704E-1
12:09:57.827,-1.45596944E-1
12:09:57.911,-1.45600160E-1
12:09:57.994,-1.45592448E-1
12:09:58.139,-1.45599392E-1
12:09:58.223,-1.45602544E-1
12:09:58.307,-1.45598736E-1
12:09:58.390,-1.45587328E-1
12:09:58.473,-1.45582960E-1
12:09:58.864,-1.45554320E-1
12:09:58.948,-1.45548400E-1
12:09:59.031,-1.45538080E-1
12:09:59.226,-1.45536880E-1
12:09:59.308,-1.45522672E-1
12:09:59.391,-1.45520864E-1
12:09:59.474,-1.45519664E-1
12:09:59.556,-1.45518176E-1
12:09:59.639,-1.45521456E-1
12:09:59.785,-1.45508672E-1
12:09:59.868,-1.45507120E-1
12:09:59.952,-1.45499232E-1
12:10:00.035,-1.45497200E-1
12:10:00.117,-1.45492896E-1
12:10:00.511,-1.45478256E-1
12:10:00.593,-1.45471104E-1
12:10:00.677,-1.45470784E-1
12:10:00.877,-1.45458960E-1
12:10:00.960,-1.45450304E-1
12:10:01.043,-1.45442160E-1
12:10:01.125,-1.45446896E-1
12:10:01.208,-1.45436464E-1
12:10:01.291,-1.45436640E-1
12:10:01.436,-1.45438368E-1
12:10:01.519,-1.45436464E-1
12:10:01.602,-1.45430240E-1
12:10:01.685,-1.45428992E-1
12:10:01.769,-1.45424464E-1
12:10:01.977,-1.45402656E-1
12:10:02.060,-1.45401904E-1
12:10:02.141,-1.45401440E-1
12:10:02.224,-1.45403584E-1
12:10:02.305,-1.45394944E-1
12:10:02.388,-1.45396960E-1
12:10:02.533,-1.45399232E-1
12:10:02.617,-1.45380592E-1
12:10:02.698,-1.45372464E-1
12:10:02.781,-1.45370736E-1
12:10:02.864,-1.45368400E-1
12:10:02.947,-1.45360944E-1
12:10:03.092,-1.45342304E-1
12:10:03.175,-1.45340224E-1
12:10:03.258,-1.45329264E-1
12:10:03.342,-1.45333984E-1
12:10:03.425,-1.45333984E-1
12:10:03.625,-1.45325680E-1
12:10:03.707,-1.45322400E-1
12:10:03.791,-1.45310880E-1
12:10:03.874,-1.45314624E-1
12:10:03.957,-1.45308784E-1
12:10:04.038,-1.45306160E-1
12:10:04.372,-1.45291664E-1
12:10:04.456,-1.45289088E-1
12:10:04.539,-1.45292672E-1
12:10:04.726,-1.45286880E-1
12:10:04.807,-1.45282336E-1
12:10:04.891,-1.45284864E-1
12:10:04.974,-1.45292304E-1
12:10:05.058,-1.45282512E-1
12:10:05.141,-1.45275792E-1
12:10:05.286,-1.45269744E-1
12:10:05.370,-1.45266640E-1
12:10:05.453,-1.45265280E-1
12:10:05.538,-1.45265040E-1
12:10:05.621,-1.45263200E-1
12:10:06.011,-1.45265696E-1
12:10:06.094,-1.45237456E-1
12:10:06.177,-1.45226256E-1
12:10:06.378,-1.45220224E-1
12:10:06.461,-1.45203232E-1
12:10:06.543,-1.45198752E-1
12:10:06.626,-1.45211344E-1
12:10:06.708,-1.45197376E-1
12:10:06.792,-1.45202864E-1
12:10:06.936,-1.45209792E-1
12:10:07.019,-1.45211952E-1
12:10:07.101,-1.45207520E-1
12:10:07.184,-1.45207408E-1
12:10:07.268,-1.45192304E-1
12:10:07.477,-1.45185856E-1
12:10:07.561,-1.45191536E-1
12:10:07.644,-1.45196048E-1
12:10:07.729,-1.45197552E-1
12:10:07.812,-1.45200000E-1
12:10:07.895,-1.45185344E-1
12:10:08.041,-1.45188832E-1
12:10:08.125,-1.45185264E-1
12:10:08.208,-1.45188416E-1
12:10:08.292,-1.45192000E-1
12:10:08.375,-1.45190144E-1
12:10:08.577,-1.45182160E-1
12:10:08.660,-1.45182080E-1
12:10:08.744,-1.45180656E-1
12:10:08.826,-1.45179776E-1
12:10:08.909,-1.45175648E-1
12:10:08.993,-1.45179904E-1
12:10:09.137,-1.45184032E-1
12:10:09.219,-1.45175488E-1
12:10:09.302,-1.45169328E-1
12:10:09.384,-1.45169440E-1
12:10:09.467,-1.45165152E-1
12:10:09.863,-1.45157856E-1
12:10:09.946,-1.45163296E-1
12:10:10.030,-1.45164672E-1
12:10:10.225,-1.45167712E-1
12:10:10.307,-1.45157984E-1
12:10:10.389,-1.45146512E-1
12:10:10.471,-1.45160240E-1
12:10:10.554,-1.45175520E-1
12:10:10.637,-1.45170032E-1
12:10:10.782,-1.45156432E-1
12:10:10.865,-1.45148144E-1
12:10:10.948,-1.45143712E-1
12:10:11.032,-1.45148016E-1
12:10:11.115,-1.45161728E-1
12:10:11.510,-1.45146096E-1
12:10:11.593,-1.45141264E-1
12:10:11.675,-1.45139712E-1
12:10:11.876,-1.45138240E-1
12:10:11.960,-1.45143424E-1
12:10:12.043,-1.45149344E-1
12:10:12.126,-1.45139360E-1
12:10:12.209,-1.45131392E-1
12:10:12.293,-1.45129168E-1
12:10:12.439,-1.45116464E-1
12:10:12.522,-1.45116720E-1
12:10:12.606,-1.45113776E-1
12:10:12.689,-1.45114144E-1
12:10:12.772,-1.45115872E-1
12:10:12.977,-1.45122896E-1
12:10:13.059,-1.45120864E-1
12:10:13.141,-1.45114192E-1
12:10:13.223,-1.45101360E-1
12:10:13.306,-1.45079968E-1
12:10:13.389,-1.45075072E-1
12:10:13.533,-1.45092896E-1
12:10:13.618,-1.45083040E-1
12:10:13.700,-1.45074592E-1
12:10:13.782,-1.45071824E-1
12:10:13.865,-1.45064912E-1
12:10:13.948,-1.45067008E-1
12:10:14.095,-1.45063600E-1
12:10:14.177,-1.45062752E-1
12:10:14.259,-1.45056160E-1
12:10:14.342,-1.45058112E-1
12:10:14.423,-1.45057568E-1
12:10:14.626,-1.45067008E-1
12:10:14.709,-1.45069488E-1
12:10:14.791,-1.45066592E-1
12:10:14.873,-1.45074512E-1
12:10:14.956,-1.45082752E-1
12:10:15.040,-1.45081824E-1
12:10:15.372,-1.45078112E-1
12:10:15.455,-1.45073152E-1
12:10:15.538,-1.45079312E-1
12:10:15.726,-1.45080624E-1
12:10:15.808,-1.45082240E-1
12:10:15.890,-1.45085808E-1
12:10:15.971,-1.45085040E-1
12:10:16.054,-1.45078000E-1
12:10:16.137,-1.45072976E-1
12:10:16.283,-1.45075504E-1
12:10:16.366,-1.45085280E-1
12:10:16.449,-1.45080688E-1
12:10:16.533,-1.45067680E-1
12:10:16.614,-1.45070544E-1
12:10:16.696,-1.45078160E-1
12:10:17.027,-1.45082400E-1
12:10:17.111,-1.45067680E-1
12:10:17.194,-1.45056752E-1
12:10:17.376,-1.45058656E-1
12:10:17.459,-1.45049072E-1
12:10:17.543,-1.45054064E-1
12:10:17.623,-1.45061056E-1
12:10:17.707,-1.45066544E-1
12:10:17.789,-1.45066304E-1
12:10:17.935,-1.45067680E-1
12:10:18.018,-1.45076432E-1
12:10:18.101,-1.45077152E-1
12:10:18.184,-1.45076144E-1
12:10:18.266,-1.45060080E-1
12:10:18.475,-1.45061840E-1
12:10:18.558,-1.45063920E-1
12:10:18.642,-1.45068928E-1
12:10:18.726,-1.45070784E-1
12:10:18.809,-1.45065040E-1
12:10:18.893,-1.45065472E-1
12:10:19.038,-1.45068160E-1
12:10:19.121,-1.45063856E-1
12:10:19.204,-1.45059840E-1
12:10:19.287,-1.45064032E-1
12:10:19.369,-1.45070352E-1
12:10:19.578,-1.45051792E-1
12:10:19.661,-1.45049104E-1
12:10:19.745,-1.45049424E-1
12:10:19.828,-1.45041104E-1
12:10:19.911,-1.45042000E-1
12:10:19.994,-1.45044400E-1
12:10:20.138,-1.45045184E-1
12:10:20.219,-1.45057104E-1
12:10:20.301,-1.45061056E-1
12:10:20.384,-1.45067536E-1
12:10:20.467,-1.45072864E-1
12:10:20.863,-1.45062992E-1
12:10:20.945,-1.45063712E-1
12:10:21.029,-1.45061696E-1
12:10:21.226,-1.45061104E-1
12:10:21.310,-1.45057344E-1
12:10:21.393,-1.45065344E-1
12:10:21.476,-1.45072736E-1
12:10:21.558,-1.45070640E-1
12:10:21.642,-1.45079296E-1
12:10:21.788,-1.45081504E-1
12:10:21.872,-1.45083040E-1
12:10:21.956,-1.45086992E-1
12:10:22.038,-1.45082880E-1
12:10:22.121,-1.45072480E-1
12:10:22.510,-1.45074944E-1
12:10:22.594,-1.45074768E-1
12:10:22.678,-1.45081152E-1
12:10:22.876,-1.45083216E-1
12:10:22.959,-1.45085600E-1
12:10:23.043,-1.45088656E-1
12:10:23.125,-1.45090512E-1
12:10:23.207,-1.45093616E-1
12:10:23.291,-1.45088432E-1
12:10:23.437,-1.45089632E-1
12:10:23.519,-1.45095920E-1
12:10:23.602,-1.45096000E-1
12:10:23.685,-1.45099152E-1
12:10:23.767,-1.45108944E-1
12:10:23.977,-1.45122064E-1
12:10:24.060,-1.45109360E-1
12:10:24.144,-1.45103344E-1
12:10:24.228,-1.45112352E-1
12:10:24.312,-1.45110976E-1
12:10:24.395,-1.45116704E-1
12:10:24.541,-1.45119520E-1
12:10:24.624,-1.45115440E-1
12:10:24.708,-1.45108592E-1
12:10:24.791,-1.45113280E-1
12:10:24.875,-1.45114960E-1
12:10:25.076,-1.45127264E-1
12:10:25.158,-1.45127616E-1
12:10:25.241,-1.45126304E-1
12:10:25.324,-1.45125056E-1
12:10:25.406,-1.45137520E-1
12:10:25.490,-1.45137584E-1
12:10:25.635,-1.45128880E-1
12:10:25.718,-1.45139856E-1
12:10:25.801,-1.45142352E-1
12:10:25.885,-1.45145632E-1
12:10:25.968,-1.45143904E-1
12:10:26.362,-1.45128640E-1
12:10:26.446,-1.45133600E-1
12:10:26.528,-1.45135040E-1
12:10:26.726,-1.45139040E-1
12:10:26.809,-1.45143872E-1
12:10:26.892,-1.45151264E-1
12:10:26.976,-1.45143920E-1
12:10:27.059,-1.45142848E-1
12:10:27.142,-1.45146960E-1
12:10:27.287,-1.45158624E-1
12:10:27.371,-1.45153040E-1
12:10:27.454,-1.45163088E-1
12:10:27.539,-1.45159440E-1
12:10:27.622,-1.45159376E-1
12:10:28.010,-1.45171232E-1
12:10:28.092,-1.45183488E-1
12:10:28.176,-1.45182768E-1
12:10:28.377,-1.45195760E-1
12:10:28.458,-1.45196656E-1
12:10:28.541,-1.45200112E-1
12:10:28.626,-1.45201552E-1
12:10:28.708,-1.45204048E-1
12:10:28.790,-1.45199712E-1
12:10:28.936,-1.45212288E-1
12:10:29.020,-1.45207424E-1
12:10:29.103,-1.45211040E-1
12:10:29.184,-1.45206624E-1
12:10:29.266,-1.45208416E-1
12:10:29.477,-1.45202080E-1
12:10:29.560,-1.45209248E-1
12:10:29.644,-1.45198704E-1
12:10:29.725,-1.45189760E-1
12:10:29.808,-1.45191712E-1
12:10:29.890,-1.45184672E-1
12:10:30.038,-1.45186592E-1
12:10:30.120,-1.45192784E-1
12:10:30.203,-1.45195168E-1
12:10:30.287,-1.45201328E-1
12:10:30.371,-1.45199472E-1
12:10:30.575,-1.45198816E-1
12:10:30.658,-1.45197984E-1
12:10:30.739,-1.45195904E-1
12:10:30.823,-1.45206528E-1
12:10:30.907,-1.45206384E-1
12:10:30.990,-1.45202704E-1
12:10:31.135,-1.45204480E-1
12:10:31.219,-1.45222016E-1
12:10:31.302,-1.45218512E-1
12:10:31.385,-1.45214016E-1
12:10:31.468,-1.45218784E-1
12:10:31.863,-1.45232528E-1
12:10:31.946,-1.45237040E-1
12:10:32.029,-1.45243328E-1
12:10:32.225,-1.45257312E-1
12:10:32.308,-1.45264080E-1
12:10:32.390,-1.45263792E-1
12:10:32.474,-1.45258192E-1
12:10:32.555,-1.45252560E-1
12:10:32.638,-1.45256704E-1
12:10:32.783,-1.45261296E-1
12:10:32.866,-1.45260112E-1
12:10:32.948,-1.45252640E-1
12:10:33.031,-1.45250192E-1
12:10:33.113,-1.45262016E-1
12:10:33.196,-1.45270480E-1
12:10:33.527,-1.45262720E-1
12:10:33.610,-1.45263728E-1
12:10:33.694,-1.45260400E-1
12:10:33.876,-1.45268336E-1
12:10:33.960,-1.45265824E-1
12:10:34.041,-1.45261056E-1
12:10:34.123,-1.45263200E-1
12:10:34.206,-1.45257760E-1
12:10:34.289,-1.45258368E-1
12:10:34.435,-1.45260944E-1
12:10:34.518,-1.45260768E-1
12:10:34.601,-1.45265824E-1
12:10:34.684,-1.45259984E-1
12:10:34.768,-1.45265952E-1
12:10:34.976,-1.45275024E-1
12:10:35.060,-1.45271264E-1
12:10:35.141,-1.45264096E-1
12:10:35.223,-1.45270064E-1
12:10:35.306,-1.45275200E-1
12:10:35.389,-1.45269760E-1
12:10:35.535,-1.45269712E-1
12:10:35.619,-1.45270240E-1
12:10:35.702,-1.45275552E-1
12:10:35.786,-1.45276832E-1
12:10:35.869,-1.45269232E-1
12:10:36.137,-1.45276864E-1
12:10:36.220,-1.45278560E-1
12:10:36.303,-1.45276736E-1
12:10:36.387,-1.45281760E-1
12:10:36.467,-1.45274528E-1
12:10:36.624,-1.45268496E-1
12:10:36.708,-1.45271968E-1
12:10:36.792,-1.45272688E-1
12:10:36.876,-1.45266000E-1
12:10:36.959,-1.45266128E-1
12:10:37.042,-1.45269168E-1
12:10:37.375,-1.45270944E-1
12:10:37.458,-1.45272960E-1
12:10:37.542,-1.45268624E-1
12:10:37.725,-1.45269984E-1
12:10:37.809,-1.45272784E-1
12:10:37.893,-1.45268496E-1
12:10:37.975,-1.45264192E-1
12:10:38.059,-1.45269440E-1
12:10:38.143,-1.45278384E-1
12:10:38.288,-1.45271264E-1
12:10:38.371,-1.45262720E-1
12:10:38.454,-1.45262752E-1
12:10:38.537,-1.45261584E-1
12:10:38.620,-1.45273152E-1
12:10:39.008,-1.45272080E-1
12:10:39.091,-1.45282160E-1
12:10:39.174,-1.45287536E-1
12:10:39.377,-1.45280496E-1
12:10:39.461,-1.45288912E-1
12:10:39.544,-1.45287248E-1
12:10:39.627,-1.45279232E-1
12:10:39.709,-1.45288384E-1
12:10:39.792,-1.45284144E-1
12:10:39.937,-1.45288320E-1
12:10:40.021,-1.45291712E-1
12:10:40.104,-1.45295120E-1
12:10:40.187,-1.45294400E-1
12:10:40.270,-1.45294768E-1
12:10:40.475,-1.45298272E-1
12:10:40.558,-1.45290896E-1
12:10:40.641,-1.45295072E-1
12:10:40.724,-1.45282880E-1
12:10:40.807,-1.45281504E-1
12:10:40.891,-1.45278400E-1
12:10:41.037,-1.45280272E-1
12:10:41.119,-1.45275728E-1
12:10:41.202,-1.45269504E-1
12:10:41.284,-1.45270160E-1
12:10:41.368,-1.45275184E-1
12:10:41.575,-1.45284384E-1
12:10:41.658,-1.45284160E-1
12:10:41.741,-1.45284912E-1
12:10:41.824,-1.45281520E-1
12:10:41.906,-1.45286640E-1
12:10:41.988,-1.45290896E-1
12:10:42.135,-1.45290400E-1
12:10:42.217,-1.45291184E-1
12:10:42.301,-1.45290752E-1
12:10:42.384,-1.45291472E-1
12:10:42.467,-1.45286592E-1
12:10:42.862,-1.45296560E-1
12:10:42.944,-1.45299632E-1
12:10:43.027,-1.45296384E-1
12:10:43.225,-1.45291600E-1
12:10:43.309,-1.45301920E-1
12:10:43.392,-1.45296128E-1
12:10:43.476,-1.45282096E-1
12:10:43.560,-1.45281632E-1
12:10:43.643,-1.45284560E-1
12:10:43.789,-1.45273520E-1
12:10:43.873,-1.45275360E-1
12:10:43.956,-1.45271472E-1
12:10:44.039,-1.45278160E-1
12:10:44.122,-1.45267376E-1
12:10:44.510,-1.45275088E-1
12:10:44.592,-1.45275440E-1
12:10:44.675,-1.45277872E-1
12:10:44.875,-1.45272848E-1
12:10:44.959,-1.45265104E-1
12:10:45.042,-1.45268800E-1
12:10:45.124,-1.45269744E-1
12:10:45.207,-1.45270832E-1
12:10:45.289,-1.45275312E-1
12:10:45.435,-1.45274224E-1
12:10:45.518,-1.45283424E-1
12:10:45.601,-1.45275120E-1
12:10:45.683,-1.45269872E-1
12:10:45.767,-1.45266640E-1
12:10:45.977,-1.45270880E-1
12:10:46.058,-1.45265696E-1
12:10:46.140,-1.45266720E-1
12:10:46.224,-1.45264992E-1
12:10:46.307,-1.45257040E-1
12:10:46.389,-1.45255008E-1
12:10:46.534,-1.45264512E-1
12:10:46.615,-1.45268192E-1
12:10:46.699,-1.45261872E-1
12:10:46.783,-1.45258672E-1
12:10:46.866,-1.45253872E-1
12:10:47.076,-1.45247600E-1
12:10:47.158,-1.45251968E-1
12:10:47.241,-1.45247904E-1
12:10:47.325,-1.45241824E-1
12:10:47.407,-1.45235552E-1
12:10:47.491,-1.45243664E-1
12:10:47.635,-1.45239856E-1
12:10:47.718,-1.45242592E-1
12:10:47.801,-1.45240864E-1
12:10:47.885,-1.45235600E-1
12:10:47.968,-1.45233776E-1
12:10:48.362,-1.45223744E-1
12:10:48.445,-1.45224848E-1
12:10:48.527,-1.45238032E-1
12:10:48.724,-1.45233440E-1
12:10:48.806,-1.45230592E-1
12:10:48.888,-1.45228560E-1
12:10:48.971,-1.45227760E-1
12:10:49.054,-1.45215728E-1
12:10:49.135,-1.45216752E-1
12:10:49.283,-1.45221744E-1
12:10:49.366,-1.45223424E-1
12:10:49.447,-1.45228672E-1
12:10:49.530,-1.45232864E-1
12:10:49.613,-1.45231488E-1
12:10:49.697,-1.45242224E-1
12:10:50.027,-1.45240192E-1
12:10:50.109,-1.45201664E-1
12:10:50.190,-1.45200816E-1
12:10:50.375,-1.45202720E-1
12:10:50.459,-1.45205952E-1
12:10:50.541,-1.45202624E-1
12:10:50.624,-1.45204160E-1
12:10:50.705,-1.45207744E-1
12:10:50.789,-1.45194560E-1
12:10:50.934,-1.45182080E-1
12:10:51.017,-1.45171360E-1
12:10:51.101,-1.45174640E-1
12:10:51.183,-1.45183184E-1
12:10:51.264,-1.45182736E-1
12:10:51.348,-1.45182032E-1
12:10:51.494,-1.45191040E-1
12:10:51.577,-1.45189136E-1
12:10:51.661,-1.45192064E-1
12:10:51.744,-1.45192192E-1
12:10:51.827,-1.45190032E-1
12:10:52.025,-1.45187232E-1
12:10:52.107,-1.45185552E-1
12:10:52.190,-1.45176480E-1
12:10:52.273,-1.45173792E-1
12:10:52.355,-1.45179936E-1
12:10:52.439,-1.45179184E-1
12:10:52.585,-1.45180784E-1
12:10:52.668,-1.45181664E-1
12:10:52.751,-1.45171952E-1
12:10:52.834,-1.45167648E-1
12:10:52.918,-1.45174496E-1
12:10:53.125,-1.45171232E-1
12:10:53.208,-1.45176784E-1
12:10:53.290,-1.45181536E-1
12:10:53.371,-1.45172240E-1
12:10:53.455,-1.45166512E-1
12:10:53.538,-1.45167952E-1
12:10:53.870,-1.45167840E-1
12:10:53.953,-1.45166464E-1
12:10:54.036,-1.45157888E-1
12:10:54.224,-1.45152704E-1
12:10:54.307,-1.45157104E-1
12:10:54.390,-1.45160080E-1
12:10:54.474,-1.45156736E-1
12:10:54.557,-1.45156736E-1
12:10:54.640,-1.45159328E-1
12:10:54.786,-1.45151072E-1
12:10:54.869,-1.45154240E-1
12:10:54.951,-1.45157232E-1
12:10:55.033,-1.45160320E-1
12:10:55.117,-1.45151744E-1
12:10:55.510,-1.45159920E-1
12:10:55.594,-1.45149408E-1
12:10:55.674,-1.45152928E-1
12:10:55.877,-1.45146672E-1
12:10:55.959,-1.45145088E-1
12:10:56.041,-1.45144832E-1
12:10:56.124,-1.45141616E-1
12:10:56.205,-1.45142080E-1
12:10:56.288,-1.45129680E-1
12:10:56.433,-1.45131040E-1
12:10:56.515,-1.45127760E-1
12:10:56.599,-1.45134800E-1
12:10:56.682,-1.45148528E-1
12:10:56.766,-1.45152992E-1
12:10:56.976,-1.45150080E-1
12:10:57.060,-1.45143808E-1
12:10:57.143,-1.45131472E-1
12:10:57.226,-1.45133072E-1
12:10:57.310,-1.45127184E-1
12:10:57.393,-1.45122320E-1
12:10:57.539,-1.45120192E-1
12:10:57.622,-1.45117392E-1
12:10:57.705,-1.45115536E-1
12:10:57.788,-1.45118224E-1
12:10:57.871,-1.45118640E-1
12:10:58.076,-1.45111648E-1
12:10:58.159,-1.45113200E-1
12:10:58.242,-1.45111888E-1
12:10:58.325,-1.45107536E-1
12:10:58.408,-1.45105744E-1
12:10:58.490,-1.45112720E-1
12:10:58.636,-1.45114048E-1
12:10:58.719,-1.45110576E-1
12:10:58.802,-1.45108192E-1
12:10:58.885,-1.45109680E-1
12:10:58.969,-1.45114272E-1
12:10:59.362,-1.45107088E-1
12:10:59.445,-1.45109840E-1
12:10:59.529,-1.45105232E-1
12:10:59.725,-1.45108992E-1
12:10:59.809,-1.45097360E-1
12:10:59.893,-1.45101728E-1
12:10:59.976,-1.45097120E-1
12:11:00.059,-1.45098080E-1
12:11:00.142,-1.45102384E-1
12:11:00.287,-1.45108832E-1
12:11:00.370,-1.45111264E-1
12:11:00.453,-1.45098608E-1
12:11:00.536,-1.45081120E-1
12:11:00.618,-1.45079584E-1
12:11:01.010,-1.45083472E-1
12:11:01.092,-1.45086704E-1
12:11:01.175,-1.45086992E-1
12:11:01.376,-1.45082864E-1
12:11:01.460,-1.45092528E-1
12:11:01.542,-1.45092832E-1
12:11:01.624,-1.45095872E-1
12:11:01.706,-1.45095872E-1
12:11:01.789,-1.45086144E-1
12:11:01.934,-1.45089360E-1
