timestamp,value
11:59:15.388,-1.93707088E-1
11:59:15.473,-1.93691248E-1
11:59:15.557,-1.93679264E-1
11:59:15.732,-1.93693600E-1
11:59:15.818,-1.93737920E-1
11:59:15.901,-1.93746368E-1
11:59:15.985,-1.93775520E-1
11:59:16.071,-1.93787216E-1
11:59:16.156,-1.93811936E-1
11:59:16.302,-1.93859264E-1
11:59:16.387,-1.93899488E-1
11:59:16.470,-1.93935744E-1
11:59:16.554,-1.93950016E-1
11:59:16.639,-1.93979424E-1
11:59:17.019,-1.94028544E-1
11:59:17.102,-1.94189024E-1
11:59:17.185,-1.94249088E-1
11:59:17.392,-1.94329680E-1
11:59:17.473,-1.94351904E-1
11:59:17.559,-1.94356048E-1
11:59:17.642,-1.94377008E-1
11:59:17.727,-1.94412016E-1
11:59:17.934,-1.94432144E-1
11:59:18.019,-1.94493696E-1
11:59:18.102,-1.94519776E-1
11:59:18.187,-1.94552368E-1
11:59:18.271,-1.94577584E-1
11:59:18.356,-1.94613120E-1
11:59:18.502,-1.94667584E-1
11:59:18.585,-1.94696288E-1
11:59:18.667,-1.94724944E-1
11:59:18.752,-1.94743456E-1
11:59:18.836,-1.94780464E-1
11:59:19.033,-1.94808560E-1
11:59:19.117,-1.94885408E-1
11:59:19.201,-1.94907744E-1
11:59:19.286,-1.94929424E-1
11:59:19.370,-1.94959600E-1
11:59:19.455,-1.94971248E-1
11:59:19.601,-1.94972256E-1
11:59:19.685,-1.94957856E-1
11:59:19.770,-1.94943536E-1
11:59:19.856,-1.94933008E-1
11:59:19.938,-1.94917424E-1
11:59:20.132,-1.94882880E-1
11:59:20.216,-1.94820784E-1
11:59:20.299,-1.94800448E-1
11:59:20.383,-1.94779344E-1
11:59:20.469,-1.94754784E-1
11:59:20.551,-1.94749888E-1
11:59:20.885,-1.94653488E-1
11:59:20.969,-1.94639808E-1
11:59:21.052,-1.94633184E-1
11:59:21.233,-1.94622640E-1
11:59:21.316,-1.94563376E-1
11:59:21.401,-1.94528000E-1
11:59:21.484,-1.94494080E-1
11:59:21.568,-1.94445104E-1
11:59:21.651,-1.94405840E-1
11:59:21.798,-1.94335056E-1
11:59:21.881,-1.94271104E-1
11:59:21.966,-1.94215376E-1
11:59:22.052,-1.94161824E-1
11:59:22.136,-1.94114016E-1
11:59:22.519,-1.94062160E-1
11:59:22.605,-1.93927136E-1
11:59:22.689,-1.93906224E-1
11:59:22.892,-1.93899856E-1
11:59:22.975,-1.93911184E-1
11:59:23.058,-1.93913856E-1
11:59:23.143,-1.93921680E-1
11:59:23.226,-1.93922464E-1
11:59:23.434,-1.93932016E-1
11:59:23.518,-1.93914128E-1
11:59:23.603,-1.93881728E-1
11:59:23.688,-1.93864736E-1
11:59:23.774,-1.93845968E-1
11:59:23.858,-1.93832128E-1
11:59:24.001,-1.93787968E-1
11:59:24.084,-1.93783728E-1
11:59:24.167,-1.93789200E-1
11:59:24.251,-1.93792576E-1
11:59:24.334,-1.93817488E-1
11:59:24.534,-1.93861104E-1
11:59:24.618,-1.93955376E-1
11:59:24.702,-1.94015616E-1
11:59:24.786,-1.94072208E-1
11:59:24.870,-1.94129568E-1
11:59:24.954,-1.94174496E-1
11:59:25.099,-1.94247024E-1
11:59:25.183,-1.94270256E-1
11:59:25.269,-1.94288720E-1
11:59:25.354,-1.94306240E-1
11:59:25.438,-1.94315984E-1
11:59:25.634,-1.94317584E-1
11:59:25.718,-1.94267008E-1
11:59:25.802,-1.94224496E-1
11:59:25.885,-1.94197328E-1
11:59:25.969,-1.94167968E-1
11:59:26.052,-1.94140960E-1
11:59:26.386,-1.93976000E-1
11:59:26.470,-1.93950320E-1
11:59:26.554,-1.93917328E-1
11:59:26.733,-1.93884816E-1
11:59:26.819,-1.93863856E-1
11:59:26.902,-1.93862256E-1
11:59:26.985,-1.93867680E-1
11:59:27.070,-1.93878256E-1
11:59:27.153,-1.93866304E-1
11:59:27.301,-1.93866128E-1
11:59:27.386,-1.93867056E-1
11:59:27.471,-1.93874608E-1
11:59:27.555,-1.93894464E-1
11:59:27.640,-1.93907280E-1
11:59:28.020,-1.93906528E-1
11:59:28.105,-1.93942704E-1
11:59:28.189,-1.93935984E-1
11:59:28.391,-1.93891840E-1
11:59:28.477,-1.93876720E-1
11:59:28.561,-1.93850064E-1
11:59:28.647,-1.93829856E-1
11:59:28.730,-1.93815824E-1
11:59:28.935,-1.93794960E-1
11:59:29.016,-1.93842576E-1
11:59:29.097,-1.93869616E-1
11:59:29.178,-1.93904960E-1
11:59:29.262,-1.93961680E-1
11:59:29.343,-1.94018960E-1
11:59:29.491,-1.94128448E-1
11:59:29.577,-1.94172640E-1
11:59:29.662,-1.94218848E-1
11:59:29.743,-1.94254096E-1
11:59:29.827,-1.94294896E-1
11:59:30.032,-1.94329776E-1
11:59:30.116,-1.94361216E-1
11:59:30.200,-1.94373584E-1
11:59:30.283,-1.94370240E-1
11:59:30.367,-1.94350416E-1
11:59:30.453,-1.94340000E-1
11:59:30.597,-1.94310624E-1
11:59:30.682,-1.94282288E-1
11:59:30.764,-1.94265168E-1
11:59:30.847,-1.94255456E-1
11:59:30.933,-1.94251344E-1
11:59:31.135,-1.94261664E-1
11:59:31.218,-1.94307024E-1
11:59:31.302,-1.94342976E-1
11:59:31.385,-1.94392528E-1
11:59:31.470,-1.94429280E-1
11:59:31.554,-1.94474448E-1
11:59:31.887,-1.94704080E-1
11:59:31.971,-1.94739936E-1
11:59:32.052,-1.94788224E-1
11:59:32.234,-1.94840816E-1
11:59:32.318,-1.94951584E-1
11:59:32.403,-1.95000624E-1
11:59:32.488,-1.95044608E-1
11:59:32.571,-1.95101984E-1
11:59:32.654,-1.95145600E-1
11:59:32.798,-1.95221920E-1
11:59:32.884,-1.95267488E-1
11:59:32.966,-1.95318416E-1
11:59:33.050,-1.95375936E-1
11:59:33.134,-1.95432976E-1
11:59:33.518,-1.95485168E-1
11:59:33.603,-1.95715680E-1
11:59:33.684,-1.95760176E-1
11:59:33.893,-1.95845344E-1
11:59:33.975,-1.95871376E-1
11:59:34.059,-1.95879504E-1
11:59:34.143,-1.95877296E-1
11:59:34.226,-1.95862320E-1
11:59:34.434,-1.95836928E-1
11:59:34.518,-1.95723136E-1
11:59:34.604,-1.95680464E-1
11:59:34.688,-1.95645264E-1
11:59:34.773,-1.95578528E-1
11:59:34.855,-1.95519360E-1
11:59:35.002,-1.95449744E-1
11:59:35.086,-1.95417824E-1
11:59:35.170,-1.95380224E-1
11:59:35.253,-1.95358224E-1
11:59:35.337,-1.95347824E-1
11:59:35.533,-1.95346240E-1
11:59:35.618,-1.95347776E-1
11:59:35.702,-1.95354944E-1
11:59:35.785,-1.95364240E-1
11:59:35.870,-1.95375040E-1
11:59:35.955,-1.95388960E-1
11:59:36.162,-1.95368448E-1
11:59:36.245,-1.95359600E-1
11:59:36.330,-1.95318656E-1
11:59:36.416,-1.95276384E-1
11:59:36.500,-1.95219280E-1
11:59:36.647,-1.95163808E-1
11:59:36.730,-1.95048720E-1
11:59:36.816,-1.94992720E-1
11:59:36.901,-1.94932384E-1
11:59:36.985,-1.94868576E-1
11:59:37.378,-1.94598080E-1
11:59:37.464,-1.94538208E-1
11:59:37.548,-1.94501424E-1
11:59:37.733,-1.94465328E-1
11:59:37.815,-1.94415024E-1
11:59:37.898,-1.94394048E-1
11:59:37.981,-1.94379248E-1
11:59:38.064,-1.94372608E-1
11:59:38.149,-1.94360640E-1
11:59:38.294,-1.94343136E-1
11:59:38.377,-1.94331776E-1
11:59:38.461,-1.94330288E-1
11:59:38.545,-1.94331616E-1
11:59:38.628,-1.94323664E-1
11:59:39.019,-1.94318336E-1
11:59:39.103,-1.94366864E-1
11:59:39.186,-1.94378208E-1
11:59:39.391,-1.94402880E-1
11:59:39.474,-1.94408080E-1
11:59:39.558,-1.94412928E-1
11:59:39.642,-1.94404560E-1
11:59:39.725,-1.94395280E-1
11:59:39.932,-1.94379760E-1
11:59:40.015,-1.94354896E-1
11:59:40.097,-1.94350336E-1
11:59:40.180,-1.94332496E-1
11:59:40.264,-1.94303696E-1
11:59:40.348,-1.94285488E-1
11:59:40.494,-1.94241920E-1
11:59:40.579,-1.94227280E-1
11:59:40.664,-1.94207104E-1
11:59:40.746,-1.94189888E-1
11:59:40.832,-1.94171424E-1
11:59:41.033,-1.94160656E-1
11:59:41.116,-1.94076960E-1
11:59:41.198,-1.94037616E-1
11:59:41.281,-1.93998208E-1
11:59:41.365,-1.93956480E-1
11:59:41.449,-1.93911648E-1
11:59:41.594,-1.93822368E-1
11:59:41.678,-1.93787728E-1
11:59:41.761,-1.93758704E-1
11:59:41.845,-1.93733856E-1
11:59:41.925,-1.93718640E-1
11:59:42.133,-1.93709024E-1
11:59:42.218,-1.93716448E-1
11:59:42.303,-1.93727664E-1
11:59:42.386,-1.93758864E-1
11:59:42.471,-1.93805584E-1
11:59:42.555,-1.93830128E-1
11:59:42.887,-1.93907568E-1
11:59:42.970,-1.93935280E-1
11:59:43.054,-1.93945584E-1
11:59:43.234,-1.93949648E-1
11:59:43.317,-1.93997280E-1
11:59:43.402,-1.94028736E-1
11:59:43.486,-1.94068480E-1
11:59:43.571,-1.94108896E-1
11:59:43.657,-1.94171216E-1
11:59:43.802,-1.94250224E-1
11:59:43.888,-1.94306976E-1
11:59:43.973,-1.94338288E-1
11:59:44.056,-1.94375280E-1
11:59:44.139,-1.94420320E-1
11:59:44.519,-1.94464688E-1
11:59:44.603,-1.94532496E-1
11:59:44.687,-1.94515376E-1
11:59:44.891,-1.94426416E-1
11:59:44.973,-1.94355760E-1
11:59:45.057,-1.94283328E-1
11:59:45.142,-1.94211168E-1
11:59:45.225,-1.94131776E-1
11:59:45.433,-1.94062560E-1
11:59:45.518,-1.93916160E-1
11:59:45.602,-1.93880928E-1
11:59:45.687,-1.93841584E-1
11:59:45.771,-1.93805984E-1
11:59:45.855,-1.93792656E-1
11:59:46.001,-1.93802144E-1
11:59:46.084,-1.93816768E-1
11:59:46.168,-1.93856816E-1
11:59:46.252,-1.93890224E-1
11:59:46.333,-1.93935808E-1
11:59:46.532,-1.93982544E-1
11:59:46.616,-1.94151968E-1
11:59:46.700,-1.94215328E-1
11:59:46.785,-1.94273504E-1
11:59:46.868,-1.94343344E-1
11:59:46.953,-1.94410640E-1
11:59:47.096,-1.94506400E-1
11:59:47.182,-1.94548464E-1
11:59:47.265,-1.94592256E-1
11:59:47.349,-1.94628240E-1
11:59:47.433,-1.94661440E-1
11:59:47.634,-1.94690416E-1
11:59:47.720,-1.94765344E-1
11:59:47.803,-1.94794384E-1
11:59:47.889,-1.94826416E-1
11:59:47.974,-1.94854928E-1
11:59:48.057,-1.94872256E-1
11:59:48.391,-1.94849440E-1
11:59:48.475,-1.94820016E-1
11:59:48.560,-1.94785920E-1
11:59:48.733,-1.94727600E-1
11:59:48.819,-1.94599264E-1
11:59:48.905,-1.94527648E-1
11:59:48.989,-1.94442496E-1
11:59:49.073,-1.94349600E-1
11:59:49.157,-1.94258960E-1
11:59:49.303,-1.94111760E-1
11:59:49.389,-1.94016304E-1
11:59:49.472,-1.93936848E-1
11:59:49.553,-1.93851824E-1
11:59:49.639,-1.93775584E-1
11:59:50.015,-1.93705920E-1
11:59:50.097,-1.93476400E-1
11:59:50.180,-1.93448960E-1
11:59:50.392,-1.93384000E-1
11:59:50.476,-1.93374688E-1
11:59:50.560,-1.93382160E-1
11:59:50.646,-1.93386448E-1
11:59:50.729,-1.93398384E-1
11:59:50.934,-1.93410416E-1
11:59:51.019,-1.93474944E-1
11:59:51.104,-1.93488848E-1
11:59:51.189,-1.93506384E-1
11:59:51.274,-1.93533408E-1
11:59:51.358,-1.93549584E-1
11:59:51.505,-1.93593456E-1
11:59:51.589,-1.93621056E-1
11:59:51.672,-1.93659184E-1
11:59:51.756,-1.93717200E-1
11:59:51.839,-1.93756880E-1
11:59:52.034,-1.93802880E-1
11:59:52.119,-1.93942400E-1
11:59:52.201,-1.94000240E-1
11:59:52.283,-1.94048144E-1
11:59:52.368,-1.94082976E-1
11:59:52.452,-1.94110528E-1
11:59:52.597,-1.94131376E-1
11:59:52.682,-1.94128400E-1
11:59:52.767,-1.94103120E-1
11:59:52.851,-1.94087056E-1
11:59:52.934,-1.94068400E-1
11:59:53.133,-1.94029024E-1
11:59:53.216,-1.93960336E-1
11:59:53.302,-1.93943520E-1
11:59:53.384,-1.93932528E-1
11:59:53.467,-1.93925056E-1
11:59:53.552,-1.93928480E-1
11:59:53.884,-1.93911088E-1
11:59:53.969,-1.93891440E-1
11:59:54.054,-1.93859584E-1
11:59:54.234,-1.93824096E-1
11:59:54.318,-1.93716320E-1
11:59:54.402,-1.93659184E-1
11:59:54.487,-1.93591504E-1
11:59:54.573,-1.93521888E-1
11:59:54.657,-1.93458048E-1
11:59:54.802,-1.93359200E-1
11:59:54.887,-1.93314816E-1
11:59:54.970,-1.93277840E-1
11:59:55.054,-1.93254080E-1
11:59:55.137,-1.93237264E-1
11:59:55.517,-1.93230528E-1
11:59:55.600,-1.93381568E-1
11:59:55.683,-1.93426560E-1
11:59:55.892,-1.93552976E-1
11:59:55.975,-1.93614736E-1
11:59:56.061,-1.93666576E-1
11:59:56.143,-1.93723104E-1
11:59:56.227,-1.93774784E-1
11:59:56.434,-1.93831456E-1
11:59:56.519,-1.93980736E-1
11:59:56.601,-1.94042176E-1
11:59:56.686,-1.94082928E-1
11:59:56.769,-1.94115296E-1
11:59:56.853,-1.94155216E-1
11:59:56.997,-1.94200096E-1
11:59:57.080,-1.94228480E-1
11:59:57.166,-1.94258224E-1
11:59:57.247,-1.94276704E-1
11:59:57.332,-1.94291200E-1
11:59:57.534,-1.94307936E-1
11:59:57.619,-1.94372880E-1
11:59:57.704,-1.94403600E-1
11:59:57.789,-1.94433760E-1
11:59:57.870,-1.94460848E-1
11:59:57.955,-1.94481216E-1
11:59:58.102,-1.94537856E-1
11:59:58.186,-1.94567664E-1
11:59:58.268,-1.94602208E-1
11:59:58.353,-1.94622864E-1
11:59:58.436,-1.94634960E-1
11:59:58.634,-1.94670144E-1
11:59:58.716,-1.94732576E-1
11:59:58.801,-1.94768480E-1
11:59:58.885,-1.94816928E-1
11:59:58.968,-1.94853984E-1
11:59:59.052,-1.94888944E-1
11:59:59.382,-1.95026288E-1
11:59:59.465,-1.95054976E-1
11:59:59.549,-1.95078736E-1
11:59:59.733,-1.95092464E-1
11:59:59.816,-1.95109920E-1
11:59:59.900,-1.95100864E-1
11:59:59.986,-1.95093104E-1
12:00:00.071,-1.95078128E-1
12:00:00.156,-1.95057968E-1
12:00:00.301,-1.95001136E-1
12:00:00.385,-1.94955504E-1
12:00:00.469,-1.94909440E-1
12:00:00.554,-1.94853744E-1
12:00:00.640,-1.94789024E-1
12:00:01.018,-1.94714928E-1
12:00:01.103,-1.94439696E-1
12:00:01.188,-1.94396624E-1
12:00:01.391,-1.94275856E-1
12:00:01.475,-1.94241024E-1
12:00:01.559,-1.94215536E-1
12:00:01.644,-1.94189968E-1
12:00:01.730,-1.94164000E-1
12:00:01.932,-1.94154384E-1
12:00:02.014,-1.94152304E-1
12:00:02.097,-1.94178816E-1
12:00:02.180,-1.94214144E-1
12:00:02.266,-1.94263360E-1
12:00:02.350,-1.94314064E-1
12:00:02.497,-1.94434688E-1
12:00:02.583,-1.94500464E-1
12:00:02.666,-1.94582656E-1
12:00:02.749,-1.94645936E-1
12:00:02.835,-1.94705088E-1
12:00:03.034,-1.94774176E-1
12:00:03.118,-1.94872624E-1
12:00:03.203,-1.94888656E-1
12:00:03.289,-1.94884240E-1
12:00:03.374,-1.94884160E-1
12:00:03.458,-1.94842048E-1
12:00:03.604,-1.94760720E-1
12:00:03.687,-1.94717728E-1
12:00:03.771,-1.94672400E-1
12:00:03.855,-1.94620176E-1
12:00:03.939,-1.94562784E-1
12:00:04.132,-1.94498736E-1
12:00:04.217,-1.94341840E-1
12:00:04.299,-1.94253824E-1
12:00:04.382,-1.94169200E-1
12:00:04.468,-1.94099920E-1
12:00:04.551,-1.94020560E-1
12:00:04.883,-1.93708384E-1
12:00:04.966,-1.93623664E-1
12:00:05.047,-1.93550016E-1
12:00:05.234,-1.93495904E-1
12:00:05.318,-1.93353760E-1
12:00:05.402,-1.93312848E-1
12:00:05.486,-1.93279136E-1
12:00:05.568,-1.93256464E-1
12:00:05.653,-1.93248480E-1
12:00:05.799,-1.93255888E-1
12:00:05.883,-1.93275520E-1
12:00:05.967,-1.93298944E-1
12:00:06.049,-1.93319760E-1
12:00:06.134,-1.93356224E-1
12:00:06.519,-1.93393168E-1
12:00:06.602,-1.93509376E-1
12:00:06.686,-1.93540768E-1
12:00:06.890,-1.93629216E-1
12:00:06.972,-1.93678688E-1
12:00:07.056,-1.93709456E-1
12:00:07.141,-1.93745184E-1
12:00:07.225,-1.93768688E-1
12:00:07.434,-1.93787360E-1
12:00:07.517,-1.93862128E-1
12:00:07.599,-1.93888160E-1
12:00:07.684,-1.93904528E-1
12:00:07.768,-1.93909136E-1
12:00:07.850,-1.93920208E-1
12:00:07.998,-1.93939056E-1
12:00:08.081,-1.93945328E-1
12:00:08.166,-1.93947904E-1
12:00:08.251,-1.93953936E-1
12:00:08.334,-1.93967888E-1
12:00:08.533,-1.93973600E-1
12:00:08.616,-1.93964928E-1
12:00:08.700,-1.93958960E-1
12:00:08.785,-1.93959328E-1
12:00:08.871,-1.93946944E-1
12:00:08.955,-1.93928384E-1
12:00:09.101,-1.93882304E-1
12:00:09.185,-1.93848128E-1
12:00:09.268,-1.93818320E-1
12:00:09.352,-1.93797280E-1
12:00:09.438,-1.93769200E-1
12:00:09.633,-1.93741648E-1
12:00:09.716,-1.93657408E-1
12:00:09.800,-1.93614496E-1
12:00:09.886,-1.93590480E-1
12:00:09.968,-1.93548800E-1
12:00:10.051,-1.93526368E-1
12:00:10.384,-1.93464896E-1
12:00:10.466,-1.93458048E-1
12:00:10.549,-1.93433888E-1
12:00:10.734,-1.93406864E-1
12:00:10.818,-1.93395040E-1
12:00:10.900,-1.93392064E-1
12:00:10.985,-1.93391008E-1
12:00:11.068,-1.93380656E-1
12:00:11.150,-1.93378128E-1
12:00:11.298,-1.93365216E-1
12:00:11.383,-1.93333248E-1
12:00:11.470,-1.93292000E-1
12:00:11.554,-1.93251136E-1
12:00:11.638,-1.93200448E-1
12:00:12.018,-1.93141728E-1
12:00:12.103,-1.92939696E-1
12:00:12.187,-1.92906224E-1
12:00:12.392,-1.92878160E-1
12:00:12.476,-1.92891136E-1
12:00:12.562,-1.92903520E-1
12:00:12.646,-1.92927984E-1
12:00:12.732,-1.92943296E-1
12:00:12.932,-1.92968768E-1
12:00:13.017,-1.93040480E-1
12:00:13.102,-1.93081840E-1
12:00:13.186,-1.93111024E-1
12:00:13.272,-1.93133584E-1
12:00:13.355,-1.93148240E-1
12:00:13.503,-1.93194784E-1
12:00:13.588,-1.93237680E-1
12:00:13.671,-1.93280416E-1
12:00:13.756,-1.93342304E-1
12:00:13.841,-1.93399456E-1
12:00:14.032,-1.93457680E-1
12:00:14.116,-1.93589824E-1
12:00:14.198,-1.93635488E-1
12:00:14.282,-1.93688640E-1
12:00:14.365,-1.93727296E-1
12:00:14.449,-1.93754240E-1
12:00:14.596,-1.93773776E-1
12:00:14.681,-1.93777216E-1
12:00:14.765,-1.93761120E-1
12:00:14.850,-1.93734384E-1
12:00:14.936,-1.93713296E-1
12:00:15.132,-1.93681040E-1
12:00:15.215,-1.93600624E-1
12:00:15.300,-1.93557616E-1
12:00:15.385,-1.93535296E-1
12:00:15.469,-1.93504448E-1
12:00:15.555,-1.93473328E-1
12:00:15.885,-1.93386800E-1
12:00:15.971,-1.93367600E-1
12:00:16.054,-1.93353648E-1
12:00:16.234,-1.93348384E-1
12:00:16.319,-1.93355728E-1
12:00:16.401,-1.93390800E-1
12:00:16.486,-1.93430240E-1
12:00:16.568,-1.93459376E-1
12:00:16.653,-1.93515680E-1
12:00:16.798,-1.93643696E-1
12:00:16.880,-1.93729808E-1
12:00:16.962,-1.93833904E-1
12:00:17.045,-1.93945904E-1
12:00:17.128,-1.94067680E-1
12:00:17.519,-1.94182576E-1
12:00:17.604,-1.94610304E-1
12:00:17.688,-1.94673664E-1
12:00:17.892,-1.94752480E-1
12:00:17.975,-1.94789376E-1
12:00:18.059,-1.94800784E-1
12:00:18.141,-1.94818256E-1
12:00:18.226,-1.94818064E-1
12:00:18.434,-1.94803888E-1
12:00:18.519,-1.94758256E-1
12:00:18.602,-1.94717328E-1
12:00:18.686,-1.94670624E-1
12:00:18.771,-1.94623568E-1
12:00:18.854,-1.94568496E-1
12:00:19.003,-1.94458576E-1
12:00:19.088,-1.94392624E-1
12:00:19.173,-1.94316176E-1
12:00:19.256,-1.94245984E-1
12:00:19.340,-1.94176080E-1
12:00:19.533,-1.94099296E-1
12:00:19.617,-1.93964624E-1
12:00:19.700,-1.93906304E-1
12:00:19.786,-1.93846704E-1
12:00:19.870,-1.93794576E-1
12:00:19.955,-1.93734848E-1
12:00:20.099,-1.93640128E-1
12:00:20.181,-1.93596960E-1
12:00:20.266,-1.93548336E-1
12:00:20.349,-1.93489824E-1
12:00:20.433,-1.93437920E-1
12:00:20.632,-1.93384304E-1
12:00:20.717,-1.93284016E-1
12:00:20.800,-1.93239520E-1
12:00:20.885,-1.93204960E-1
12:00:20.969,-1.93166304E-1
12:00:21.052,-1.93133840E-1
12:00:21.385,-1.93112544E-1
12:00:21.469,-1.93116896E-1
12:00:21.552,-1.93130464E-1
12:00:21.733,-1.93163376E-1
12:00:21.815,-1.93259360E-1
12:00:21.897,-1.93317120E-1
12:00:21.983,-1.93387200E-1
12:00:22.068,-1.93475264E-1
12:00:22.153,-1.93577488E-1
12:00:22.297,-1.93733728E-1
12:00:22.380,-1.93843776E-1
12:00:22.466,-1.93948144E-1
12:00:22.551,-1.94054624E-1
12:00:22.632,-1.94157440E-1
12:00:23.015,-1.94244096E-1
12:00:23.095,-1.94513680E-1
12:00:23.178,-1.94547776E-1
12:00:23.389,-1.94549648E-1
12:00:23.475,-1.94530800E-1
12:00:23.561,-1.94505600E-1
12:00:23.644,-1.94458496E-1
12:00:23.728,-1.94406208E-1
12:00:23.933,-1.94361616E-1
12:00:24.017,-1.94253824E-1
12:00:24.101,-1.94209200E-1
12:00:24.184,-1.94194624E-1
12:00:24.267,-1.94166656E-1
12:00:24.352,-1.94143968E-1
12:00:24.498,-1.94110496E-1
12:00:24.581,-1.94106688E-1
12:00:24.665,-1.94116336E-1
12:00:24.747,-1.94130208E-1
12:00:24.830,-1.94141984E-1
12:00:25.034,-1.94173808E-1
12:00:25.117,-1.94184768E-1
12:00:25.201,-1.94168768E-1
12:00:25.286,-1.94206048E-1
12:00:25.369,-1.94204144E-1
12:00:25.453,-1.94193728E-1
12:00:25.598,-1.94216864E-1
12:00:25.684,-1.94244608E-1
12:00:25.767,-1.94269616E-1
12:00:25.851,-1.94315136E-1
12:00:25.936,-1.94364080E-1
12:00:26.133,-1.94419984E-1
12:00:26.218,-1.94535840E-1
12:00:26.303,-1.94585648E-1
12:00:26.387,-1.94649504E-1
12:00:26.468,-1.94716720E-1
12:00:26.553,-1.94773088E-1
12:00:26.885,-1.95034208E-1
12:00:26.969,-1.95095360E-1
12:00:27.051,-1.95169616E-1
12:00:27.136,-1.95266160E-1
12:00:27.240,-1.95291568E-1
12:00:27.323,-1.95359584E-1
12:00:27.407,-1.95415344E-1
12:00:27.489,-1.95427536E-1
12:00:27.574,-1.95422016E-1
12:00:27.658,-1.95411264E-1
12:00:27.806,-1.95383808E-1
12:00:27.889,-1.95343728E-1
12:00:27.974,-1.95306608E-1
12:00:28.058,-1.95252320E-1
12:00:28.142,-1.95215376E-1
12:00:28.517,-1.95171008E-1
12:00:28.599,-1.94953344E-1
12:00:28.683,-1.94913968E-1
12:00:28.892,-1.94829760E-1
12:00:28.974,-1.94808688E-1
12:00:29.055,-1.94796480E-1
12:00:29.139,-1.94779616E-1
12:00:29.222,-1.94756608E-1
12:00:29.433,-1.94740864E-1
12:00:29.517,-1.94688048E-1
12:00:29.603,-1.94672544E-1
12:00:29.687,-1.94646544E-1
12:00:29.771,-1.94619616E-1
12:00:29.855,-1.94589808E-1
12:00:29.999,-1.94530496E-1
12:00:30.085,-1.94502384E-1
12:00:30.169,-1.94462576E-1
12:00:30.252,-1.94427760E-1
12:00:30.336,-1.94385728E-1
12:00:30.534,-1.94359504E-1
12:00:30.617,-1.94269744E-1
12:00:30.702,-1.94220768E-1
12:00:30.784,-1.94171488E-1
12:00:30.868,-1.94143120E-1
12:00:30.950,-1.94103168E-1
12:00:31.098,-1.94036448E-1
12:00:31.184,-1.93996640E-1
12:00:31.269,-1.93962496E-1
12:00:31.351,-1.93910480E-1
12:00:31.437,-1.93869104E-1
12:00:31.634,-1.93829984E-1
12:00:31.719,-1.93719104E-1
12:00:31.805,-1.93682816E-1
12:00:31.888,-1.93632064E-1
12:00:31.974,-1.93597888E-1
12:00:32.057,-1.93571488E-1
12:00:32.390,-1.93512880E-1
12:00:32.473,-1.93524160E-1
12:00:32.556,-1.93530496E-1
12:00:32.733,-1.93544880E-1
12:00:32.818,-1.93582848E-1
12:00:32.904,-1.93610528E-1
12:00:32.987,-1.93617616E-1
12:00:33.070,-1.93644784E-1
12:00:33.155,-1.93665904E-1
12:00:33.299,-1.93694064E-1
12:00:33.383,-1.93706208E-1
12:00:33.468,-1.93718320E-1
12:00:33.553,-1.93722640E-1
12:00:33.637,-1.93743008E-1
12:00:34.017,-1.93747616E-1
12:00:34.102,-1.93752448E-1
12:00:34.188,-1.93743360E-1
12:00:34.391,-1.93746960E-1
12:00:34.475,-1.93732704E-1
12:00:34.558,-1.93734624E-1
12:00:34.644,-1.93730176E-1
12:00:34.728,-1.93711584E-1
12:00:34.934,-1.93695408E-1
12:00:35.015,-1.93658368E-1
12:00:35.097,-1.93658160E-1
12:00:35.183,-1.93654544E-1
12:00:35.266,-1.93659808E-1
12:00:35.349,-1.93658000E-1
12:00:35.496,-1.93661968E-1
12:00:35.582,-1.93680400E-1
12:00:35.666,-1.93697664E-1
12:00:35.751,-1.93713744E-1
12:00:35.835,-1.93742608E-1
12:00:36.033,-1.93760288E-1
12:00:36.117,-1.93834864E-1
12:00:36.200,-1.93873680E-1
12:00:36.285,-1.93911024E-1
12:00:36.369,-1.93954880E-1
12:00:36.454,-1.94025568E-1
12:00:36.598,-1.94166016E-1
12:00:36.682,-1.94265984E-1
12:00:36.764,-1.94347808E-1
12:00:36.848,-1.94437536E-1
12:00:36.931,-1.94521584E-1
12:00:37.133,-1.94603744E-1
12:00:37.215,-1.94752944E-1
12:00:37.300,-1.94805328E-1
12:00:37.383,-1.94840288E-1
12:00:37.467,-1.94872096E-1
12:00:37.551,-1.94879200E-1
12:00:37.883,-1.94865888E-1
12:00:37.968,-1.94820896E-1
12:00:38.051,-1.94783216E-1
12:00:38.233,-1.94731168E-1
12:00:38.316,-1.94574016E-1
12:00:38.399,-1.94521568E-1
12:00:38.482,-1.94457280E-1
12:00:38.567,-1.94395200E-1
12:00:38.649,-1.94336768E-1
12:00:38.798,-1.94242608E-1
12:00:38.884,-1.94202144E-1
12:00:38.969,-1.94163200E-1
12:00:39.053,-1.94119200E-1
12:00:39.137,-1.94074048E-1
12:00:39.517,-1.94022064E-1
12:00:39.601,-1.93807440E-1
12:00:39.684,-1.93763056E-1
12:00:39.891,-1.93670208E-1
12:00:39.977,-1.93645248E-1
12:00:40.062,-1.93635968E-1
12:00:40.148,-1.93639200E-1
12:00:40.233,-1.93657984E-1
12:00:40.434,-1.93680848E-1
12:00:40.518,-1.93766464E-1
12:00:40.601,-1.93819520E-1
12:00:40.685,-1.93874864E-1
12:00:40.769,-1.93926896E-1
