timestamp,value
11:59:11.686,-1.31793248E-1
11:59:11.891,-1.31766160E-1
11:59:11.975,-1.31759640E-1
11:59:12.061,-1.31746800E-1
11:59:12.145,-1.31731320E-1
11:59:12.230,-1.31719832E-1
11:59:12.433,-1.31678424E-1
11:59:12.516,-1.31658544E-1
11:59:12.599,-1.31639568E-1
11:59:12.684,-1.31617784E-1
11:59:12.769,-1.31595248E-1
11:59:12.855,-1.31570712E-1
11:59:12.999,-1.31528200E-1
11:59:13.081,-1.31504400E-1
11:59:13.164,-1.31489128E-1
11:59:13.249,-1.31462568E-1
11:59:13.333,-1.31435504E-1
11:59:13.534,-1.31410080E-1
11:59:13.619,-1.31397872E-1
11:59:13.704,-1.31388552E-1
11:59:13.789,-1.31378888E-1
11:59:13.872,-1.31375072E-1
11:59:13.955,-1.31371968E-1
11:59:14.102,-1.31365224E-1
11:59:14.184,-1.31360744E-1
11:59:14.268,-1.31361448E-1
11:59:14.352,-1.31362752E-1
11:59:14.438,-1.31365304E-1
11:59:14.633,-1.31365760E-1
11:59:14.719,-1.31367072E-1
11:59:14.803,-1.31374400E-1
11:59:14.886,-1.31383568E-1
11:59:14.971,-1.31378000E-1
11:59:15.056,-1.31378488E-1
11:59:15.387,-1.31385920E-1
11:59:15.472,-1.31371504E-1
11:59:15.556,-1.31376584E-1
11:59:15.731,-1.31380560E-1
11:59:15.817,-1.31384984E-1
11:59:15.900,-1.31380384E-1
11:59:15.984,-1.31370128E-1
11:59:16.070,-1.31361592E-1
11:59:16.155,-1.31351320E-1
11:59:16.301,-1.31334648E-1
11:59:16.385,-1.31327672E-1
11:59:16.469,-1.31312952E-1
11:59:16.553,-1.31291488E-1
11:59:16.638,-1.31282424E-1
11:59:17.018,-1.31222408E-1
11:59:17.101,-1.31205592E-1
11:59:17.184,-1.31195928E-1
11:59:17.391,-1.31166888E-1
11:59:17.472,-1.31146128E-1
11:59:17.558,-1.31123408E-1
11:59:17.641,-1.31105512E-1
11:59:17.726,-1.31093312E-1
11:59:17.933,-1.31066784E-1
11:59:18.018,-1.31053312E-1
11:59:18.101,-1.31049160E-1
11:59:18.186,-1.31043232E-1
11:59:18.270,-1.31044360E-1
11:59:18.355,-1.31050272E-1
11:59:18.501,-1.31065368E-1
11:59:18.584,-1.31077080E-1
11:59:18.666,-1.31082328E-1
11:59:18.751,-1.31095352E-1
11:59:18.835,-1.31105208E-1
11:59:19.032,-1.31117792E-1
11:59:19.116,-1.31129680E-1
11:59:19.199,-1.31141168E-1
11:59:19.285,-1.31164672E-1
11:59:19.369,-1.31176960E-1
11:59:19.454,-1.31188240E-1
11:59:19.600,-1.31221152E-1
11:59:19.684,-1.31243024E-1
11:59:19.769,-1.31266848E-1
11:59:19.855,-1.31289992E-1
11:59:19.937,-1.31304008E-1
11:59:20.131,-1.31333232E-1
11:59:20.215,-1.31339552E-1
11:59:20.298,-1.31345168E-1
11:59:20.382,-1.31352808E-1
11:59:20.468,-1.31358768E-1
11:59:20.549,-1.31361712E-1
11:59:20.884,-1.31372968E-1
11:59:20.968,-1.31375920E-1
11:59:21.051,-1.31370832E-1
11:59:21.232,-1.31372560E-1
11:59:21.314,-1.31360800E-1
11:59:21.400,-1.31347312E-1
11:59:21.483,-1.31334512E-1
11:59:21.567,-1.31326000E-1
11:59:21.650,-1.31321400E-1
11:59:21.797,-1.31304264E-1
11:59:21.880,-1.31298960E-1
11:59:21.965,-1.31291264E-1
11:59:22.051,-1.31285592E-1
11:59:22.135,-1.31282544E-1
11:59:22.518,-1.31242720E-1
11:59:22.604,-1.31232232E-1
11:59:22.688,-1.31223408E-1
11:59:22.891,-1.31214264E-1
11:59:22.974,-1.31213488E-1
11:59:23.057,-1.31216728E-1
11:59:23.142,-1.31222520E-1
11:59:23.225,-1.31226488E-1
11:59:23.432,-1.31231344E-1
11:59:23.517,-1.31238608E-1
11:59:23.601,-1.31241768E-1
11:59:23.687,-1.31243512E-1
11:59:23.772,-1.31246424E-1
11:59:23.857,-1.31251024E-1
11:59:24.000,-1.31251632E-1
11:59:24.083,-1.31246024E-1
11:59:24.166,-1.31238984E-1
11:59:24.250,-1.31227568E-1
11:59:24.333,-1.31225000E-1
11:59:24.533,-1.31198960E-1
11:59:24.617,-1.31188448E-1
11:59:24.701,-1.31172688E-1
11:59:24.785,-1.31155344E-1
11:59:24.869,-1.31133392E-1
11:59:24.953,-1.31111792E-1
11:59:25.098,-1.31083240E-1
11:59:25.182,-1.31061872E-1
11:59:25.268,-1.31039840E-1
11:59:25.353,-1.31027864E-1
11:59:25.437,-1.31014168E-1
11:59:25.633,-1.30988144E-1
11:59:25.717,-1.30972360E-1
11:59:25.800,-1.30966224E-1
11:59:25.884,-1.30963208E-1
11:59:25.968,-1.30962128E-1
11:59:26.051,-1.30963272E-1
11:59:26.385,-1.30989688E-1
11:59:26.469,-1.30999304E-1
11:59:26.553,-1.31002040E-1
11:59:26.732,-1.31028728E-1
11:59:26.818,-1.31046240E-1
11:59:26.901,-1.31077168E-1
11:59:26.984,-1.31096392E-1
11:59:27.069,-1.31108400E-1
11:59:27.152,-1.31133392E-1
11:59:27.300,-1.31179424E-1
11:59:27.384,-1.31204720E-1
11:59:27.470,-1.31233528E-1
11:59:27.554,-1.31256880E-1
11:59:27.638,-1.31292672E-1
11:59:28.019,-1.31457064E-1
11:59:28.104,-1.31481360E-1
11:59:28.187,-1.31505864E-1
11:59:28.390,-1.31579528E-1
11:59:28.476,-1.31609048E-1
11:59:28.560,-1.31639048E-1
11:59:28.646,-1.31672464E-1
11:59:28.729,-1.31702184E-1
11:59:28.934,-1.31758024E-1
11:59:29.015,-1.31774384E-1
11:59:29.096,-1.31786168E-1
11:59:29.177,-1.31805992E-1
11:59:29.261,-1.31820528E-1
11:59:29.342,-1.31834488E-1
11:59:29.490,-1.31863064E-1
11:59:29.576,-1.31884904E-1
11:59:29.661,-1.31894512E-1
11:59:29.742,-1.31909592E-1
11:59:29.826,-1.31927184E-1
11:59:30.031,-1.31953552E-1
11:59:30.115,-1.31968472E-1
11:59:30.199,-1.31980168E-1
11:59:30.282,-1.31982768E-1
11:59:30.366,-1.31981880E-1
11:59:30.452,-1.31975384E-1
11:59:30.596,-1.31967632E-1
11:59:30.681,-1.31953192E-1
11:59:30.763,-1.31933752E-1
11:59:30.845,-1.31908304E-1
11:59:30.932,-1.31890448E-1
11:59:31.134,-1.31816632E-1
11:59:31.217,-1.31781312E-1
11:59:31.301,-1.31741448E-1
11:59:31.384,-1.31703200E-1
11:59:31.468,-1.31659704E-1
11:59:31.553,-1.31614792E-1
11:59:31.886,-1.31491664E-1
11:59:31.970,-1.31469768E-1
11:59:32.051,-1.31452040E-1
11:59:32.233,-1.31407440E-1
11:59:32.317,-1.31392288E-1
11:59:32.402,-1.31380688E-1
11:59:32.487,-1.31365080E-1
11:59:32.570,-1.31344752E-1
11:59:32.653,-1.31330832E-1
11:59:32.797,-1.31311088E-1
11:59:32.883,-1.31289800E-1
11:59:32.965,-1.31279264E-1
11:59:33.049,-1.31260560E-1
11:59:33.133,-1.31247864E-1
11:59:33.517,-1.31223072E-1
11:59:33.602,-1.31222888E-1
11:59:33.683,-1.31221552E-1
11:59:33.892,-1.31218752E-1
11:59:33.974,-1.31222168E-1
11:59:34.058,-1.31223472E-1
11:59:34.142,-1.31232408E-1
11:59:34.225,-1.31240640E-1
11:59:34.433,-1.31271144E-1
11:59:34.517,-1.31285224E-1
11:59:34.603,-1.31303864E-1
11:59:34.687,-1.31316272E-1
11:59:34.772,-1.31328152E-1
11:59:34.855,-1.31338520E-1
11:59:35.002,-1.31362568E-1
11:59:35.085,-1.31375832E-1
11:59:35.169,-1.31381112E-1
11:59:35.252,-1.31391912E-1
11:59:35.336,-1.31395312E-1
11:59:35.532,-1.31392272E-1
11:59:35.617,-1.31387008E-1
11:59:35.701,-1.31377192E-1
11:59:35.784,-1.31365248E-1
11:59:35.869,-1.31361992E-1
11:59:35.954,-1.31342768E-1
11:59:36.160,-1.31297480E-1
11:59:36.244,-1.31284392E-1
11:59:36.329,-1.31265224E-1
11:59:36.414,-1.31251040E-1
11:59:36.499,-1.31227632E-1
11:59:36.646,-1.31197632E-1
11:59:36.729,-1.31182832E-1
11:59:36.815,-1.31165464E-1
11:59:36.900,-1.31156640E-1
11:59:36.984,-1.31141440E-1
11:59:37.377,-1.31112352E-1
11:59:37.463,-1.31118240E-1
11:59:37.547,-1.31120232E-1
11:59:37.733,-1.31136360E-1
11:59:37.814,-1.31154152E-1
11:59:37.897,-1.31177280E-1
11:59:37.980,-1.31202768E-1
11:59:38.063,-1.31239248E-1
11:59:38.148,-1.31283584E-1
11:59:38.293,-1.31351352E-1
11:59:38.376,-1.31388128E-1
11:59:38.460,-1.31429360E-1
11:59:38.544,-1.31469464E-1
11:59:38.627,-1.31512944E-1
11:59:39.018,-1.31694632E-1
11:59:39.102,-1.31732880E-1
11:59:39.185,-1.31773072E-1
11:59:39.390,-1.31866264E-1
11:59:39.473,-1.31898464E-1
11:59:39.557,-1.31932688E-1
11:59:39.641,-1.31960384E-1
11:59:39.724,-1.31981912E-1
11:59:39.931,-1.32038648E-1
11:59:40.015,-1.32056728E-1
11:59:40.096,-1.32066680E-1
11:59:40.179,-1.32075584E-1
11:59:40.263,-1.32079200E-1
11:59:40.347,-1.32076840E-1
11:59:40.493,-1.32073664E-1
11:59:40.578,-1.32076488E-1
11:59:40.663,-1.32072424E-1
11:59:40.745,-1.32064304E-1
11:59:40.831,-1.32061328E-1
11:59:41.032,-1.32019104E-1
11:59:41.115,-1.32008520E-1
11:59:41.197,-1.31990392E-1
11:59:41.280,-1.31974640E-1
11:59:41.364,-1.31960912E-1
11:59:41.448,-1.31943872E-1
11:59:41.593,-1.31911040E-1
11:59:41.677,-1.31895480E-1
11:59:41.760,-1.31880280E-1
11:59:41.843,-1.31871304E-1
11:59:41.924,-1.31859048E-1
11:59:42.132,-1.31843272E-1
11:59:42.217,-1.31835240E-1
11:59:42.302,-1.31830960E-1
11:59:42.385,-1.31826360E-1
11:59:42.470,-1.31819488E-1
11:59:42.554,-1.31813928E-1
11:59:42.886,-1.31815480E-1
11:59:42.969,-1.31822592E-1
11:59:43.053,-1.31826528E-1
11:59:43.233,-1.31855704E-1
11:59:43.316,-1.31873432E-1
11:59:43.401,-1.31873248E-1
11:59:43.485,-1.31867392E-1
11:59:43.570,-1.31860000E-1
11:59:43.656,-1.31843720E-1
11:59:43.801,-1.31829384E-1
11:59:43.887,-1.31822848E-1
11:59:43.972,-1.31811720E-1
11:59:44.055,-1.31797304E-1
11:59:44.138,-1.31781160E-1
11:59:44.518,-1.31693624E-1
11:59:44.602,-1.31669152E-1
11:59:44.686,-1.31644560E-1
11:59:44.890,-1.31601080E-1
11:59:44.972,-1.31584720E-1
11:59:45.056,-1.31560440E-1
11:59:45.141,-1.31529808E-1
11:59:45.224,-1.31504192E-1
11:59:45.432,-1.31436440E-1
11:59:45.517,-1.31421464E-1
11:59:45.601,-1.31398872E-1
11:59:45.686,-1.31377040E-1
11:59:45.770,-1.31350312E-1
11:59:45.854,-1.31326600E-1
11:59:46.000,-1.31279744E-1
11:59:46.083,-1.31254152E-1
11:59:46.167,-1.31223624E-1
11:59:46.251,-1.31202672E-1
11:59:46.332,-1.31176832E-1
11:59:46.531,-1.31124784E-1
11:59:46.615,-1.31098704E-1
11:59:46.699,-1.31076832E-1
11:59:46.784,-1.31050232E-1
11:59:46.867,-1.31021480E-1
11:59:46.952,-1.30994080E-1
11:59:47.096,-1.30950728E-1
11:59:47.181,-1.30934368E-1
11:59:47.264,-1.30920768E-1
11:59:47.348,-1.30898712E-1
11:59:47.432,-1.30875680E-1
11:59:47.633,-1.30828648E-1
11:59:47.719,-1.30816744E-1
11:59:47.802,-1.30808224E-1
11:59:47.888,-1.30798384E-1
11:59:47.973,-1.30784208E-1
11:59:48.056,-1.30774328E-1
11:59:48.390,-1.30795080E-1
11:59:48.474,-1.30810624E-1
11:59:48.559,-1.30826680E-1
11:59:48.732,-1.30862712E-1
11:59:48.817,-1.30876200E-1
11:59:48.904,-1.30895448E-1
11:59:48.988,-1.30910312E-1
11:59:49.072,-1.30922992E-1
11:59:49.156,-1.30940064E-1
11:59:49.302,-1.30976720E-1
11:59:49.388,-1.31002128E-1
11:59:49.471,-1.31022024E-1
11:59:49.552,-1.31040648E-1
11:59:49.638,-1.31066024E-1
11:59:50.015,-1.31147712E-1
11:59:50.096,-1.31170208E-1
11:59:50.179,-1.31190480E-1
11:59:50.391,-1.31231712E-1
11:59:50.475,-1.31249528E-1
11:59:50.559,-1.31263728E-1
11:59:50.645,-1.31279808E-1
11:59:50.728,-1.31296600E-1
11:59:50.933,-1.31329968E-1
11:59:51.018,-1.31338832E-1
11:59:51.103,-1.31346480E-1
11:59:51.188,-1.31354448E-1
11:59:51.273,-1.31360608E-1
11:59:51.357,-1.31367640E-1
11:59:51.504,-1.31383840E-1
11:59:51.588,-1.31388472E-1
11:59:51.671,-1.31400760E-1
11:59:51.755,-1.31411968E-1
11:59:51.838,-1.31427720E-1
11:59:52.033,-1.31479024E-1
11:59:52.118,-1.31509112E-1
11:59:52.200,-1.31534264E-1
11:59:52.282,-1.31557384E-1
11:59:52.367,-1.31586784E-1
11:59:52.451,-1.31612640E-1
11:59:52.596,-1.31644384E-1
11:59:52.681,-1.31671592E-1
11:59:52.766,-1.31700648E-1
11:59:52.850,-1.31725608E-1
11:59:52.933,-1.31749688E-1
11:59:53.132,-1.31802200E-1
11:59:53.215,-1.31822144E-1
11:59:53.301,-1.31842672E-1
11:59:53.383,-1.31864152E-1
11:59:53.466,-1.31887480E-1
11:59:53.551,-1.31902872E-1
11:59:53.883,-1.31948992E-1
11:59:53.968,-1.31955768E-1
11:59:54.053,-1.31971784E-1
11:59:54.233,-1.32010120E-1
11:59:54.317,-1.32020400E-1
11:59:54.401,-1.32028728E-1
11:59:54.486,-1.32047104E-1
11:59:54.572,-1.32064184E-1
11:59:54.656,-1.32072808E-1
11:59:54.801,-1.32079080E-1
11:59:54.886,-1.32087720E-1
11:59:54.969,-1.32102280E-1
11:59:55.053,-1.32113320E-1
11:59:55.136,-1.32132368E-1
11:59:55.516,-1.32182112E-1
11:59:55.599,-1.32189800E-1
11:59:55.682,-1.32189568E-1
11:59:55.891,-1.32189208E-1
11:59:55.974,-1.32193312E-1
11:59:56.060,-1.32190288E-1
11:59:56.142,-1.32182944E-1
11:59:56.226,-1.32176680E-1
11:59:56.433,-1.32139944E-1
11:59:56.518,-1.32125088E-1
11:59:56.600,-1.32103984E-1
11:59:56.685,-1.32079264E-1
11:59:56.768,-1.32052648E-1
11:59:56.852,-1.32013592E-1
11:59:56.996,-1.31954880E-1
11:59:57.079,-1.31923392E-1
11:59:57.165,-1.31884784E-1
11:59:57.246,-1.31850264E-1
11:59:57.331,-1.31814408E-1
11:59:57.533,-1.31729288E-1
11:59:57.618,-1.31687600E-1
11:59:57.703,-1.31647600E-1
11:59:57.788,-1.31606704E-1
11:59:57.869,-1.31569824E-1
11:59:57.954,-1.31531944E-1
11:59:58.101,-1.31476952E-1
11:59:58.185,-1.31446544E-1
11:59:58.267,-1.31422888E-1
11:59:58.352,-1.31400168E-1
11:59:58.435,-1.31379648E-1
11:59:58.633,-1.31350312E-1
11:59:58.715,-1.31339032E-1
11:59:58.800,-1.31334512E-1
11:59:58.884,-1.31338608E-1
11:59:58.967,-1.31334472E-1
11:59:59.051,-1.31330392E-1
11:59:59.381,-1.31350672E-1
11:59:59.464,-1.31356544E-1
11:59:59.548,-1.31366640E-1
11:59:59.732,-1.31401304E-1
11:59:59.815,-1.31414648E-1
11:59:59.899,-1.31423792E-1
11:59:59.985,-1.31440272E-1
12:00:00.070,-1.31446360E-1
12:00:00.154,-1.31457192E-1
12:00:00.300,-1.31474032E-1
12:00:00.384,-1.31477648E-1
12:00:00.467,-1.31483632E-1
12:00:00.553,-1.31485760E-1
12:00:00.639,-1.31489648E-1
12:00:01.017,-1.31473264E-1
12:00:01.102,-1.31459952E-1
12:00:01.187,-1.31444720E-1
12:00:01.390,-1.31406680E-1
12:00:01.474,-1.31385432E-1
12:00:01.558,-1.31355512E-1
12:00:01.643,-1.31335112E-1
12:00:01.729,-1.31317000E-1
12:00:01.932,-1.31273520E-1
12:00:02.014,-1.31260160E-1
12:00:02.096,-1.31248888E-1
12:00:02.179,-1.31220648E-1
12:00:02.265,-1.31200080E-1
12:00:02.349,-1.31177312E-1
12:00:02.496,-1.31162488E-1
12:00:02.582,-1.31153848E-1
12:00:02.665,-1.31152440E-1
12:00:02.748,-1.31152272E-1
12:00:02.834,-1.31154752E-1
12:00:03.033,-1.31165008E-1
12:00:03.117,-1.31168408E-1
12:00:03.202,-1.31172168E-1
12:00:03.288,-1.31173984E-1
12:00:03.373,-1.31172960E-1
12:00:03.457,-1.31177024E-1
12:00:03.603,-1.31184280E-1
12:00:03.685,-1.31187200E-1
12:00:03.770,-1.31183584E-1
12:00:03.853,-1.31185312E-1
12:00:03.938,-1.31183800E-1
12:00:04.131,-1.31169744E-1
12:00:04.216,-1.31167488E-1
12:00:04.298,-1.31163880E-1
12:00:04.381,-1.31161440E-1
12:00:04.467,-1.31160968E-1
12:00:04.550,-1.31160744E-1
12:00:04.882,-1.31132424E-1
12:00:04.965,-1.31128248E-1
12:00:05.046,-1.31123112E-1
12:00:05.233,-1.31110488E-1
12:00:05.317,-1.31099464E-1
12:00:05.401,-1.31075720E-1
12:00:05.484,-1.31059872E-1
12:00:05.567,-1.31042568E-1
12:00:05.652,-1.31025632E-1
12:00:05.798,-1.30997392E-1
12:00:05.882,-1.30987184E-1
12:00:05.966,-1.30969264E-1
12:00:06.048,-1.30954984E-1
12:00:06.133,-1.30939040E-1
12:00:06.518,-1.30856528E-1
12:00:06.601,-1.30840240E-1
12:00:06.685,-1.30825424E-1
12:00:06.889,-1.30810744E-1
12:00:06.971,-1.30808672E-1
12:00:07.055,-1.30801224E-1
12:00:07.140,-1.30807728E-1
12:00:07.224,-1.30802232E-1
12:00:07.433,-1.30810560E-1
12:00:07.516,-1.30817912E-1
12:00:07.598,-1.30824768E-1
12:00:07.683,-1.30829128E-1
12:00:07.767,-1.30840424E-1
12:00:07.849,-1.30853272E-1
12:00:07.997,-1.30871120E-1
12:00:08.080,-1.30892664E-1
12:00:08.164,-1.30910664E-1
12:00:08.250,-1.30922440E-1
12:00:08.333,-1.30942360E-1
12:00:08.532,-1.30962488E-1
12:00:08.615,-1.30969840E-1
12:00:08.699,-1.30981368E-1
12:00:08.784,-1.31000800E-1
12:00:08.870,-1.31023792E-1
12:00:08.954,-1.31044032E-1
12:00:09.100,-1.31084648E-1
12:00:09.184,-1.31111264E-1
12:00:09.267,-1.31132808E-1
12:00:09.351,-1.31172512E-1
12:00:09.436,-1.31210344E-1
12:00:09.632,-1.31306528E-1
12:00:09.715,-1.31350288E-1
12:00:09.799,-1.31384072E-1
12:00:09.885,-1.31416264E-1
12:00:09.967,-1.31457488E-1
12:00:10.050,-1.31498192E-1
12:00:10.383,-1.31634552E-1
12:00:10.465,-1.31658208E-1
12:00:10.548,-1.31674864E-1
12:00:10.733,-1.31688000E-1
12:00:10.817,-1.31697672E-1
12:00:10.899,-1.31711168E-1
12:00:10.984,-1.31719560E-1
12:00:11.067,-1.31723728E-1
12:00:11.149,-1.31735488E-1
12:00:11.297,-1.31729568E-1
12:00:11.382,-1.31728864E-1
12:00:11.469,-1.31715552E-1
12:00:11.553,-1.31710312E-1
12:00:11.636,-1.31700592E-1
12:00:12.016,-1.31614088E-1
12:00:12.102,-1.31600528E-1
12:00:12.186,-1.31587768E-1
12:00:12.391,-1.31550088E-1
12:00:12.475,-1.31533008E-1
12:00:12.560,-1.31519232E-1
12:00:12.645,-1.31506400E-1
12:00:12.731,-1.31497400E-1
12:00:12.931,-1.31471680E-1
12:00:13.016,-1.31462040E-1
12:00:13.101,-1.31457664E-1
12:00:13.185,-1.31449968E-1
12:00:13.271,-1.31447960E-1
12:00:13.354,-1.31453928E-1
12:00:13.502,-1.31458912E-1
12:00:13.586,-1.31467040E-1
12:00:13.670,-1.31477184E-1
12:00:13.755,-1.31482024E-1
12:00:13.840,-1.31490408E-1
12:00:14.032,-1.31511960E-1
12:00:14.116,-1.31515032E-1
12:00:14.197,-1.31525192E-1
12:00:14.281,-1.31534864E-1
12:00:14.364,-1.31542008E-1
12:00:14.448,-1.31556392E-1
12:00:14.595,-1.31564168E-1
12:00:14.679,-1.31577152E-1
12:00:14.764,-1.31581264E-1
12:00:14.849,-1.31590560E-1
12:00:14.935,-1.31599528E-1
12:00:15.131,-1.31622672E-1
12:00:15.214,-1.31633328E-1
12:00:15.299,-1.31633280E-1
12:00:15.384,-1.31629008E-1
12:00:15.468,-1.31637712E-1
12:00:15.554,-1.31640552E-1
12:00:15.884,-1.31652608E-1
12:00:15.970,-1.31649944E-1
12:00:16.053,-1.31644744E-1
12:00:16.233,-1.31649584E-1
12:00:16.318,-1.31643128E-1
12:00:16.400,-1.31647528E-1
12:00:16.485,-1.31645752E-1
12:00:16.567,-1.31639960E-1
12:00:16.652,-1.31634032E-1
12:00:16.797,-1.31619504E-1
12:00:16.879,-1.31606160E-1
12:00:16.961,-1.31590040E-1
12:00:17.044,-1.31572400E-1
12:00:17.127,-1.31559680E-1
12:00:17.518,-1.31474664E-1
12:00:17.603,-1.31455384E-1
12:00:17.687,-1.31445392E-1
12:00:17.891,-1.31416712E-1
12:00:17.974,-1.31415520E-1
12:00:18.058,-1.31421888E-1
12:00:18.140,-1.31427632E-1
12:00:18.225,-1.31441400E-1
12:00:18.433,-1.31490872E-1
12:00:18.518,-1.31508600E-1
12:00:18.601,-1.31531552E-1
12:00:18.685,-1.31552792E-1
12:00:18.770,-1.31571872E-1
12:00:18.853,-1.31597104E-1
12:00:19.002,-1.31639208E-1
12:00:19.087,-1.31666664E-1
12:00:19.171,-1.31679552E-1
12:00:19.255,-1.31697184E-1
12:00:19.339,-1.31713392E-1
12:00:19.532,-1.31735824E-1
12:00:19.615,-1.31755440E-1
12:00:19.699,-1.31767032E-1
12:00:19.785,-1.31774488E-1
12:00:19.869,-1.31785504E-1
12:00:19.954,-1.31798088E-1
12:00:20.098,-1.31828624E-1
12:00:20.180,-1.31842032E-1
12:00:20.265,-1.31863520E-1
12:00:20.347,-1.31879360E-1
12:00:20.432,-1.31893024E-1
12:00:20.631,-1.31908704E-1
12:00:20.716,-1.31920728E-1
12:00:20.799,-1.31936312E-1
12:00:20.884,-1.31939464E-1
12:00:20.967,-1.31936624E-1
12:00:21.051,-1.31940112E-1
12:00:21.384,-1.31939168E-1
12:00:21.468,-1.31928120E-1
12:00:21.551,-1.31916672E-1
12:00:21.732,-1.31879584E-1
12:00:21.814,-1.31855232E-1
12:00:21.896,-1.31820744E-1
12:00:21.982,-1.31798208E-1
12:00:22.067,-1.31756920E-1
12:00:22.152,-1.31727232E-1
12:00:22.296,-1.31656888E-1
12:00:22.379,-1.31623832E-1
12:00:22.465,-1.31580928E-1
12:00:22.550,-1.31552072E-1
12:00:22.632,-1.31511512E-1
12:00:23.014,-1.31342528E-1
12:00:23.095,-1.31323608E-1
12:00:23.177,-1.31298048E-1
12:00:23.388,-1.31221768E-1
12:00:23.474,-1.31193624E-1
12:00:23.560,-1.31169768E-1
12:00:23.643,-1.31145120E-1
12:00:23.727,-1.31128424E-1
12:00:23.932,-1.31099984E-1
12:00:24.016,-1.31080608E-1
12:00:24.100,-1.31071968E-1
12:00:24.183,-1.31064104E-1
12:00:24.266,-1.31061272E-1
12:00:24.351,-1.31057832E-1
12:00:24.497,-1.31046592E-1
12:00:24.580,-1.31042480E-1
12:00:24.664,-1.31039664E-1
12:00:24.746,-1.31031720E-1
12:00:24.829,-1.31029744E-1
12:00:25.033,-1.31009912E-1
12:00:25.116,-1.31002928E-1
12:00:25.200,-1.30996640E-1
12:00:25.285,-1.31000552E-1
12:00:25.368,-1.30991984E-1
12:00:25.452,-1.30981792E-1
12:00:25.597,-1.30978184E-1
12:00:25.682,-1.30964608E-1
12:00:25.766,-1.30961112E-1
12:00:25.850,-1.30947784E-1
12:00:25.934,-1.30946832E-1
12:00:26.132,-1.30949928E-1
12:00:26.217,-1.30950528E-1
12:00:26.302,-1.30959560E-1
12:00:26.386,-1.30967208E-1
12:00:26.467,-1.30981592E-1
12:00:26.552,-1.31001560E-1
12:00:26.884,-1.31068144E-1
12:00:26.968,-1.31099152E-1
12:00:27.050,-1.31126248E-1
12:00:27.135,-1.31138432E-1
12:00:27.239,-1.31183488E-1
12:00:27.322,-1.31213232E-1
12:00:27.406,-1.31248008E-1
12:00:27.488,-1.31280360E-1
12:00:27.573,-1.31303864E-1
12:00:27.657,-1.31334648E-1
12:00:27.805,-1.31401928E-1
12:00:27.888,-1.31429240E-1
12:00:27.973,-1.31466848E-1
12:00:28.057,-1.31502112E-1
12:00:28.141,-1.31535600E-1
12:00:28.516,-1.31697520E-1
12:00:28.598,-1.31725448E-1
12:00:28.682,-1.31755320E-1
12:00:28.891,-1.31814240E-1
12:00:28.973,-1.31847648E-1
12:00:29.055,-1.31869544E-1
12:00:29.138,-1.31882432E-1
12:00:29.221,-1.31898880E-1
12:00:29.432,-1.31923712E-1
12:00:29.516,-1.31927392E-1
12:00:29.602,-1.31942440E-1
12:00:29.686,-1.31948224E-1
12:00:29.770,-1.31954120E-1
12:00:29.854,-1.31958192E-1
12:00:29.998,-1.31962112E-1
12:00:30.084,-1.31959360E-1
12:00:30.168,-1.31955312E-1
12:00:30.251,-1.31953760E-1
12:00:30.335,-1.31959440E-1
12:00:30.533,-1.31972088E-1
12:00:30.616,-1.31964624E-1
12:00:30.701,-1.31967008E-1
12:00:30.783,-1.31983000E-1
12:00:30.867,-1.31992552E-1
12:00:30.949,-1.32003040E-1
12:00:31.097,-1.32024568E-1
12:00:31.183,-1.32036208E-1
12:00:31.268,-1.32048104E-1
12:00:31.350,-1.32056072E-1
12:00:31.436,-1.32063824E-1
12:00:31.633,-1.32097480E-1
12:00:31.718,-1.32118304E-1
12:00:31.804,-1.32128544E-1
12:00:31.887,-1.32141960E-1
12:00:31.973,-1.32155488E-1
12:00:32.056,-1.32164208E-1
12:00:32.389,-1.32201760E-1
12:00:32.472,-1.32217600E-1
12:00:32.555,-1.32222248E-1
12:00:32.732,-1.32218152E-1
12:00:32.817,-1.32224312E-1
12:00:32.902,-1.32223112E-1
12:00:32.985,-1.32217624E-1
12:00:33.069,-1.32211120E-1
12:00:33.154,-1.32202768E-1
12:00:33.298,-1.32185744E-1
12:00:33.382,-1.32166760E-1
12:00:33.467,-1.32144592E-1
12:00:33.552,-1.32132784E-1
12:00:33.636,-1.32114408E-1
12:00:34.016,-1.32005168E-1
12:00:34.101,-1.31982520E-1
12:00:34.187,-1.31955672E-1
12:00:34.390,-1.31881592E-1
12:00:34.474,-1.31852272E-1
12:00:34.557,-1.31823152E-1
12:00:34.643,-1.31784904E-1
12:00:34.727,-1.31750664E-1
12:00:34.933,-1.31671608E-1
12:00:35.014,-1.31649480E-1
12:00:35.096,-1.31625368E-1
12:00:35.182,-1.31589520E-1
12:00:35.265,-1.31563984E-1
12:00:35.348,-1.31527648E-1
12:00:35.495,-1.31481808E-1
12:00:35.581,-1.31444560E-1
12:00:35.665,-1.31402328E-1
12:00:35.750,-1.31371440E-1
12:00:35.834,-1.31336960E-1
12:00:36.032,-1.31260008E-1
12:00:36.116,-1.31232800E-1
12:00:36.199,-1.31201680E-1
12:00:36.284,-1.31176864E-1
12:00:36.367,-1.31154424E-1
12:00:36.453,-1.31124792E-1
12:00:36.597,-1.31083160E-1
12:00:36.681,-1.31062152E-1
12:00:36.763,-1.31043880E-1
12:00:36.847,-1.31020464E-1
