timestamp,value
12:12:29.710,-1.76625248E-1
12:12:29.794,-1.76627808E-1
12:12:29.939,-1.76632784E-1
12:12:30.024,-1.76630768E-1
12:12:30.108,-1.76624176E-1
12:12:30.192,-1.76620096E-1
12:12:30.275,-1.76622848E-1
12:12:30.475,-1.76629584E-1
12:12:30.561,-1.76617440E-1
12:12:30.644,-1.76617088E-1
12:12:30.728,-1.76625248E-1
12:12:30.813,-1.76622720E-1
12:12:31.024,-1.76617248E-1
12:12:31.107,-1.76615520E-1
12:12:31.190,-1.76629280E-1
12:12:31.275,-1.76622128E-1
12:12:31.359,-1.76622896E-1
12:12:31.443,-1.76630864E-1
12:12:31.591,-1.76617248E-1
12:12:31.675,-1.76609488E-1
12:12:31.758,-1.76614800E-1
12:12:31.844,-1.76613776E-1
12:12:31.928,-1.76615744E-1
12:12:32.124,-1.76605664E-1
12:12:32.208,-1.76599024E-1
12:12:32.290,-1.76612704E-1
12:12:32.374,-1.76609376E-1
12:12:32.458,-1.76599376E-1
12:12:32.542,-1.76598624E-1
12:12:32.875,-1.76602256E-1
12:12:32.959,-1.76606480E-1
12:12:33.043,-1.76617504E-1
12:12:33.224,-1.76643744E-1
12:12:33.308,-1.76640416E-1
12:12:33.394,-1.76639520E-1
12:12:33.477,-1.76643680E-1
12:12:33.561,-1.76647216E-1
12:12:33.643,-1.76623264E-1
12:12:33.792,-1.76616960E-1
12:12:33.876,-1.76615904E-1
12:12:33.962,-1.76611040E-1
12:12:34.046,-1.76618208E-1
12:12:34.130,-1.76612656E-1
12:12:34.509,-1.76622000E-1
12:12:34.591,-1.76621616E-1
12:12:34.676,-1.76623680E-1
12:12:34.873,-1.76635840E-1
12:12:34.959,-1.76639504E-1
12:12:35.044,-1.76640880E-1
12:12:35.127,-1.76641776E-1
12:12:35.211,-1.76651280E-1
12:12:35.294,-1.76659888E-1
12:12:35.440,-1.76665008E-1
12:12:35.525,-1.76668000E-1
12:12:35.611,-1.76665680E-1
12:12:35.695,-1.76662288E-1
12:12:35.779,-1.76667280E-1
12:12:35.975,-1.76661200E-1
12:12:36.057,-1.76650896E-1
12:12:36.139,-1.76655584E-1
12:12:36.225,-1.76655216E-1
12:12:36.307,-1.76659520E-1
12:12:36.393,-1.76657008E-1
12:12:36.538,-1.76658720E-1
12:12:36.621,-1.76662384E-1
12:12:36.705,-1.76660656E-1
12:12:36.789,-1.76660848E-1
12:12:36.872,-1.76659536E-1
12:12:37.075,-1.76656304E-1
12:12:37.158,-1.76668208E-1
12:12:37.241,-1.76670768E-1
12:12:37.325,-1.76663824E-1
12:12:37.410,-1.76666176E-1
12:12:37.496,-1.76662336E-1
12:12:37.639,-1.76664768E-1
12:12:37.723,-1.76670560E-1
12:12:37.806,-1.76667424E-1
12:12:37.891,-1.76671888E-1
12:12:37.976,-1.76678800E-1
12:12:38.361,-1.76680640E-1
12:12:38.445,-1.76683936E-1
12:12:38.529,-1.76679216E-1
12:12:38.724,-1.76684528E-1
12:12:38.807,-1.76687600E-1
12:12:38.891,-1.76691824E-1
12:12:38.975,-1.76692288E-1
12:12:39.055,-1.76691408E-1
12:12:39.140,-1.76686464E-1
12:12:39.285,-1.76703808E-1
12:12:39.368,-1.76704864E-1
12:12:39.453,-1.76712608E-1
12:12:39.538,-1.76723504E-1
12:12:39.622,-1.76719248E-1
12:12:40.009,-1.76725648E-1
12:12:40.094,-1.76730416E-1
12:12:40.178,-1.76730224E-1
12:12:40.374,-1.76752448E-1
12:12:40.460,-1.76755648E-1
12:12:40.544,-1.76754000E-1
12:12:40.629,-1.76750080E-1
12:12:40.713,-1.76757536E-1
12:12:40.923,-1.76766624E-1
12:12:41.007,-1.76773056E-1
12:12:41.092,-1.76770864E-1
12:12:41.176,-1.76770976E-1
12:12:41.259,-1.76780608E-1
12:12:41.341,-1.76789488E-1
12:12:41.491,-1.76793664E-1
12:12:41.576,-1.76792400E-1
12:12:41.659,-1.76809808E-1
12:12:41.742,-1.76814576E-1
12:12:41.826,-1.76812224E-1
12:12:42.025,-1.76833248E-1
12:12:42.109,-1.76823584E-1
12:12:42.192,-1.76827296E-1
12:12:42.276,-1.76833360E-1
12:12:42.360,-1.76840560E-1
12:12:42.445,-1.76847920E-1
12:12:42.590,-1.76853088E-1
12:12:42.675,-1.76851424E-1
12:12:42.759,-1.76872688E-1
12:12:42.846,-1.76873344E-1
12:12:42.930,-1.76876144E-1
12:12:43.124,-1.76878128E-1
12:12:43.208,-1.76887680E-1
12:12:43.291,-1.76891984E-1
12:12:43.375,-1.76896096E-1
12:12:43.459,-1.76895488E-1
12:12:43.542,-1.76889840E-1
12:12:43.876,-1.76913360E-1
12:12:43.960,-1.76926896E-1
12:12:44.044,-1.76929520E-1
12:12:44.223,-1.76920384E-1
12:12:44.307,-1.76941984E-1
12:12:44.392,-1.76944688E-1
12:12:44.477,-1.76934656E-1
12:12:44.560,-1.76944128E-1
12:12:44.645,-1.76950448E-1
12:12:44.790,-1.76950160E-1
12:12:44.871,-1.76963744E-1
12:12:44.954,-1.76984208E-1
12:12:45.037,-1.76992144E-1
12:12:45.121,-1.76982240E-1
12:12:45.507,-1.77002016E-1
12:12:45.591,-1.77006864E-1
12:12:45.676,-1.77001536E-1
12:12:45.875,-1.77000080E-1
12:12:45.961,-1.77001888E-1
12:12:46.046,-1.77007104E-1
12:12:46.130,-1.77018240E-1
12:12:46.214,-1.77026880E-1
12:12:46.424,-1.77026464E-1
12:12:46.510,-1.77029888E-1
12:12:46.594,-1.77027488E-1
12:12:46.680,-1.77032320E-1
12:12:46.765,-1.77042768E-1
12:12:46.973,-1.77052048E-1
12:12:47.055,-1.77060000E-1
12:12:47.140,-1.77055888E-1
12:12:47.222,-1.77059696E-1
12:12:47.305,-1.77072624E-1
12:12:47.389,-1.77080624E-1
12:12:47.536,-1.77088208E-1
12:12:47.620,-1.77084480E-1
12:12:47.704,-1.77086240E-1
12:12:47.787,-1.77092064E-1
12:12:47.869,-1.77100864E-1
12:12:48.134,-1.77132576E-1
12:12:48.218,-1.77137664E-1
12:12:48.303,-1.77137120E-1
12:12:48.388,-1.77137840E-1
12:12:48.472,-1.77137184E-1
12:12:48.624,-1.77162016E-1
12:12:48.707,-1.77155024E-1
12:12:48.789,-1.77156464E-1
12:12:48.874,-1.77161760E-1
12:12:48.957,-1.77165520E-1
12:12:49.041,-1.77174528E-1
12:12:49.373,-1.77189808E-1
12:12:49.458,-1.77195200E-1
12:12:49.542,-1.77200304E-1
12:12:49.724,-1.77209648E-1
12:12:49.808,-1.77212480E-1
12:12:49.893,-1.77198624E-1
12:12:49.978,-1.77201184E-1
12:12:50.061,-1.77209184E-1
12:12:50.145,-1.77213488E-1
12:12:50.292,-1.77220688E-1
12:12:50.376,-1.77225104E-1
12:12:50.461,-1.77231216E-1
12:12:50.545,-1.77233168E-1
12:12:50.628,-1.77229824E-1
12:12:51.008,-1.77259696E-1
12:12:51.093,-1.77258576E-1
12:12:51.176,-1.77258416E-1
12:12:51.372,-1.77268048E-1
12:12:51.458,-1.77270704E-1
12:12:51.541,-1.77282800E-1
12:12:51.625,-1.77288496E-1
12:12:51.710,-1.77297776E-1
12:12:51.794,-1.77303504E-1
12:12:51.940,-1.77311968E-1
12:12:52.024,-1.77307648E-1
12:12:52.107,-1.77308128E-1
12:12:52.192,-1.77318768E-1
12:12:52.277,-1.77318528E-1
12:12:52.472,-1.77328960E-1
12:12:52.556,-1.77328528E-1
12:12:52.640,-1.77330768E-1
12:12:52.726,-1.77327984E-1
12:12:52.810,-1.77320080E-1
12:12:52.895,-1.77323008E-1
12:12:53.040,-1.77337440E-1
12:12:53.124,-1.77344544E-1
12:12:53.208,-1.77350304E-1
12:12:53.292,-1.77353968E-1
12:12:53.375,-1.77350160E-1
12:12:53.575,-1.77358736E-1
12:12:53.660,-1.77363168E-1
12:12:53.743,-1.77366416E-1
12:12:53.827,-1.77378080E-1
12:12:53.913,-1.77376256E-1
12:12:54.124,-1.77365184E-1
12:12:54.207,-1.77365936E-1
12:12:54.293,-1.77374336E-1
12:12:54.377,-1.77375488E-1
12:12:54.460,-1.77381680E-1
12:12:54.542,-1.77389568E-1
12:12:54.877,-1.77394816E-1
12:12:54.961,-1.77398640E-1
12:12:55.044,-1.77401984E-1
12:12:55.221,-1.77399600E-1
12:12:55.307,-1.77399024E-1
12:12:55.393,-1.77408048E-1
12:12:55.476,-1.77417136E-1
12:12:55.561,-1.77409696E-1
12:12:55.775,-1.77412960E-1
12:12:55.859,-1.77414064E-1
12:12:55.941,-1.77420448E-1
12:12:56.024,-1.77415056E-1
12:12:56.107,-1.77420384E-1
12:12:56.192,-1.77422288E-1
12:12:56.523,-1.77427408E-1
12:12:56.605,-1.77432320E-1
12:12:56.689,-1.77438640E-1
12:12:56.875,-1.77426688E-1
12:12:56.958,-1.77422480E-1
12:12:57.042,-1.77425808E-1
12:12:57.127,-1.77423328E-1
12:12:57.210,-1.77421904E-1
12:12:57.295,-1.77426320E-1
12:12:57.438,-1.77448976E-1
12:12:57.519,-1.77443248E-1
12:12:57.602,-1.77442480E-1
12:12:57.684,-1.77434640E-1
12:12:57.769,-1.77434544E-1
12:12:57.973,-1.77439088E-1
12:12:58.056,-1.77446528E-1
12:12:58.139,-1.77426048E-1
12:12:58.222,-1.77417248E-1
12:12:58.304,-1.77427680E-1
12:12:58.388,-1.77428688E-1
12:12:58.535,-1.77423904E-1
12:12:58.620,-1.77417040E-1
12:12:58.703,-1.77410944E-1
12:12:58.788,-1.77403024E-1
12:12:58.871,-1.77403728E-1
12:12:59.075,-1.77400800E-1
12:12:59.157,-1.77410720E-1
12:12:59.241,-1.77409488E-1
12:12:59.325,-1.77403536E-1
12:12:59.410,-1.77391680E-1
12:12:59.492,-1.77387456E-1
12:12:59.637,-1.77387648E-1
12:12:59.720,-1.77378880E-1
12:12:59.805,-1.77382224E-1
12:12:59.889,-1.77386864E-1
12:12:59.973,-1.77390144E-1
12:13:00.360,-1.77378176E-1
12:13:00.443,-1.77381024E-1
12:13:00.529,-1.77374464E-1
12:13:00.724,-1.77362464E-1
12:13:00.808,-1.77357888E-1
12:13:00.892,-1.77365568E-1
12:13:00.974,-1.77359824E-1
12:13:01.060,-1.77356224E-1
12:13:01.144,-1.77358960E-1
12:13:01.291,-1.77347360E-1
12:13:01.376,-1.77346576E-1
12:13:01.461,-1.77357888E-1
12:13:01.545,-1.77350000E-1
12:13:01.630,-1.77331328E-1
12:13:02.009,-1.77344560E-1
12:13:02.094,-1.77334848E-1
12:13:02.177,-1.77328384E-1
12:13:02.376,-1.77318704E-1
12:13:02.459,-1.77320800E-1
12:13:02.543,-1.77320896E-1
12:13:02.625,-1.77318224E-1
12:13:02.710,-1.77318704E-1
12:13:02.795,-1.77314016E-1
12:13:02.940,-1.77304896E-1
12:13:03.026,-1.77297344E-1
12:13:03.111,-1.77294608E-1
12:13:03.193,-1.77303600E-1
12:13:03.275,-1.77297456E-1
12:13:03.472,-1.77280768E-1
12:13:03.556,-1.77281904E-1
12:13:03.640,-1.77280256E-1
12:13:03.724,-1.77281040E-1
12:13:03.806,-1.77267360E-1
12:13:03.889,-1.77274800E-1
12:13:04.035,-1.77277904E-1
12:13:04.119,-1.77278064E-1
12:13:04.205,-1.77274080E-1
12:13:04.291,-1.77273920E-1
12:13:04.376,-1.77264224E-1
12:13:04.573,-1.77263696E-1
12:13:04.658,-1.77264064E-1
12:13:04.743,-1.77266800E-1
12:13:04.827,-1.77260256E-1
12:13:04.911,-1.77250816E-1
12:13:04.995,-1.77254400E-1
12:13:05.140,-1.77245168E-1
12:13:05.221,-1.77248944E-1
12:13:05.306,-1.77255584E-1
12:13:05.389,-1.77262288E-1
12:13:05.474,-1.77258384E-1
12:13:05.857,-1.77255664E-1
12:13:05.942,-1.77251920E-1
12:13:06.024,-1.77255584E-1
12:13:06.224,-1.77255456E-1
12:13:06.308,-1.77251104E-1
12:13:06.393,-1.77248848E-1
12:13:06.478,-1.77242928E-1
12:13:06.560,-1.77239568E-1
12:13:06.644,-1.77231504E-1
12:13:06.790,-1.77231664E-1
12:13:06.874,-1.77230320E-1
12:13:06.957,-1.77242976E-1
12:13:07.040,-1.77230960E-1
12:13:07.125,-1.77228864E-1
12:13:07.508,-1.77223568E-1
12:13:07.593,-1.77219696E-1
12:13:07.676,-1.77212848E-1
12:13:07.874,-1.77195408E-1
12:13:07.959,-1.77193568E-1
12:13:08.041,-1.77198464E-1
12:13:08.125,-1.77199328E-1
12:13:08.208,-1.77188816E-1
12:13:08.290,-1.77181520E-1
12:13:08.438,-1.77187136E-1
12:13:08.523,-1.77186128E-1
12:13:08.606,-1.77182336E-1
12:13:08.689,-1.77165600E-1
12:13:08.774,-1.77164000E-1
12:13:08.972,-1.77173600E-1
12:13:09.057,-1.77167776E-1
12:13:09.142,-1.77152576E-1
12:13:09.224,-1.77141120E-1
12:13:09.308,-1.77154688E-1
12:13:09.391,-1.77163168E-1
12:13:09.538,-1.77176240E-1
12:13:09.621,-1.77165360E-1
12:13:09.703,-1.77161024E-1
12:13:09.787,-1.77154784E-1
12:13:09.870,-1.77166368E-1
12:13:10.073,-1.77164960E-1
12:13:10.155,-1.77166864E-1
12:13:10.240,-1.77160096E-1
12:13:10.324,-1.77155888E-1
12:13:10.406,-1.77163456E-1
12:13:10.491,-1.77154784E-1
12:13:10.637,-1.77146288E-1
12:13:10.722,-1.77132816E-1
12:13:10.805,-1.77135904E-1
12:13:10.888,-1.77136448E-1
12:13:10.971,-1.77145328E-1
12:13:11.360,-1.77123760E-1
12:13:11.443,-1.77124288E-1
12:13:11.527,-1.77115168E-1
12:13:11.724,-1.77107568E-1
12:13:11.808,-1.77105440E-1
12:13:11.894,-1.77109136E-1
12:13:11.978,-1.77109168E-1
12:13:12.061,-1.77115168E-1
12:13:12.272,-1.77093136E-1
12:13:12.356,-1.77093728E-1
12:13:12.441,-1.77095984E-1
12:13:12.525,-1.77091600E-1
12:13:12.610,-1.77104288E-1
12:13:12.692,-1.77103024E-1
12:13:13.025,-1.77088720E-1
12:13:13.109,-1.77085824E-1
12:13:13.191,-1.77086064E-1
12:13:13.373,-1.77077968E-1
12:13:13.454,-1.77080320E-1
12:13:13.540,-1.77064960E-1
12:13:13.624,-1.77058624E-1
12:13:13.708,-1.77065600E-1
12:13:13.792,-1.77056128E-1
12:13:13.938,-1.77051664E-1
12:13:14.022,-1.77056560E-1
12:13:14.106,-1.77065088E-1
12:13:14.190,-1.77065808E-1
12:13:14.272,-1.77058528E-1
12:13:14.473,-1.77071776E-1
12:13:14.559,-1.77071456E-1
12:13:14.644,-1.77066800E-1
12:13:14.728,-1.77056704E-1
12:13:14.812,-1.77059360E-1
12:13:15.023,-1.77059824E-1
12:13:15.107,-1.77060528E-1
12:13:15.188,-1.77051056E-1
12:13:15.274,-1.77043856E-1
12:13:15.356,-1.77043136E-1
12:13:15.439,-1.77037936E-1
12:13:15.588,-1.77029248E-1
12:13:15.672,-1.77028176E-1
12:13:15.756,-1.77041104E-1
12:13:15.841,-1.77024336E-1
12:13:15.926,-1.77019616E-1
12:13:16.123,-1.77017648E-1
12:13:16.208,-1.77018960E-1
12:13:16.292,-1.77016080E-1
12:13:16.377,-1.77014736E-1
12:13:16.461,-1.77014624E-1
12:13:16.859,-1.76995856E-1
12:13:16.944,-1.76995344E-1
12:13:17.029,-1.76993744E-1
12:13:17.222,-1.76982736E-1
12:13:17.303,-1.76972288E-1
12:13:17.387,-1.76968624E-1
12:13:17.471,-1.76975584E-1
12:13:17.554,-1.76970736E-1
12:13:17.639,-1.76960384E-1
12:13:17.785,-1.76950880E-1
12:13:17.869,-1.76940208E-1
12:13:17.953,-1.76938336E-1
12:13:18.039,-1.76946560E-1
12:13:18.122,-1.76944848E-1
12:13:18.508,-1.76960160E-1
12:13:18.590,-1.76964096E-1
12:13:18.673,-1.76964256E-1
12:13:18.872,-1.76947648E-1
12:13:18.958,-1.76946208E-1
12:13:19.043,-1.76946688E-1
12:13:19.127,-1.76939056E-1
12:13:19.212,-1.76934464E-1
12:13:19.424,-1.76932816E-1
12:13:19.509,-1.76921728E-1
12:13:19.593,-1.76920240E-1
12:13:19.677,-1.76926960E-1
12:13:19.761,-1.76922976E-1
12:13:19.973,-1.76898144E-1
12:13:20.059,-1.76899456E-1
12:13:20.145,-1.76903408E-1
12:13:20.229,-1.76899040E-1
12:13:20.312,-1.76899408E-1
12:13:20.524,-1.76904224E-1
12:13:20.607,-1.76909328E-1
12:13:20.692,-1.76907280E-1
12:13:20.777,-1.76908368E-1
12:13:20.861,-1.76901408E-1
12:13:21.073,-1.76883840E-1
12:13:21.157,-1.76884624E-1
12:13:21.243,-1.76883840E-1
12:13:21.327,-1.76877024E-1
12:13:21.411,-1.76870880E-1
12:13:21.623,-1.76873248E-1
12:13:21.706,-1.76867680E-1
12:13:21.789,-1.76864816E-1
12:13:21.874,-1.76856176E-1
12:13:21.956,-1.76857424E-1
12:13:22.040,-1.76855888E-1
12:13:22.373,-1.76836576E-1
12:13:22.459,-1.76832560E-1
12:13:22.543,-1.76832016E-1
12:13:22.724,-1.76834560E-1
12:13:22.808,-1.76829168E-1
12:13:22.892,-1.76820288E-1
12:13:22.975,-1.76828240E-1
12:13:23.058,-1.76827568E-1
12:13:23.142,-1.76819120E-1
12:13:23.289,-1.76809456E-1
12:13:23.372,-1.76811840E-1
12:13:23.457,-1.76801984E-1
12:13:23.541,-1.76802160E-1
12:13:23.624,-1.76804736E-1
12:13:24.008,-1.76785248E-1
12:13:24.093,-1.76785600E-1
12:13:24.176,-1.76787856E-1
12:13:24.374,-1.76779200E-1
12:13:24.459,-1.76767760E-1
12:13:24.545,-1.76763680E-1
12:13:24.628,-1.76767488E-1
12:13:24.712,-1.76765520E-1
12:13:24.923,-1.76755456E-1
12:13:25.008,-1.76745584E-1
12:13:25.093,-1.76736416E-1
12:13:25.179,-1.76739568E-1
12:13:25.262,-1.76733760E-1
12:13:25.475,-1.76737504E-1
12:13:25.559,-1.76732144E-1
12:13:25.644,-1.76725584E-1
12:13:25.729,-1.76719088E-1
12:13:25.814,-1.76714048E-1
12:13:26.023,-1.76711104E-1
12:13:26.109,-1.76709200E-1
12:13:26.193,-1.76705760E-1
12:13:26.277,-1.76692576E-1
12:13:26.362,-1.76690848E-1
12:13:26.573,-1.76670576E-1
12:13:26.657,-1.76667920E-1
12:13:26.739,-1.76654224E-1
12:13:26.825,-1.76637328E-1
12:13:26.908,-1.76634336E-1
12:13:26.991,-1.76633328E-1
12:13:27.136,-1.76621600E-1
12:13:27.218,-1.76609856E-1
12:13:27.302,-1.76602800E-1
12:13:27.386,-1.76602000E-1
12:13:27.470,-1.76606368E-1
12:13:27.858,-1.76584176E-1
12:13:27.944,-1.76566480E-1
12:13:28.028,-1.76562720E-1
12:13:28.221,-1.76543408E-1
12:13:28.306,-1.76536896E-1
12:13:28.390,-1.76537184E-1
12:13:28.473,-1.76531984E-1
12:13:28.557,-1.76523808E-1
12:13:28.642,-1.76521904E-1
12:13:28.788,-1.76525376E-1
12:13:28.873,-1.76523376E-1
12:13:28.958,-1.76510656E-1
12:13:29.042,-1.76516464E-1
12:13:29.126,-1.76519168E-1
12:13:29.508,-1.76495088E-1
12:13:29.593,-1.76491168E-1
12:13:29.678,-1.76497008E-1
12:13:29.872,-1.76490048E-1
12:13:29.955,-1.76480976E-1
12:13:30.038,-1.76483520E-1
12:13:30.123,-1.76481456E-1
12:13:30.206,-1.76473168E-1
12:13:30.290,-1.76457488E-1
12:13:30.437,-1.76463248E-1
12:13:30.517,-1.76460416E-1
12:13:30.601,-1.76458816E-1
12:13:30.687,-1.76454960E-1
12:13:30.771,-1.76456384E-1
12:13:30.973,-1.76453744E-1
12:13:31.056,-1.76448560E-1
12:13:31.142,-1.76444464E-1
12:13:31.225,-1.76444240E-1
12:13:31.310,-1.76448176E-1
12:13:31.523,-1.76430208E-1
12:13:31.608,-1.76433824E-1
12:13:31.690,-1.76434048E-1
12:13:31.775,-1.76428848E-1
12:13:31.859,-1.76427280E-1
12:13:31.945,-1.76427344E-1
12:13:32.089,-1.76415344E-1
12:13:32.173,-1.76422144E-1
12:13:32.255,-1.76419264E-1
12:13:32.338,-1.76410144E-1
12:13:32.421,-1.76406048E-1
12:13:32.624,-1.76414288E-1
12:13:32.708,-1.76396160E-1
12:13:32.792,-1.76404048E-1
12:13:32.878,-1.76401376E-1
12:13:32.959,-1.76394304E-1
12:13:33.043,-1.76382320E-1
12:13:33.375,-1.76374368E-1
12:13:33.459,-1.76379648E-1
12:13:33.544,-1.76380464E-1
12:13:33.723,-1.76376304E-1
12:13:33.807,-1.76377488E-1
12:13:33.892,-1.76378368E-1
12:13:33.976,-1.76376304E-1
12:13:34.061,-1.76369696E-1
12:13:34.274,-1.76364048E-1
12:13:34.357,-1.76364688E-1
12:13:34.441,-1.76368448E-1
12:13:34.527,-1.76369408E-1
12:13:34.610,-1.76366896E-1
12:13:34.694,-1.76361888E-1
12:13:35.025,-1.76385328E-1
12:13:35.109,-1.76377328E-1
12:13:35.195,-1.76370064E-1
12:13:35.372,-1.76376400E-1
12:13:35.456,-1.76380240E-1
12:13:35.542,-1.76382928E-1
12:13:35.625,-1.76383936E-1
12:13:35.709,-1.76380240E-1
12:13:35.794,-1.76374736E-1
12:13:35.939,-1.76376160E-1
12:13:36.022,-1.76375520E-1
12:13:36.106,-1.76380656E-1
12:13:36.188,-1.76382640E-1
12:13:36.270,-1.76380400E-1
12:13:36.474,-1.76392080E-1
12:13:36.557,-1.76385264E-1
12:13:36.643,-1.76384544E-1
12:13:36.726,-1.76394704E-1
12:13:36.812,-1.76394144E-1
12:13:37.023,-1.76392080E-1
12:13:37.106,-1.76392800E-1
12:13:37.190,-1.76387088E-1
12:13:37.273,-1.76390576E-1
12:13:37.357,-1.76402944E-1
12:13:37.441,-1.76402784E-1
12:13:37.588,-1.76406528E-1
12:13:37.671,-1.76412896E-1
12:13:37.756,-1.76408336E-1
12:13:37.840,-1.76402944E-1
12:13:37.922,-1.76411968E-1
12:13:38.122,-1.76404416E-1
12:13:38.205,-1.76403248E-1
12:13:38.290,-1.76411328E-1
12:13:38.374,-1.76410288E-1
12:13:38.458,-1.76412544E-1
12:13:38.542,-1.76418880E-1
12:13:38.875,-1.76424688E-1
12:13:38.960,-1.76419504E-1
12:13:39.043,-1.76416224E-1
12:13:39.223,-1.76405104E-1
12:13:39.305,-1.76409520E-1
12:13:39.389,-1.76414816E-1
12:13:39.472,-1.76408976E-1
12:13:39.554,-1.76403600E-1
12:13:39.638,-1.76403360E-1
12:13:39.786,-1.76407344E-1
12:13:39.871,-1.76405584E-1
12:13:39.955,-1.76407920E-1
12:13:40.040,-1.76410304E-1
12:13:40.124,-1.76404480E-1
12:13:40.508,-1.76414976E-1
12:13:40.592,-1.76415696E-1
12:13:40.676,-1.76413904E-1
12:13:40.873,-1.76426384E-1
12:13:40.957,-1.76422128E-1
12:13:41.041,-1.76426496E-1
12:13:41.127,-1.76436896E-1
12:13:41.211,-1.76442336E-1
12:13:41.423,-1.76444704E-1
12:13:41.507,-1.76441296E-1
12:13:41.590,-1.76429904E-1
12:13:41.674,-1.76426176E-1
12:13:41.758,-1.76430976E-1
12:13:41.841,-1.76433344E-1
12:13:41.989,-1.76432400E-1
12:13:42.073,-1.76432528E-1
12:13:42.156,-1.76447136E-1
12:13:42.240,-1.76446688E-1
12:13:42.324,-1.76448896E-1
12:13:42.524,-1.76438208E-1
12:13:42.608,-1.76452576E-1
12:13:42.694,-1.76459456E-1
12:13:42.775,-1.76458464E-1
12:13:42.859,-1.76462816E-1
12:13:42.943,-1.76459888E-1
12:13:43.090,-1.76470784E-1
12:13:43.173,-1.76465088E-1
12:13:43.257,-1.76476336E-1
12:13:43.341,-1.76483968E-1
12:13:43.424,-1.76484688E-1
12:13:43.623,-1.76480608E-1
12:13:43.709,-1.76484688E-1
12:13:43.793,-1.76488784E-1
12:13:43.876,-1.76489936E-1
12:13:43.960,-1.76489456E-1
12:13:44.356,-1.76491808E-1
12:13:44.439,-1.76492224E-1
12:13:44.523,-1.76497584E-1
12:13:44.722,-1.76513728E-1
12:13:44.806,-1.76521120E-1
12:13:44.888,-1.76522960E-1
12:13:44.975,-1.76517456E-1
12:13:45.059,-1.76519984E-1
12:13:45.144,-1.76516016E-1
12:13:45.289,-1.76511696E-1
12:13:45.375,-1.76515136E-1
12:13:45.461,-1.76532624E-1
12:13:45.547,-1.76533088E-1
12:13:45.630,-1.76532176E-1
12:13:46.008,-1.76549456E-1
12:13:46.092,-1.76552608E-1
12:13:46.175,-1.76564080E-1
12:13:46.371,-1.76555024E-1
12:13:46.457,-1.76563424E-1
12:13:46.542,-1.76560640E-1
12:13:46.626,-1.76572320E-1
12:13:46.712,-1.76580080E-1
12:13:46.923,-1.76584736E-1
12:13:47.006,-1.76570000E-1
12:13:47.090,-1.76568080E-1
12:13:47.174,-1.76569344E-1
12:13:47.257,-1.76565808E-1
12:13:47.341,-1.76579056E-1
12:13:47.489,-1.76577408E-1
12:13:47.571,-1.76564448E-1
12:13:47.653,-1.76571184E-1
12:13:47.738,-1.76565168E-1
12:13:47.822,-1.76560848E-1
12:13:48.023,-1.76566208E-1
12:13:48.107,-1.76582448E-1
12:13:48.191,-1.76597936E-1
12:13:48.275,-1.76606608E-1
12:13:48.359,-1.76595920E-1
12:13:48.444,-1.76595680E-1
12:13:48.588,-1.76591136E-1
12:13:48.674,-1.76590656E-1
12:13:48.758,-1.76601744E-1
12:13:48.841,-1.76597120E-1
12:13:48.926,-1.76591264E-1
12:13:49.123,-1.76596400E-1
12:13:49.207,-1.76592560E-1
12:13:49.293,-1.76587248E-1
12:13:49.378,-1.76588736E-1
12:13:49.462,-1.76586944E-1
12:13:49.859,-1.76575200E-1
12:13:49.945,-1.76574096E-1
12:13:50.030,-1.76587536E-1
12:13:50.222,-1.76590128E-1
12:13:50.306,-1.76595568E-1
12:13:50.391,-1.76584448E-1
12:13:50.474,-1.76584800E-1
12:13:50.560,-1.76588224E-1
12:13:50.774,-1.76590064E-1
12:13:50.858,-1.76583920E-1
12:13:50.942,-1.76570880E-1
12:13:51.028,-1.76573984E-1
12:13:51.112,-1.76568560E-1
12:13:51.508,-1.76583200E-1
12:13:51.591,-1.76569264E-1
12:13:51.675,-1.76568240E-1
12:13:51.873,-1.76551936E-1
12:13:51.958,-1.76551264E-1
12:13:52.044,-1.76552464E-1
12:13:52.128,-1.76554864E-1
12:13:52.213,-1.76556816E-1
12:13:52.421,-1.76537888E-1
12:13:52.505,-1.76527888E-1
12:13:52.588,-1.76525440E-1
12:13:52.671,-1.76535648E-1
12:13:52.756,-1.76540544E-1
12:13:52.840,-1.76548896E-1
12:13:52.986,-1.76547696E-1
12:13:53.072,-1.76550736E-1
12:13:53.155,-1.76543344E-1
12:13:53.238,-1.76538800E-1
12:13:53.319,-1.76536896E-1
12:13:53.521,-1.76522304E-1
12:13:53.607,-1.76530128E-1
12:13:53.690,-1.76537776E-1
12:13:53.776,-1.76535584E-1
12:13:53.859,-1.76525600E-1
12:13:53.943,-1.76528768E-1
12:13:54.151,-1.76517168E-1
12:13:54.234,-1.76521360E-1
12:13:54.320,-1.76518320E-1
12:13:54.404,-1.76519216E-1
12:13:54.490,-1.76520480E-1
12:13:54.635,-1.76520448E-1
12:13:54.720,-1.76521360E-1
12:13:54.803,-1.76528224E-1
12:13:54.888,-1.76532128E-1
12:13:54.971,-1.76532544E-1
12:13:55.359,-1.76521648E-1
12:13:55.445,-1.76516736E-1
12:13:55.530,-1.76510160E-1
12:13:55.723,-1.76524448E-1
12:13:55.809,-1.76537104E-1
12:13:55.894,-1.76540304E-1
12:13:55.977,-1.76538240E-1
12:13:56.062,-1.76535920E-1
