timestamp,value
12:20:26.081,-1.89450560E-1
12:20:26.298,-1.89425104E-1
12:20:26.998,-1.89450736E-1
12:20:27.300,-1.89440000E-1
12:20:27.801,-1.89411488E-1
12:20:28.303,-1.89483488E-1
12:20:28.803,-1.89776960E-1
12:20:29.307,-1.89632128E-1
12:20:29.805,-1.89639968E-1
12:20:30.367,-1.89539376E-1
12:20:30.811,-1.89819488E-1
12:20:31.582,-1.89868544E-1
12:20:31.815,-1.89835008E-1
12:20:32.497,-1.89583888E-1
12:20:32.815,-1.89507248E-1
12:20:33.318,-1.89439360E-1
12:20:33.820,-1.89610064E-1
12:20:34.324,-1.89623216E-1
12:20:34.824,-1.89196256E-1
12:20:35.328,-1.89251856E-1
12:20:35.866,-1.89035136E-1
12:20:36.331,-1.88925024E-1
12:20:37.082,-1.89131248E-1
12:20:37.334,-1.89089184E-1
12:20:37.998,-1.89071696E-1
12:20:38.335,-1.89088464E-1
12:20:38.834,-1.89117504E-1
12:20:39.338,-1.89310064E-1
12:20:39.840,-1.89299968E-1
12:20:40.340,-1.89206128E-1
12:20:40.843,-1.89196256E-1
12:20:41.367,-1.89356784E-1
12:20:41.845,-1.89403584E-1
12:20:42.580,-1.89204576E-1
12:20:42.852,-1.89164400E-1
12:20:43.497,-1.89217424E-1
12:20:43.854,-1.89407744E-1
12:20:44.596,-1.89190944E-1
12:20:44.857,-1.89404448E-1
12:20:45.361,-1.89371808E-1
12:20:45.863,-1.89414800E-1
12:20:46.366,-1.89436800E-1
12:20:46.867,-1.89339264E-1
12:20:47.368,-1.89466480E-1
12:20:48.082,-1.89320560E-1
12:20:48.367,-1.89481488E-1
12:20:48.996,-1.89340160E-1
12:20:49.373,-1.89257056E-1
12:20:50.096,-1.89250464E-1
12:20:50.369,-1.89460480E-1
12:20:50.870,-1.89454080E-1
12:20:51.374,-1.89441408E-1
12:20:51.876,-1.89487216E-1
12:20:52.376,-1.89521888E-1
12:20:52.880,-1.89424448E-1
12:20:53.582,-1.89467216E-1
12:20:53.886,-1.89453696E-1
12:20:54.497,-1.89481680E-1
12:20:54.890,-1.89451920E-1
12:20:55.596,-1.89475408E-1
12:20:55.891,-1.89485024E-1
12:20:56.394,-1.89484080E-1
12:20:56.891,-1.89483488E-1
12:20:57.394,-1.89435568E-1
12:20:57.896,-1.89429264E-1
12:20:58.400,-1.89441456E-1
12:20:59.079,-1.89399616E-1
12:20:59.404,-1.89409120E-1
12:20:59.996,-1.89418080E-1
12:21:00.407,-1.89439648E-1
12:21:01.095,-1.89420640E-1
12:21:01.408,-1.89426384E-1
12:21:01.910,-1.89445680E-1
12:21:02.413,-1.89495344E-1
12:21:02.912,-1.89565488E-1
12:21:03.416,-1.89596480E-1
12:21:03.919,-1.89615360E-1
12:21:04.581,-1.89671888E-1
12:21:04.920,-1.89669056E-1
12:21:05.496,-1.89690400E-1
12:21:05.923,-1.89730448E-1
12:21:06.594,-1.89758976E-1
12:21:06.928,-1.89810400E-1
12:21:07.429,-1.89825568E-1
12:21:07.929,-1.89811168E-1
12:21:08.431,-1.89745856E-1
12:21:08.933,-1.89797456E-1
12:21:09.434,-1.89823904E-1
12:21:10.081,-1.89878896E-1
12:21:10.437,-1.89860848E-1
12:21:10.996,-1.89872784E-1
12:21:11.441,-1.89884608E-1
12:21:12.096,-1.89892016E-1
12:21:12.445,-1.89916528E-1
12:21:12.948,-1.89935744E-1
12:21:13.447,-1.89901168E-1
12:21:13.950,-1.89949728E-1
12:21:14.454,-1.89801360E-1
12:21:14.953,-1.89794368E-1
12:21:15.580,-1.89775584E-1
12:21:15.956,-1.89821680E-1
12:21:16.495,-1.89840960E-1
12:21:16.964,-1.89790928E-1
12:21:17.596,-1.89785200E-1
12:21:17.966,-1.89749968E-1
12:21:18.694,-1.89717024E-1
12:21:18.970,-1.89716400E-1
12:21:19.471,-1.89736464E-1
12:21:19.972,-1.89694144E-1
12:21:20.474,-1.89688896E-1
12:21:21.080,-1.89662768E-1
12:21:21.478,-1.89637744E-1
12:21:21.996,-1.89617968E-1
12:21:22.480,-1.89626736E-1
12:21:23.093,-1.89691408E-1
12:21:23.485,-1.89751648E-1
12:21:24.195,-1.89774448E-1
12:21:24.489,-1.89751168E-1
12:21:24.990,-1.89747376E-1
12:21:25.491,-1.89747024E-1
12:21:25.993,-1.89704176E-1
12:21:26.579,-1.89685520E-1
12:21:26.997,-1.89625248E-1
12:21:27.499,-1.89682640E-1
