timestamp,value
16:58:06.603,-1.36732592E-1
16:58:06.748,-1.36693760E-1
16:58:06.832,-1.36673184E-1
16:58:06.914,-1.36655040E-1
16:58:06.998,-1.36631728E-1
16:58:07.080,-1.36606320E-1
16:58:07.226,-1.36588704E-1
16:58:07.309,-1.36560960E-1
16:58:07.391,-1.36527824E-1
16:58:07.474,-1.36502464E-1
16:58:07.558,-1.36485152E-1
16:58:07.642,-1.36470512E-1
16:58:07.848,-1.36446272E-1
16:58:07.931,-1.36420208E-1
16:58:08.014,-1.36399392E-1
16:58:08.097,-1.36379088E-1
16:58:08.180,-1.36360688E-1
16:58:08.510,-1.36337616E-1
16:58:08.592,-1.36243280E-1
16:58:08.674,-1.36214960E-1
16:58:08.756,-1.36175184E-1
16:58:08.948,-1.36111232E-1
16:58:09.031,-1.36081616E-1
16:58:09.114,-1.36055136E-1
16:58:09.198,-1.36038832E-1
16:58:09.408,-1.36017616E-1
16:58:09.489,-1.35930448E-1
16:58:09.571,-1.35912160E-1
16:58:09.653,-1.35892672E-1
16:58:09.735,-1.35869264E-1
16:58:09.819,-1.35851584E-1
16:58:09.901,-1.35833776E-1
16:58:10.234,-1.35759312E-1
16:58:10.317,-1.35731520E-1
16:58:10.508,-1.35704272E-1
16:58:10.591,-1.35651872E-1
16:58:10.675,-1.35622128E-1
16:58:10.758,-1.35606592E-1
16:58:10.842,-1.35583152E-1
16:58:10.924,-1.35570672E-1
16:58:11.008,-1.35549712E-1
16:58:11.153,-1.35508112E-1
16:58:11.235,-1.35485104E-1
16:58:11.318,-1.35473280E-1
16:58:11.401,-1.35456912E-1
16:58:11.609,-1.35458288E-1
16:58:11.691,-1.35424816E-1
16:58:11.773,-1.35413232E-1
16:58:11.856,-1.35405280E-1
16:58:11.939,-1.35394528E-1
16:58:12.023,-1.35392144E-1
16:58:12.106,-1.35377088E-1
16:58:12.252,-1.35341712E-1
16:58:12.335,-1.35351744E-1
16:58:12.419,-1.35343152E-1
16:58:12.502,-1.35345632E-1
16:58:12.708,-1.35339376E-1
16:58:12.790,-1.35349232E-1
16:58:12.874,-1.35343856E-1
16:58:12.956,-1.35341056E-1
16:58:13.038,-1.35348384E-1
16:58:13.121,-1.35358672E-1
16:58:13.203,-1.35385504E-1
16:58:13.349,-1.35395008E-1
16:58:13.433,-1.35400080E-1
16:58:13.516,-1.35408080E-1
16:58:13.599,-1.35416320E-1
16:58:13.993,-1.35434720E-1
16:58:14.076,-1.35495264E-1
16:58:14.159,-1.35510208E-1
16:58:14.242,-1.35521856E-1
16:58:14.449,-1.35567280E-1
16:58:14.532,-1.35583936E-1
16:58:14.615,-1.35596400E-1
16:58:14.698,-1.35613104E-1
16:58:14.908,-1.35630720E-1
16:58:14.989,-1.35702112E-1
16:58:15.072,-1.35742992E-1
16:58:15.156,-1.35770192E-1
16:58:15.238,-1.35796640E-1
16:58:15.322,-1.35811936E-1
16:58:15.405,-1.35830096E-1
16:58:15.737,-1.35942640E-1
16:58:15.820,-1.35964496E-1
16:58:16.008,-1.36000352E-1
16:58:16.092,-1.36055072E-1
16:58:16.175,-1.36084176E-1
16:58:16.259,-1.36112016E-1
16:58:16.342,-1.36138656E-1
16:58:16.425,-1.36161712E-1
16:58:16.507,-1.36182672E-1
16:58:16.653,-1.36234304E-1
16:58:16.737,-1.36270160E-1
16:58:16.819,-1.36301760E-1
16:58:16.902,-1.36332544E-1
16:58:17.108,-1.36337440E-1
16:58:17.191,-1.36368624E-1
16:58:17.274,-1.36389728E-1
16:58:17.357,-1.36399520E-1
16:58:17.440,-1.36393312E-1
16:58:17.522,-1.36395440E-1
16:58:17.605,-1.36397504E-1
16:58:17.752,-1.36402160E-1
16:58:17.835,-1.36404368E-1
16:58:17.917,-1.36406032E-1
16:58:17.999,-1.36401440E-1
16:58:18.208,-1.36392304E-1
16:58:18.292,-1.36390784E-1
16:58:18.374,-1.36377600E-1
16:58:18.458,-1.36363248E-1
16:58:18.541,-1.36358048E-1
16:58:18.624,-1.36360688E-1
16:58:18.708,-1.36348656E-1
16:58:18.854,-1.36329200E-1
16:58:18.937,-1.36324240E-1
16:58:19.020,-1.36303792E-1
16:58:19.103,-1.36293584E-1
16:58:19.493,-1.36281888E-1
16:58:19.576,-1.36216944E-1
16:58:19.660,-1.36195472E-1
16:58:19.744,-1.36183472E-1
16:58:19.947,-1.36156336E-1
16:58:20.030,-1.36143840E-1
16:58:20.112,-1.36129152E-1
16:58:20.195,-1.36122480E-1
16:58:20.278,-1.36109504E-1
16:58:20.424,-1.36086384E-1
16:58:20.504,-1.36074256E-1
16:58:20.587,-1.36064688E-1
16:58:20.670,-1.36059920E-1
16:58:20.752,-1.36052336E-1
16:58:20.835,-1.36045280E-1
16:58:20.918,-1.36036080E-1
16:58:21.251,-1.36043696E-1
16:58:21.334,-1.36047536E-1
16:58:21.508,-1.36054400E-1
16:58:21.590,-1.36078064E-1
16:58:21.673,-1.36069632E-1
16:58:21.756,-1.36080704E-1
16:58:21.840,-1.36102672E-1
16:58:21.922,-1.36121904E-1
16:58:22.004,-1.36131408E-1
16:58:22.151,-1.36145376E-1
16:58:22.232,-1.36156800E-1
16:58:22.314,-1.36178016E-1
16:58:22.397,-1.36196112E-1
16:58:22.608,-1.36208672E-1
16:58:22.691,-1.36219584E-1
16:58:22.775,-1.36232144E-1
16:58:22.859,-1.36235072E-1
16:58:22.942,-1.36244208E-1
16:58:23.026,-1.36258480E-1
16:58:23.110,-1.36276464E-1
16:58:23.254,-1.36279536E-1
16:58:23.337,-1.36287760E-1
16:58:23.420,-1.36291712E-1
16:58:23.501,-1.36308560E-1
16:58:23.708,-1.36319504E-1
16:58:23.791,-1.36338192E-1
16:58:23.875,-1.36341072E-1
16:58:23.957,-1.36358272E-1
16:58:24.039,-1.36362976E-1
16:58:24.120,-1.36374400E-1
16:58:24.202,-1.36374064E-1
16:58:24.349,-1.36372032E-1
16:58:24.432,-1.36372432E-1
16:58:24.514,-1.36380208E-1
16:58:24.597,-1.36380512E-1
16:58:24.992,-1.36369984E-1
16:58:25.074,-1.36378112E-1
16:58:25.157,-1.36370512E-1
16:58:25.240,-1.36347392E-1
16:58:25.448,-1.36345232E-1
16:58:25.532,-1.36328576E-1
16:58:25.614,-1.36309584E-1
16:58:25.696,-1.36295168E-1
16:58:25.779,-1.36282144E-1
16:58:25.925,-1.36277968E-1
16:58:26.009,-1.36254960E-1
16:58:26.093,-1.36238768E-1
16:58:26.175,-1.36236144E-1
16:58:26.258,-1.36222208E-1
16:58:26.342,-1.36208240E-1
16:58:26.733,-1.36140000E-1
16:58:26.816,-1.36138624E-1
16:58:27.009,-1.36139232E-1
16:58:27.092,-1.36117248E-1
16:58:27.175,-1.36105872E-1
16:58:27.258,-1.36099680E-1
16:58:27.343,-1.36082656E-1
16:58:27.426,-1.36057264E-1
16:58:27.509,-1.36044544E-1
16:58:27.655,-1.36042272E-1
16:58:27.739,-1.36052192E-1
16:58:27.822,-1.36043712E-1
16:58:27.905,-1.36027040E-1
16:58:28.107,-1.36015792E-1
16:58:28.191,-1.35989696E-1
16:58:28.273,-1.35988032E-1
16:58:28.357,-1.35978000E-1
16:58:28.440,-1.35964304E-1
16:58:28.524,-1.35955712E-1
16:58:28.608,-1.35958512E-1
16:58:28.754,-1.35945712E-1
16:58:28.837,-1.35934832E-1
16:58:28.920,-1.35929760E-1
16:58:29.003,-1.35927440E-1
16:58:29.208,-1.35910816E-1
16:58:29.291,-1.35887472E-1
16:58:29.374,-1.35880112E-1
16:58:29.457,-1.35881984E-1
16:58:29.539,-1.35883088E-1
16:58:29.622,-1.35883696E-1
16:58:29.705,-1.35884544E-1
16:58:29.851,-1.35897504E-1
16:58:29.933,-1.35899888E-1
16:58:30.017,-1.35889216E-1
16:58:30.100,-1.35888000E-1
16:58:30.492,-1.35883872E-1
16:58:30.575,-1.35922000E-1
16:58:30.657,-1.35923856E-1
16:58:30.741,-1.35935456E-1
16:58:30.947,-1.35948352E-1
16:58:31.031,-1.35958368E-1
16:58:31.113,-1.35957600E-1
16:58:31.197,-1.35959632E-1
16:58:31.279,-1.35960064E-1
16:58:31.425,-1.35970672E-1
16:58:31.508,-1.35988000E-1
16:58:31.591,-1.36002112E-1
16:58:31.674,-1.36007984E-1
16:58:31.756,-1.36014480E-1
16:58:31.839,-1.36010112E-1
16:58:32.234,-1.36052496E-1
16:58:32.317,-1.36052384E-1
16:58:32.507,-1.36045280E-1
16:58:32.589,-1.36061104E-1
16:58:32.673,-1.36073408E-1
16:58:32.756,-1.36068512E-1
16:58:32.840,-1.36075200E-1
16:58:32.922,-1.36075312E-1
16:58:33.005,-1.36082672E-1
16:58:33.152,-1.36100992E-1
16:58:33.234,-1.36098608E-1
16:58:33.317,-1.36101168E-1
16:58:33.400,-1.36102496E-1
16:58:33.608,-1.36111104E-1
16:58:33.692,-1.36113200E-1
16:58:33.775,-1.36126752E-1
16:58:33.857,-1.36132960E-1
16:58:33.940,-1.36142640E-1
16:58:34.024,-1.36145920E-1
16:58:34.108,-1.36162000E-1
16:58:34.253,-1.36176592E-1
16:58:34.336,-1.36187744E-1
16:58:34.417,-1.36192048E-1
16:58:34.500,-1.36186560E-1
16:58:34.708,-1.36192880E-1
16:58:34.791,-1.36221872E-1
16:58:34.875,-1.36234240E-1
16:58:34.959,-1.36235904E-1
16:58:35.040,-1.36249824E-1
16:58:35.123,-1.36268896E-1
16:58:35.206,-1.36284832E-1
16:58:35.353,-1.36317584E-1
16:58:35.436,-1.36317536E-1
16:58:35.518,-1.36333424E-1
16:58:35.601,-1.36353792E-1
16:58:35.993,-1.36374000E-1
16:58:36.077,-1.36414192E-1
16:58:36.160,-1.36415984E-1
16:58:36.244,-1.36424352E-1
16:58:36.448,-1.36433072E-1
16:58:36.531,-1.36423440E-1
16:58:36.614,-1.36425232E-1
16:58:36.696,-1.36416112E-1
16:58:36.778,-1.36403520E-1
16:58:36.925,-1.36406144E-1
16:58:37.008,-1.36409664E-1
16:58:37.092,-1.36401872E-1
16:58:37.175,-1.36393888E-1
16:58:37.258,-1.36381632E-1
16:58:37.341,-1.36373632E-1
16:58:37.734,-1.36245744E-1
16:58:37.816,-1.36226800E-1
16:58:38.008,-1.36197872E-1
16:58:38.090,-1.36130656E-1
16:58:38.174,-1.36093088E-1
16:58:38.257,-1.36057616E-1
16:58:38.339,-1.36030000E-1
16:58:38.422,-1.36006944E-1
16:58:38.503,-1.35974080E-1
16:58:38.651,-1.35929264E-1
16:58:38.735,-1.35906896E-1
16:58:38.818,-1.35877152E-1
16:58:38.901,-1.35842080E-1
16:58:39.107,-1.35811312E-1
16:58:39.190,-1.35743552E-1
16:58:39.274,-1.35721920E-1
16:58:39.356,-1.35696704E-1
16:58:39.439,-1.35662528E-1
16:58:39.521,-1.35643424E-1
16:58:39.605,-1.35622064E-1
16:58:39.749,-1.35579472E-1
16:58:39.832,-1.35560128E-1
16:58:39.913,-1.35528240E-1
16:58:39.996,-1.35509392E-1
16:58:40.207,-1.35493584E-1
16:58:40.291,-1.35463936E-1
16:58:40.373,-1.35437824E-1
16:58:40.456,-1.35422832E-1
16:58:40.537,-1.35414464E-1
16:58:40.619,-1.35409120E-1
16:58:40.703,-1.35403712E-1
16:58:40.848,-1.35380032E-1
16:58:40.931,-1.35374192E-1
16:58:41.015,-1.35376560E-1
16:58:41.098,-1.35372096E-1
16:58:41.491,-1.35366720E-1
16:58:41.573,-1.35373824E-1
16:58:41.657,-1.35383696E-1
16:58:41.740,-1.35396592E-1
16:58:41.948,-1.35418752E-1
16:58:42.030,-1.35432192E-1
16:58:42.113,-1.35448272E-1
16:58:42.195,-1.35469840E-1
16:58:42.277,-1.35485920E-1
16:58:42.422,-1.35502880E-1
16:58:42.505,-1.35528512E-1
16:58:42.588,-1.35540464E-1
16:58:42.672,-1.35548064E-1
16:58:42.755,-1.35558144E-1
16:58:42.839,-1.35571712E-1
16:58:43.234,-1.35620784E-1
16:58:43.318,-1.35627360E-1
16:58:43.507,-1.35640096E-1
16:58:43.591,-1.35664544E-1
16:58:43.673,-1.35664160E-1
16:58:43.757,-1.35668528E-1
16:58:43.839,-1.35677264E-1
16:58:43.922,-1.35674752E-1
16:58:44.005,-1.35687776E-1
16:58:44.151,-1.35691056E-1
16:58:44.235,-1.35709296E-1
16:58:44.317,-1.35721600E-1
16:58:44.400,-1.35724048E-1
16:58:44.608,-1.35743520E-1
16:58:44.691,-1.35739520E-1
16:58:44.774,-1.35743168E-1
16:58:44.856,-1.35743952E-1
16:58:44.939,-1.35750944E-1
16:58:45.022,-1.35760144E-1
16:58:45.106,-1.35754160E-1
16:58:45.250,-1.35761984E-1
16:58:45.334,-1.35775424E-1
16:58:45.417,-1.35785728E-1
16:58:45.500,-1.35793424E-1
16:58:45.708,-1.35804464E-1
16:58:45.914,-1.35851904E-1
16:58:45.997,-1.35904800E-1
16:58:46.082,-1.35919024E-1
16:58:46.165,-1.35945840E-1
16:58:46.348,-1.36018016E-1
16:58:46.431,-1.36032064E-1
16:58:46.515,-1.36052848E-1
16:58:46.598,-1.36083264E-1
16:58:46.994,-1.36106192E-1
16:58:47.076,-1.36247440E-1
16:58:47.160,-1.36269776E-1
16:58:47.243,-1.36283104E-1
16:58:47.447,-1.36330304E-1
16:58:47.654,-1.36390880E-1
16:58:47.737,-1.36412640E-1
16:58:47.908,-1.36430800E-1
16:58:47.992,-1.36481488E-1
16:58:48.075,-1.36506464E-1
16:58:48.157,-1.36527424E-1
16:58:48.238,-1.36534960E-1
16:58:48.322,-1.36549888E-1
16:58:48.407,-1.36560688E-1
16:58:48.738,-1.36627392E-1
16:58:48.822,-1.36649296E-1
16:58:49.008,-1.36655904E-1
16:58:49.092,-1.36693904E-1
16:58:49.175,-1.36700112E-1
16:58:49.258,-1.36711440E-1
16:58:49.341,-1.36720080E-1
16:58:49.424,-1.36739792E-1
16:58:49.507,-1.36748912E-1
16:58:49.653,-1.36761360E-1
16:58:49.736,-1.36760832E-1
16:58:49.819,-1.36757840E-1
16:58:49.902,-1.36768592E-1
16:58:50.108,-1.36771792E-1
16:58:50.190,-1.36765904E-1
16:58:50.274,-1.36760768E-1
16:58:50.357,-1.36757488E-1
16:58:50.439,-1.36747168E-1
16:58:50.522,-1.36743904E-1
16:58:50.604,-1.36742976E-1
16:58:50.750,-1.36713232E-1
16:58:50.835,-1.36691152E-1
16:58:50.917,-1.36666272E-1
16:58:51.000,-1.36646640E-1
16:58:51.208,-1.36619504E-1
16:58:51.291,-1.36577040E-1
16:58:51.373,-1.36562528E-1
16:58:51.456,-1.36539856E-1
16:58:51.538,-1.36520912E-1
16:58:51.620,-1.36492832E-1
16:58:51.703,-1.36457584E-1
16:58:51.848,-1.36407264E-1
16:58:51.931,-1.36386048E-1
16:58:52.014,-1.36366736E-1
16:58:52.097,-1.36335600E-1
16:58:52.493,-1.36308880E-1
16:58:52.576,-1.36181712E-1
16:58:52.657,-1.36158352E-1
16:58:52.739,-1.36144304E-1
16:58:52.947,-1.36116992E-1
16:58:53.030,-1.36097152E-1
16:58:53.113,-1.36083376E-1
16:58:53.196,-1.36070096E-1
16:58:53.408,-1.36059120E-1
16:58:53.490,-1.36034432E-1
16:58:53.572,-1.36029120E-1
16:58:53.653,-1.36022960E-1
16:58:53.736,-1.36010896E-1
16:58:53.819,-1.36006672E-1
16:58:53.901,-1.35999200E-1
16:58:54.234,-1.35975408E-1
16:58:54.316,-1.35960576E-1
16:58:54.507,-1.35948448E-1
16:58:54.589,-1.35950368E-1
16:58:54.673,-1.35944096E-1
16:58:54.756,-1.35937344E-1
16:58:54.840,-1.35945472E-1
16:58:54.924,-1.35934464E-1
16:58:55.006,-1.35917920E-1
16:58:55.153,-1.35909856E-1
16:58:55.236,-1.35902992E-1
16:58:55.320,-1.35902864E-1
16:58:55.403,-1.35886912E-1
16:58:55.607,-1.35875664E-1
16:58:55.691,-1.35836352E-1
16:58:55.775,-1.35820352E-1
16:58:55.859,-1.35806544E-1
16:58:55.943,-1.35800752E-1
16:58:56.026,-1.35796256E-1
16:58:56.109,-1.35781200E-1
16:58:56.255,-1.35770704E-1
16:58:56.338,-1.35760592E-1
16:58:56.422,-1.35751216E-1
16:58:56.503,-1.35735504E-1
16:58:56.708,-1.35721744E-1
16:58:56.791,-1.35701552E-1
16:58:56.874,-1.35693552E-1
16:58:56.958,-1.35692832E-1
16:58:57.041,-1.35696960E-1
16:58:57.125,-1.35680080E-1
16:58:57.208,-1.35670784E-1
16:58:57.353,-1.35659680E-1
16:58:57.437,-1.35653584E-1
16:58:57.521,-1.35651536E-1
16:58:57.606,-1.35651312E-1
16:58:57.994,-1.35640128E-1
16:58:58.080,-1.35654240E-1
16:58:58.165,-1.35661344E-1
16:58:58.249,-1.35661984E-1
16:58:58.446,-1.35666592E-1
16:58:58.532,-1.35676400E-1
16:58:58.615,-1.35694880E-1
16:58:58.700,-1.35698272E-1
16:58:58.909,-1.35708016E-1
16:58:58.993,-1.35737632E-1
16:58:59.078,-1.35756656E-1
16:58:59.163,-1.35772432E-1
16:58:59.244,-1.35789280E-1
16:58:59.329,-1.35814128E-1
16:58:59.414,-1.35834464E-1
16:58:59.745,-1.35934592E-1
16:58:59.830,-1.35960912E-1
16:59:00.008,-1.35983760E-1
16:59:00.091,-1.36038624E-1
16:59:00.177,-1.36061904E-1
16:59:00.258,-1.36096080E-1
16:59:00.342,-1.36123136E-1
16:59:00.426,-1.36142672E-1
16:59:00.509,-1.36163184E-1
16:59:00.657,-1.36224656E-1
16:59:00.741,-1.36244784E-1
16:59:00.824,-1.36266768E-1
16:59:00.908,-1.36286000E-1
16:59:01.109,-1.36304240E-1
16:59:01.193,-1.36354944E-1
16:59:01.276,-1.36384432E-1
16:59:01.361,-1.36392208E-1
16:59:01.442,-1.36409024E-1
16:59:01.527,-1.36427392E-1
16:59:01.610,-1.36431376E-1
16:59:01.758,-1.36452416E-1
16:59:01.842,-1.36464304E-1
16:59:01.927,-1.36477712E-1
16:59:02.011,-1.36479312E-1
16:59:02.207,-1.36486304E-1
16:59:02.290,-1.36513776E-1
16:59:02.375,-1.36515872E-1
16:59:02.459,-1.36517136E-1
16:59:02.541,-1.36523072E-1
16:59:02.626,-1.36529328E-1
16:59:02.711,-1.36529328E-1
16:59:02.856,-1.36535184E-1
16:59:02.941,-1.36525024E-1
16:59:03.026,-1.36521184E-1
16:59:03.110,-1.36513712E-1
16:59:03.493,-1.36507136E-1
16:59:03.576,-1.36496992E-1
16:59:03.660,-1.36495680E-1
16:59:03.744,-1.36486640E-1
16:59:03.948,-1.36467840E-1
16:59:04.033,-1.36458400E-1
16:59:04.118,-1.36452848E-1
16:59:04.202,-1.36452480E-1
16:59:04.408,-1.36457680E-1
16:59:04.492,-1.36458336E-1
16:59:04.576,-1.36462032E-1
16:59:04.660,-1.36460416E-1
16:59:04.745,-1.36455232E-1
16:59:04.830,-1.36459344E-1
16:59:04.915,-1.36455104E-1
16:59:05.245,-1.36471136E-1
16:59:05.327,-1.36473664E-1
16:59:05.507,-1.36474784E-1
16:59:05.590,-1.36484528E-1
16:59:05.674,-1.36486656E-1
16:59:05.756,-1.36486256E-1
16:59:05.839,-1.36490368E-1
16:59:05.924,-1.36492176E-1
16:59:06.008,-1.36498144E-1
16:59:06.156,-1.36517200E-1
16:59:06.240,-1.36524000E-1
16:59:06.325,-1.36542128E-1
16:59:06.409,-1.36540816E-1
16:59:06.608,-1.36553536E-1
16:59:06.693,-1.36572800E-1
16:59:06.778,-1.36581680E-1
16:59:06.859,-1.36591600E-1
16:59:06.944,-1.36595120E-1
16:59:07.027,-1.36608656E-1
16:59:07.112,-1.36615280E-1
16:59:07.257,-1.36636320E-1
16:59:07.341,-1.36659824E-1
16:59:07.424,-1.36675184E-1
16:59:07.507,-1.36677312E-1
16:59:07.709,-1.36673072E-1
16:59:07.794,-1.36693664E-1
16:59:07.880,-1.36697136E-1
16:59:07.965,-1.36700640E-1
16:59:08.049,-1.36705056E-1
16:59:08.134,-1.36704096E-1
16:59:08.219,-1.36700048E-1
16:59:08.366,-1.36695936E-1
16:59:08.449,-1.36699744E-1
16:59:08.533,-1.36701600E-1
16:59:08.617,-1.36694128E-1
16:59:08.994,-1.36681472E-1
16:59:09.079,-1.36628288E-1
16:59:09.163,-1.36609792E-1
16:59:09.247,-1.36588960E-1
16:59:09.447,-1.36552384E-1
16:59:09.529,-1.36530176E-1
16:59:09.613,-1.36505552E-1
16:59:09.698,-1.36485104E-1
16:59:09.908,-1.36456240E-1
16:59:09.991,-1.36381872E-1
16:59:10.075,-1.36357552E-1
16:59:10.159,-1.36321392E-1
16:59:10.242,-1.36287872E-1
16:59:10.326,-1.36261360E-1
16:59:10.409,-1.36227584E-1
16:59:10.742,-1.36111888E-1
16:59:10.825,-1.36069728E-1
16:59:11.009,-1.36047744E-1
16:59:11.091,-1.35993536E-1
16:59:11.176,-1.35980528E-1
16:59:11.260,-1.35957344E-1
16:59:11.343,-1.35935104E-1
16:59:11.426,-1.35910560E-1
16:59:11.507,-1.35904464E-1
16:59:11.655,-1.35892080E-1
16:59:11.737,-1.35888624E-1
16:59:11.822,-1.35898000E-1
16:59:11.906,-1.35901840E-1
16:59:12.109,-1.35912400E-1
16:59:12.194,-1.35940016E-1
16:59:12.278,-1.35946064E-1
16:59:12.362,-1.35959856E-1
16:59:12.445,-1.35981824E-1
16:59:12.528,-1.36007120E-1
16:59:12.612,-1.36020672E-1
16:59:12.757,-1.36046832E-1
16:59:12.843,-1.36067280E-1
16:59:12.927,-1.36082400E-1
16:59:13.011,-1.36095392E-1
16:59:13.208,-1.36108912E-1
16:59:13.292,-1.36128160E-1
16:59:13.376,-1.36124272E-1
16:59:13.459,-1.36129520E-1
16:59:13.542,-1.36135440E-1
16:59:13.627,-1.36128336E-1
16:59:13.710,-1.36136400E-1
16:59:13.858,-1.36142128E-1
16:59:13.941,-1.36143744E-1
16:59:14.025,-1.36131328E-1
16:59:14.110,-1.36130480E-1
16:59:14.491,-1.36121408E-1
16:59:14.573,-1.36086112E-1
16:59:14.657,-1.36071392E-1
16:59:14.743,-1.36052528E-1
16:59:14.949,-1.36021152E-1
16:59:15.031,-1.36018400E-1
16:59:15.117,-1.36013744E-1
16:59:15.201,-1.36009376E-1
16:59:15.408,-1.36002384E-1
16:59:15.493,-1.35993296E-1
16:59:15.577,-1.36002320E-1
16:59:15.660,-1.35999632E-1
16:59:15.744,-1.35994928E-1
16:59:15.828,-1.35999456E-1
16:59:15.911,-1.36007152E-1
16:59:16.245,-1.36085424E-1
16:59:16.329,-1.36102176E-1
16:59:16.509,-1.36113472E-1
16:59:16.594,-1.36171248E-1
16:59:16.677,-1.36188224E-1
16:59:16.760,-1.36195840E-1
16:59:16.844,-1.36213728E-1
16:59:16.927,-1.36227280E-1
16:59:17.011,-1.36245680E-1
16:59:17.157,-1.36263856E-1
16:59:17.239,-1.36276944E-1
16:59:17.322,-1.36276768E-1
16:59:17.408,-1.36288944E-1
16:59:17.608,-1.36291520E-1
16:59:17.691,-1.36288064E-1
16:59:17.776,-1.36286144E-1
16:59:17.861,-1.36284704E-1
16:59:17.946,-1.36270240E-1
16:59:18.030,-1.36267392E-1
16:59:18.116,-1.36256272E-1
16:59:18.261,-1.36241328E-1
16:59:18.344,-1.36235792E-1
16:59:18.426,-1.36228544E-1
16:59:18.510,-1.36218736E-1
16:59:18.708,-1.36205120E-1
16:59:18.793,-1.36172784E-1
16:59:18.879,-1.36159424E-1
16:59:18.962,-1.36151344E-1
16:59:19.047,-1.36146800E-1
16:59:19.132,-1.36139520E-1
16:59:19.217,-1.36120224E-1
16:59:19.362,-1.36106912E-1
16:59:19.448,-1.36102128E-1
16:59:19.531,-1.36100144E-1
16:59:19.614,-1.36107008E-1
16:59:19.992,-1.36103664E-1
16:59:20.075,-1.36109648E-1
16:59:20.161,-1.36111264E-1
16:59:20.243,-1.36119200E-1
16:59:20.450,-1.36149136E-1
16:59:20.531,-1.36167712E-1
16:59:20.616,-1.36186912E-1
16:59:20.701,-1.36202864E-1
16:59:20.909,-1.36210320E-1
16:59:20.992,-1.36253520E-1
16:59:21.076,-1.36274624E-1
16:59:21.160,-1.36290320E-1
16:59:21.246,-1.36312080E-1
16:59:21.330,-1.36348880E-1
16:59:21.415,-1.36365152E-1
16:59:21.745,-1.36466960E-1
16:59:21.828,-1.36492192E-1
16:59:22.009,-1.36510160E-1
16:59:22.095,-1.36567584E-1
16:59:22.179,-1.36594000E-1
16:59:22.264,-1.36619536E-1
16:59:22.350,-1.36639744E-1
16:59:22.433,-1.36662896E-1
16:59:22.517,-1.36672736E-1
16:59:22.665,-1.36706800E-1
16:59:22.749,-1.36718624E-1
16:59:22.832,-1.36733648E-1
16:59:22.916,-1.36751600E-1
16:59:23.108,-1.36756800E-1
16:59:23.193,-1.36790016E-1
16:59:23.278,-1.36814064E-1
16:59:23.359,-1.36824944E-1
16:59:23.442,-1.36840656E-1
16:59:23.525,-1.36845200E-1
16:59:23.605,-1.36858464E-1
16:59:23.754,-1.36877664E-1
16:59:23.838,-1.36892992E-1
16:59:23.924,-1.36899200E-1
16:59:24.009,-1.36912144E-1
16:59:24.209,-1.36908576E-1
16:59:24.293,-1.36928672E-1
16:59:24.375,-1.36932912E-1
16:59:24.460,-1.36934096E-1
16:59:24.542,-1.36934096E-1
16:59:24.626,-1.36948112E-1
16:59:24.711,-1.36941184E-1
16:59:24.858,-1.36934816E-1
16:59:24.942,-1.36929808E-1
16:59:25.025,-1.36919712E-1
16:59:25.109,-1.36917792E-1
16:59:25.494,-1.36905104E-1
16:59:25.577,-1.36817648E-1
16:59:25.661,-1.36783872E-1
16:59:25.744,-1.36761520E-1
16:59:25.948,-1.36683712E-1
16:59:26.032,-1.36646912E-1
16:59:26.114,-1.36610704E-1
16:59:26.199,-1.36575792E-1
16:59:26.407,-1.36545136E-1
16:59:26.490,-1.36452816E-1
16:59:26.574,-1.36416656E-1
16:59:26.659,-1.36380640E-1
16:59:26.743,-1.36347760E-1
16:59:26.827,-1.36310720E-1
16:59:26.913,-1.36283888E-1
16:59:27.243,-1.36182224E-1
16:59:27.325,-1.36160112E-1
16:59:27.509,-1.36136832E-1
16:59:27.590,-1.36088672E-1
16:59:27.675,-1.36076496E-1
16:59:27.759,-1.36051600E-1
16:59:27.844,-1.36036800E-1
16:59:27.929,-1.36023488E-1
16:59:28.013,-1.36013584E-1
16:59:28.159,-1.35989760E-1
16:59:28.243,-1.35978384E-1
16:59:28.327,-1.35973952E-1
16:59:28.411,-1.35955440E-1
16:59:28.607,-1.35951312E-1
16:59:28.691,-1.35949392E-1
16:59:28.774,-1.35940320E-1
16:59:28.858,-1.35932864E-1
16:59:28.944,-1.35934288E-1
16:59:29.029,-1.35934112E-1
16:59:29.111,-1.35933232E-1
16:59:29.260,-1.35920720E-1
16:59:29.344,-1.35920016E-1
16:59:29.429,-1.35918624E-1
16:59:29.510,-1.35924496E-1
16:59:29.708,-1.35922512E-1
16:59:29.794,-1.35919232E-1
16:59:29.875,-1.35912432E-1
16:59:29.959,-1.35904352E-1
16:59:30.044,-1.35901600E-1
16:59:30.126,-1.35900528E-1
16:59:30.210,-1.35905008E-1
16:59:30.357,-1.35914224E-1
16:59:30.441,-1.35911872E-1
16:59:30.525,-1.35909680E-1
16:59:30.607,-1.35909904E-1
16:59:30.993,-1.35908480E-1
16:59:31.075,-1.35953248E-1
16:59:31.160,-1.35970384E-1
16:59:31.244,-1.35987056E-1
16:59:31.447,-1.36005312E-1
16:59:31.533,-1.36020144E-1
16:59:31.616,-1.36042912E-1
16:59:31.700,-1.36059024E-1
16:59:31.909,-1.36084384E-1
16:59:31.995,-1.36160784E-1
16:59:32.078,-1.36186288E-1
16:59:32.163,-1.36216944E-1
