timestamp,value
16:45:06.636,-1.85517568E-1
16:45:06.718,-1.85517984E-1
16:45:06.866,-1.85531808E-1
16:45:06.951,-1.85537824E-1
16:45:07.037,-1.85544464E-1
16:45:07.121,-1.85545696E-1
16:45:07.503,-1.85526560E-1
16:45:07.588,-1.85549136E-1
16:45:07.672,-1.85549808E-1
16:45:07.757,-1.85555824E-1
16:45:07.967,-1.85568064E-1
16:45:08.051,-1.85548800E-1
16:45:08.136,-1.85548928E-1
16:45:08.221,-1.85554784E-1
16:45:08.419,-1.85540704E-1
16:45:08.502,-1.85521584E-1
16:45:08.586,-1.85512848E-1
16:45:08.671,-1.85497664E-1
16:45:08.755,-1.85497600E-1
16:45:08.839,-1.85486144E-1
16:45:08.922,-1.85478288E-1
16:45:09.257,-1.85455760E-1
16:45:09.341,-1.85435344E-1
16:45:09.519,-1.85427904E-1
16:45:09.603,-1.85405424E-1
16:45:09.685,-1.85397248E-1
16:45:09.770,-1.85404320E-1
16:45:09.854,-1.85397248E-1
16:45:09.937,-1.85370144E-1
16:45:10.021,-1.85387104E-1
16:45:10.168,-1.85370768E-1
16:45:10.253,-1.85373984E-1
16:45:10.337,-1.85370496E-1
16:45:10.421,-1.85363760E-1
16:45:10.618,-1.85363584E-1
16:45:10.700,-1.85360176E-1
16:45:10.783,-1.85357568E-1
16:45:10.869,-1.85358288E-1
16:45:10.953,-1.85363760E-1
16:45:11.038,-1.85355296E-1
16:45:11.123,-1.85382256E-1
16:45:11.269,-1.85402640E-1
16:45:11.353,-1.85378208E-1
16:45:11.436,-1.85372544E-1
16:45:11.517,-1.85374976E-1
16:45:11.719,-1.85375024E-1
16:45:11.804,-1.85380960E-1
16:45:11.886,-1.85379088E-1
16:45:11.972,-1.85374624E-1
16:45:12.055,-1.85375616E-1
16:45:12.138,-1.85374176E-1
16:45:12.223,-1.85367696E-1
16:45:12.369,-1.85384288E-1
16:45:12.451,-1.85376240E-1
16:45:12.535,-1.85390128E-1
16:45:12.619,-1.85391616E-1
16:45:13.003,-1.85397360E-1
16:45:13.088,-1.85425744E-1
16:45:13.173,-1.85425744E-1
16:45:13.256,-1.85431248E-1
16:45:13.467,-1.85407840E-1
16:45:13.551,-1.85397040E-1
16:45:13.634,-1.85389216E-1
16:45:13.719,-1.85406000E-1
16:45:13.919,-1.85414576E-1
16:45:14.002,-1.85430864E-1
16:45:14.087,-1.85432896E-1
16:45:14.171,-1.85421376E-1
16:45:14.255,-1.85425568E-1
16:45:14.337,-1.85439648E-1
16:45:14.420,-1.85450016E-1
16:45:14.753,-1.85476896E-1
16:45:14.838,-1.85483936E-1
16:45:15.017,-1.85504816E-1
16:45:15.100,-1.85498016E-1
16:45:15.185,-1.85503760E-1
16:45:15.270,-1.85509600E-1
16:45:15.355,-1.85498288E-1
16:45:15.440,-1.85498800E-1
16:45:15.522,-1.85510480E-1
16:45:15.670,-1.85511488E-1
16:45:15.754,-1.85520864E-1
16:45:15.840,-1.85525056E-1
16:45:15.924,-1.85507280E-1
16:45:16.119,-1.85484944E-1
16:45:16.203,-1.85477184E-1
16:45:16.284,-1.85489936E-1
16:45:16.370,-1.85507056E-1
16:45:16.452,-1.85513328E-1
16:45:16.536,-1.85515248E-1
16:45:16.620,-1.85530560E-1
16:45:16.767,-1.85523744E-1
16:45:16.852,-1.85516768E-1
16:45:16.937,-1.85520496E-1
16:45:17.021,-1.85538400E-1
16:45:17.218,-1.85531616E-1
16:45:17.299,-1.85552880E-1
16:45:17.382,-1.85553408E-1
16:45:17.466,-1.85568976E-1
16:45:17.549,-1.85585248E-1
16:45:17.635,-1.85564128E-1
16:45:17.719,-1.85551904E-1
16:45:17.864,-1.85565456E-1
16:45:17.950,-1.85555120E-1
16:45:18.034,-1.85556080E-1
16:45:18.118,-1.85557888E-1
16:45:18.502,-1.85565920E-1
16:45:18.587,-1.85523264E-1
16:45:18.673,-1.85530064E-1
16:45:18.757,-1.85521936E-1
16:45:18.967,-1.85502096E-1
16:45:19.051,-1.85520064E-1
16:45:19.135,-1.85521728E-1
16:45:19.218,-1.85530560E-1
16:45:19.418,-1.85539856E-1
16:45:19.501,-1.85527936E-1
16:45:19.586,-1.85527504E-1
16:45:19.670,-1.85534800E-1
16:45:19.753,-1.85538864E-1
16:45:19.837,-1.85540128E-1
16:45:19.920,-1.85555040E-1
16:45:20.255,-1.85554256E-1
16:45:20.339,-1.85554944E-1
16:45:20.518,-1.85562688E-1
16:45:20.604,-1.85551696E-1
16:45:20.689,-1.85560000E-1
16:45:20.773,-1.85582016E-1
16:45:20.856,-1.85584864E-1
16:45:20.940,-1.85577664E-1
16:45:21.025,-1.85554768E-1
16:45:21.169,-1.85561600E-1
16:45:21.253,-1.85546224E-1
16:45:21.335,-1.85561088E-1
16:45:21.421,-1.85562736E-1
16:45:21.618,-1.85556944E-1
16:45:21.702,-1.85549024E-1
16:45:21.786,-1.85553376E-1
16:45:21.872,-1.85564880E-1
16:45:21.954,-1.85569968E-1
16:45:22.037,-1.85555344E-1
16:45:22.122,-1.85544624E-1
16:45:22.267,-1.85531424E-1
16:45:22.349,-1.85530576E-1
16:45:22.432,-1.85539344E-1
16:45:22.518,-1.85544064E-1
16:45:22.717,-1.85530704E-1
16:45:22.800,-1.85524208E-1
16:45:22.882,-1.85515024E-1
16:45:22.967,-1.85505696E-1
16:45:23.051,-1.85515600E-1
16:45:23.135,-1.85512624E-1
16:45:23.218,-1.85490864E-1
16:45:23.365,-1.85473856E-1
16:45:23.449,-1.85476368E-1
16:45:23.532,-1.85472704E-1
16:45:23.615,-1.85457168E-1
16:45:24.003,-1.85447248E-1
16:45:24.088,-1.85438768E-1
16:45:24.172,-1.85438416E-1
16:45:24.255,-1.85452000E-1
16:45:24.466,-1.85437568E-1
16:45:24.550,-1.85434416E-1
16:45:24.634,-1.85425520E-1
16:45:24.719,-1.85418480E-1
16:45:24.918,-1.85407440E-1
16:45:25.002,-1.85426064E-1
16:45:25.088,-1.85418960E-1
16:45:25.172,-1.85417008E-1
16:45:25.257,-1.85406736E-1
16:45:25.339,-1.85407808E-1
16:45:25.422,-1.85415024E-1
16:45:25.755,-1.85410736E-1
16:45:25.840,-1.85406976E-1
16:45:26.017,-1.85387280E-1
16:45:26.103,-1.85358944E-1
16:45:26.186,-1.85344976E-1
16:45:26.269,-1.85330496E-1
16:45:26.354,-1.85337600E-1
16:45:26.438,-1.85358224E-1
16:45:26.521,-1.85369024E-1
16:45:26.669,-1.85326848E-1
16:45:26.755,-1.85307280E-1
16:45:26.839,-1.85311104E-1
16:45:26.925,-1.85319056E-1
16:45:27.118,-1.85328848E-1
16:45:27.201,-1.85338144E-1
16:45:27.285,-1.85343296E-1
16:45:27.368,-1.85349104E-1
16:45:27.452,-1.85346704E-1
16:45:27.536,-1.85336288E-1
16:45:27.619,-1.85327856E-1
16:45:27.767,-1.85327568E-1
16:45:27.851,-1.85331904E-1
16:45:27.937,-1.85329040E-1
16:45:28.020,-1.85339904E-1
16:45:28.218,-1.85330960E-1
16:45:28.302,-1.85329408E-1
16:45:28.386,-1.85333648E-1
16:45:28.471,-1.85348256E-1
16:45:28.553,-1.85364784E-1
16:45:28.638,-1.85353680E-1
16:45:28.718,-1.85340368E-1
16:45:28.869,-1.85342304E-1
16:45:28.954,-1.85345184E-1
16:45:29.037,-1.85358528E-1
16:45:29.122,-1.85334128E-1
16:45:29.501,-1.85323696E-1
16:45:29.586,-1.85309616E-1
16:45:29.669,-1.85322304E-1
16:45:29.754,-1.85336864E-1
16:45:29.964,-1.85328640E-1
16:45:30.050,-1.85319584E-1
16:45:30.134,-1.85315808E-1
16:45:30.218,-1.85331728E-1
16:45:30.418,-1.85339328E-1
16:45:30.502,-1.85331424E-1
16:45:30.587,-1.85339024E-1
16:45:30.671,-1.85342064E-1
16:45:30.756,-1.85333120E-1
16:45:30.841,-1.85346848E-1
16:45:30.923,-1.85333888E-1
16:45:31.258,-1.85351360E-1
16:45:31.342,-1.85354976E-1
16:45:31.518,-1.85335728E-1
16:45:31.602,-1.85337616E-1
16:45:31.684,-1.85347536E-1
16:45:31.768,-1.85333648E-1
16:45:31.853,-1.85338464E-1
16:45:31.938,-1.85339664E-1
16:45:32.022,-1.85316224E-1
16:45:32.170,-1.85325856E-1
16:45:32.254,-1.85323088E-1
16:45:32.339,-1.85341744E-1
16:45:32.423,-1.85345040E-1
16:45:32.617,-1.85339776E-1
16:45:32.700,-1.85344320E-1
16:45:32.784,-1.85335728E-1
16:45:32.868,-1.85334176E-1
16:45:32.951,-1.85337024E-1
16:45:33.037,-1.85354560E-1
16:45:33.118,-1.85342768E-1
16:45:33.268,-1.85337984E-1
16:45:33.353,-1.85322240E-1
16:45:33.436,-1.85302256E-1
16:45:33.519,-1.85283648E-1
16:45:33.777,-1.85286336E-1
16:45:33.861,-1.85297360E-1
16:45:33.946,-1.85301008E-1
16:45:34.030,-1.85300224E-1
16:45:34.116,-1.85294624E-1
16:45:34.202,-1.85274976E-1
16:45:34.367,-1.85268864E-1
16:45:34.452,-1.85257440E-1
16:45:34.535,-1.85255536E-1
16:45:34.621,-1.85235680E-1
16:45:35.002,-1.85212304E-1
16:45:35.086,-1.85184496E-1
16:45:35.170,-1.85194880E-1
16:45:35.254,-1.85195424E-1
16:45:35.527,-1.85182000E-1
16:45:35.612,-1.85185344E-1
16:45:35.696,-1.85175024E-1
16:45:35.780,-1.85163680E-1
16:45:35.926,-1.85153424E-1
16:45:36.007,-1.85156784E-1
16:45:36.091,-1.85140304E-1
16:45:36.175,-1.85142464E-1
16:45:36.259,-1.85154960E-1
16:45:36.343,-1.85149776E-1
16:45:36.426,-1.85131664E-1
16:45:36.760,-1.85116544E-1
16:45:36.844,-1.85104560E-1
16:45:37.018,-1.85098544E-1
16:45:37.102,-1.85090960E-1
16:45:37.185,-1.85081968E-1
16:45:37.269,-1.85087104E-1
16:45:37.354,-1.85079344E-1
16:45:37.439,-1.85060768E-1
16:45:37.525,-1.85059888E-1
16:45:37.671,-1.85044928E-1
16:45:37.754,-1.85042000E-1
16:45:37.840,-1.85046416E-1
16:45:37.925,-1.85055664E-1
16:45:38.118,-1.85044496E-1
16:45:38.202,-1.85035264E-1
16:45:38.285,-1.85040736E-1
16:45:38.367,-1.85018016E-1
16:45:38.451,-1.85014016E-1
16:45:38.534,-1.85026784E-1
16:45:38.618,-1.85000464E-1
16:45:38.765,-1.85002368E-1
16:45:38.849,-1.85000880E-1
16:45:38.934,-1.84982816E-1
16:45:39.016,-1.84993440E-1
16:45:39.218,-1.84994960E-1
16:45:39.301,-1.85008464E-1
16:45:39.384,-1.84991984E-1
16:45:39.465,-1.84983744E-1
16:45:39.547,-1.84966704E-1
16:45:39.629,-1.84963184E-1
16:45:39.712,-1.84961888E-1
16:45:39.867,-1.84983440E-1
16:45:39.949,-1.84970208E-1
16:45:40.033,-1.84957568E-1
16:45:40.117,-1.84964240E-1
16:45:40.503,-1.84961744E-1
16:45:40.586,-1.84927968E-1
16:45:40.672,-1.84909600E-1
16:45:40.756,-1.84915440E-1
16:45:40.966,-1.84905264E-1
16:45:41.050,-1.84907904E-1
16:45:41.135,-1.84904608E-1
16:45:41.220,-1.84905808E-1
16:45:41.417,-1.84904448E-1
16:45:41.499,-1.84904864E-1
16:45:41.585,-1.84894096E-1
16:45:41.669,-1.84876224E-1
16:45:41.754,-1.84875024E-1
16:45:41.837,-1.84887728E-1
16:45:41.921,-1.84880928E-1
16:45:42.254,-1.84880816E-1
16:45:42.340,-1.84878656E-1
16:45:42.517,-1.84867456E-1
16:45:42.600,-1.84869376E-1
16:45:42.684,-1.84874528E-1
16:45:42.768,-1.84869856E-1
16:45:42.851,-1.84863936E-1
16:45:42.935,-1.84877168E-1
16:45:43.021,-1.84874544E-1
16:45:43.164,-1.84864000E-1
16:45:43.250,-1.84868400E-1
16:45:43.333,-1.84871664E-1
16:45:43.415,-1.84863936E-1
16:45:43.618,-1.84859168E-1
16:45:43.700,-1.84865648E-1
16:45:43.784,-1.84864608E-1
16:45:43.868,-1.84843360E-1
16:45:43.952,-1.84843888E-1
16:45:44.034,-1.84844240E-1
16:45:44.119,-1.84827776E-1
16:45:44.263,-1.84793760E-1
16:45:44.345,-1.84777088E-1
16:45:44.431,-1.84764880E-1
16:45:44.515,-1.84790816E-1
16:45:44.718,-1.84785856E-1
16:45:44.802,-1.84769328E-1
16:45:44.886,-1.84788608E-1
16:45:44.971,-1.84787776E-1
16:45:45.056,-1.84773328E-1
16:45:45.141,-1.84764944E-1
16:45:45.224,-1.84727856E-1
16:45:45.372,-1.84749296E-1
16:45:45.457,-1.84761088E-1
16:45:45.541,-1.84745968E-1
16:45:45.625,-1.84698080E-1
16:45:46.001,-1.84702688E-1
16:45:46.087,-1.84669248E-1
16:45:46.169,-1.84670416E-1
16:45:46.254,-1.84676528E-1
16:45:46.463,-1.84684224E-1
16:45:46.547,-1.84690176E-1
16:45:46.633,-1.84688976E-1
16:45:46.714,-1.84690304E-1
16:45:46.917,-1.84687440E-1
16:45:47.002,-1.84665744E-1
16:45:47.085,-1.84658848E-1
16:45:47.169,-1.84651056E-1
16:45:47.252,-1.84644000E-1
16:45:47.334,-1.84642384E-1
16:45:47.417,-1.84630800E-1
16:45:47.751,-1.84613008E-1
16:45:47.834,-1.84593744E-1
16:45:48.018,-1.84591584E-1
16:45:48.101,-1.84594336E-1
16:45:48.186,-1.84574400E-1
16:45:48.270,-1.84566384E-1
16:45:48.353,-1.84567136E-1
16:45:48.437,-1.84559440E-1
16:45:48.523,-1.84562464E-1
16:45:48.668,-1.84572016E-1
16:45:48.751,-1.84559056E-1
16:45:48.836,-1.84563536E-1
16:45:48.917,-1.84554048E-1
16:45:49.118,-1.84545536E-1
16:45:49.202,-1.84511616E-1
16:45:49.286,-1.84504384E-1
16:45:49.370,-1.84507328E-1
16:45:49.454,-1.84503728E-1
16:45:49.537,-1.84500688E-1
16:45:49.621,-1.84483216E-1
16:45:49.769,-1.84477008E-1
16:45:49.853,-1.84479888E-1
16:45:49.936,-1.84488368E-1
16:45:50.022,-1.84475088E-1
16:45:50.218,-1.84471520E-1
16:45:50.299,-1.84442000E-1
16:45:50.384,-1.84448864E-1
16:45:50.468,-1.84454736E-1
16:45:50.551,-1.84439968E-1
16:45:50.634,-1.84434544E-1
16:45:50.718,-1.84422816E-1
16:45:50.865,-1.84416656E-1
16:45:50.949,-1.84408064E-1
16:45:51.032,-1.84401840E-1
16:45:51.116,-1.84411520E-1
16:45:51.503,-1.84426288E-1
16:45:51.587,-1.84451840E-1
16:45:51.673,-1.84457904E-1
16:45:51.755,-1.84458416E-1
16:45:51.964,-1.84465008E-1
16:45:52.047,-1.84456816E-1
16:45:52.131,-1.84457536E-1
16:45:52.212,-1.84459696E-1
16:45:52.417,-1.84451376E-1
16:45:52.501,-1.84453696E-1
16:45:52.586,-1.84450896E-1
16:45:52.670,-1.84439440E-1
16:45:52.755,-1.84442640E-1
16:45:52.839,-1.84450240E-1
16:45:52.923,-1.84450784E-1
16:45:53.257,-1.84458080E-1
16:45:53.338,-1.84463936E-1
16:45:53.518,-1.84453664E-1
16:45:53.602,-1.84454080E-1
16:45:53.685,-1.84452224E-1
16:45:53.769,-1.84459760E-1
16:45:53.852,-1.84464368E-1
16:45:53.936,-1.84462624E-1
16:45:54.019,-1.84462704E-1
16:45:54.165,-1.84442864E-1
16:45:54.251,-1.84450416E-1
16:45:54.336,-1.84456576E-1
16:45:54.419,-1.84463168E-1
16:45:54.619,-1.84489520E-1
16:45:54.702,-1.84468896E-1
16:45:54.788,-1.84459168E-1
16:45:54.871,-1.84464240E-1
16:45:54.956,-1.84480448E-1
16:45:55.040,-1.84468176E-1
16:45:55.125,-1.84482864E-1
16:45:55.272,-1.84502656E-1
16:45:55.357,-1.84500736E-1
16:45:55.440,-1.84499264E-1
16:45:55.523,-1.84492240E-1
16:45:55.718,-1.84490576E-1
16:45:55.799,-1.84500864E-1
16:45:55.884,-1.84496448E-1
16:45:55.970,-1.84487248E-1
16:45:56.053,-1.84478800E-1
16:45:56.137,-1.84476080E-1
16:45:56.221,-1.84485024E-1
16:45:56.364,-1.84509904E-1
16:45:56.447,-1.84499376E-1
16:45:56.533,-1.84494848E-1
16:45:56.617,-1.84497824E-1
16:45:57.003,-1.84491728E-1
16:45:57.085,-1.84481888E-1
16:45:57.168,-1.84477680E-1
16:45:57.253,-1.84476688E-1
16:45:57.465,-1.84468016E-1
16:45:57.548,-1.84468544E-1
16:45:57.632,-1.84443680E-1
16:45:57.716,-1.84477568E-1
16:45:57.918,-1.84483968E-1
16:45:58.002,-1.84482400E-1
16:45:58.087,-1.84486528E-1
16:45:58.172,-1.84492080E-1
16:45:58.256,-1.84498480E-1
16:45:58.338,-1.84490784E-1
16:45:58.423,-1.84487360E-1
16:45:58.755,-1.84487776E-1
16:45:58.839,-1.84479824E-1
16:45:59.017,-1.84482400E-1
16:45:59.100,-1.84477136E-1
16:45:59.185,-1.84492496E-1
16:45:59.269,-1.84504976E-1
16:45:59.351,-1.84516160E-1
16:45:59.436,-1.84508624E-1
16:45:59.518,-1.84503840E-1
16:45:59.666,-1.84500448E-1
16:45:59.750,-1.84495104E-1
16:45:59.833,-1.84467520E-1
16:45:59.917,-1.84456944E-1
16:46:00.118,-1.84458416E-1
16:46:00.204,-1.84455616E-1
16:46:00.288,-1.84466144E-1
16:46:00.374,-1.84463456E-1
16:46:00.457,-1.84467888E-1
16:46:00.540,-1.84474448E-1
16:46:00.624,-1.84490976E-1
16:46:00.768,-1.84501344E-1
16:46:00.852,-1.84493264E-1
16:46:00.937,-1.84491904E-1
16:46:01.021,-1.84493376E-1
16:46:01.216,-1.84464576E-1
16:46:01.299,-1.84480848E-1
16:46:01.383,-1.84485744E-1
16:46:01.467,-1.84485264E-1
16:46:01.551,-1.84469328E-1
16:46:01.635,-1.84474320E-1
16:46:01.721,-1.84462928E-1
16:46:01.865,-1.84450768E-1
16:46:01.949,-1.84458848E-1
16:46:02.033,-1.84468336E-1
16:46:02.116,-1.84466784E-1
16:46:02.502,-1.84460080E-1
16:46:02.588,-1.84479200E-1
16:46:02.672,-1.84480288E-1
16:46:02.753,-1.84471744E-1
16:46:02.965,-1.84447616E-1
16:46:03.050,-1.84455376E-1
16:46:03.134,-1.84460688E-1
16:46:03.217,-1.84467024E-1
16:46:03.417,-1.84468464E-1
16:46:03.502,-1.84459424E-1
16:46:03.587,-1.84453216E-1
16:46:03.670,-1.84472096E-1
16:46:03.752,-1.84472096E-1
16:46:03.837,-1.84470064E-1
16:46:03.920,-1.84497728E-1
16:46:04.252,-1.84514944E-1
16:46:04.337,-1.84529120E-1
16:46:04.518,-1.84536160E-1
16:46:04.601,-1.84555520E-1
16:46:04.685,-1.84547856E-1
16:46:04.770,-1.84556128E-1
16:46:04.853,-1.84584448E-1
16:46:04.938,-1.84577984E-1
16:46:05.023,-1.84603328E-1
16:46:05.168,-1.84637200E-1
16:46:05.250,-1.84643776E-1
16:46:05.334,-1.84644000E-1
16:46:05.417,-1.84651248E-1
16:46:05.618,-1.84676736E-1
16:46:05.703,-1.84671056E-1
16:46:05.784,-1.84672624E-1
16:46:05.868,-1.84684640E-1
16:46:05.954,-1.84693824E-1
16:46:06.035,-1.84687328E-1
16:46:06.120,-1.84675920E-1
16:46:06.264,-1.84694320E-1
16:46:06.347,-1.84705376E-1
16:46:06.431,-1.84710464E-1
16:46:06.517,-1.84703744E-1
16:46:06.718,-1.84690128E-1
16:46:06.801,-1.84724656E-1
16:46:06.885,-1.84726640E-1
16:46:06.970,-1.84744224E-1
16:46:07.052,-1.84724080E-1
16:46:07.137,-1.84740800E-1
16:46:07.220,-1.84748288E-1
16:46:07.367,-1.84747200E-1
16:46:07.453,-1.84763408E-1
16:46:07.538,-1.84735056E-1
16:46:07.621,-1.84691920E-1
16:46:08.002,-1.84681936E-1
16:46:08.087,-1.84693664E-1
16:46:08.171,-1.84674848E-1
16:46:08.256,-1.84653600E-1
16:46:08.464,-1.84636064E-1
16:46:08.550,-1.84622784E-1
16:46:08.634,-1.84629120E-1
16:46:08.718,-1.84614848E-1
16:46:08.918,-1.84592864E-1
16:46:09.003,-1.84571120E-1
16:46:09.087,-1.84687136E-1
16:46:09.171,-1.84568016E-1
16:46:09.255,-1.84525584E-1
16:46:09.337,-1.84523680E-1
16:46:09.420,-1.84509344E-1
16:46:09.751,-1.84491568E-1
16:46:09.837,-1.84496576E-1
16:46:10.017,-1.84483264E-1
16:46:10.099,-1.84457328E-1
16:46:10.185,-1.84453856E-1
16:46:10.267,-1.84451008E-1
16:46:10.352,-1.84448608E-1
16:46:10.436,-1.84448784E-1
16:46:10.519,-1.84440656E-1
16:46:10.667,-1.84423456E-1
16:46:10.752,-1.84420224E-1
16:46:10.835,-1.84435936E-1
16:46:10.918,-1.84418784E-1
16:46:11.118,-1.84411856E-1
16:46:11.203,-1.84351824E-1
16:46:11.286,-1.84350576E-1
16:46:11.369,-1.84358336E-1
16:46:11.455,-1.84358384E-1
16:46:11.538,-1.84351696E-1
16:46:11.623,-1.84348480E-1
16:46:11.768,-1.84338016E-1
16:46:11.850,-1.84318480E-1
16:46:11.936,-1.84311488E-1
16:46:12.021,-1.84312048E-1
16:46:12.217,-1.84308928E-1
16:46:12.301,-1.84298000E-1
16:46:12.384,-1.84273840E-1
16:46:12.468,-1.84268368E-1
16:46:12.551,-1.84259648E-1
16:46:12.635,-1.84251856E-1
16:46:12.721,-1.84239008E-1
16:46:12.865,-1.84207648E-1
16:46:12.949,-1.84206816E-1
16:46:13.031,-1.84189344E-1
16:46:13.116,-1.84163600E-1
16:46:13.502,-1.84142864E-1
16:46:13.586,-1.84156544E-1
16:46:13.670,-1.84151024E-1
16:46:13.752,-1.84150464E-1
16:46:13.964,-1.84159040E-1
16:46:14.048,-1.84153696E-1
16:46:14.134,-1.84139184E-1
16:46:14.219,-1.84145456E-1
16:46:14.415,-1.84141216E-1
16:46:14.498,-1.84163744E-1
16:46:14.582,-1.84194288E-1
16:46:14.667,-1.84200608E-1
16:46:14.752,-1.84203408E-1
16:46:14.838,-1.84200736E-1
16:46:14.922,-1.84194944E-1
16:46:15.254,-1.84219424E-1
16:46:15.338,-1.84221488E-1
16:46:15.516,-1.84224000E-1
16:46:15.598,-1.84175744E-1
16:46:15.682,-1.84189696E-1
16:46:15.767,-1.84204896E-1
16:46:15.849,-1.84204336E-1
16:46:15.933,-1.84212000E-1
16:46:16.017,-1.84208944E-1
16:46:16.166,-1.84202704E-1
16:46:16.251,-1.84192400E-1
16:46:16.334,-1.84186080E-1
16:46:16.415,-1.84179808E-1
16:46:16.618,-1.84176880E-1
16:46:16.703,-1.84209024E-1
16:46:16.789,-1.84201328E-1
16:46:16.873,-1.84175968E-1
16:46:16.958,-1.84166544E-1
16:46:17.039,-1.84177600E-1
16:46:17.122,-1.84186080E-1
16:46:17.270,-1.84166208E-1
16:46:17.353,-1.84169520E-1
16:46:17.436,-1.84159408E-1
16:46:17.518,-1.84158880E-1
16:46:17.718,-1.84139520E-1
16:46:17.801,-1.84157664E-1
16:46:17.886,-1.84158288E-1
16:46:17.970,-1.84165936E-1
16:46:18.053,-1.84180496E-1
16:46:18.137,-1.84162048E-1
16:46:18.223,-1.84150864E-1
16:46:18.366,-1.84142160E-1
16:46:18.449,-1.84131984E-1
16:46:18.535,-1.84152656E-1
16:46:18.617,-1.84138624E-1
16:46:19.002,-1.84134976E-1
16:46:19.088,-1.84148896E-1
16:46:19.169,-1.84141296E-1
16:46:19.255,-1.84135168E-1
16:46:19.466,-1.84142864E-1
16:46:19.550,-1.84130768E-1
16:46:19.635,-1.84125984E-1
16:46:19.720,-1.84131984E-1
16:46:19.918,-1.84134720E-1
16:46:19.999,-1.84134720E-1
16:46:20.085,-1.84132224E-1
16:46:20.167,-1.84139408E-1
16:46:20.252,-1.84141344E-1
16:46:20.334,-1.84148880E-1
16:46:20.418,-1.84168080E-1
16:46:20.750,-1.84203456E-1
16:46:20.835,-1.84200576E-1
16:46:21.018,-1.84195760E-1
16:46:21.103,-1.84227616E-1
16:46:21.187,-1.84231728E-1
16:46:21.269,-1.84210336E-1
16:46:21.353,-1.84207600E-1
16:46:21.438,-1.84215904E-1
16:46:21.524,-1.84212896E-1
16:46:21.668,-1.84211248E-1
16:46:21.752,-1.84209024E-1
16:46:21.836,-1.84223184E-1
16:46:21.922,-1.84223184E-1
16:46:22.117,-1.84215584E-1
16:46:22.200,-1.84224688E-1
16:46:22.283,-1.84211856E-1
16:46:22.368,-1.84215184E-1
16:46:22.452,-1.84235328E-1
16:46:22.535,-1.84240800E-1
16:46:22.619,-1.84231200E-1
16:46:22.764,-1.84236816E-1
16:46:22.850,-1.84252880E-1
16:46:22.933,-1.84259408E-1
16:46:23.017,-1.84267120E-1
16:46:23.216,-1.84245296E-1
16:46:23.302,-1.84222240E-1
16:46:23.385,-1.84210960E-1
16:46:23.468,-1.84203360E-1
16:46:23.551,-1.84203120E-1
16:46:23.635,-1.84205696E-1
16:46:23.719,-1.84223264E-1
16:46:23.865,-1.84226864E-1
16:46:23.947,-1.84231328E-1
16:46:24.032,-1.84240160E-1
16:46:24.115,-1.84245664E-1
16:46:24.501,-1.84235376E-1
16:46:24.587,-1.84223616E-1
16:46:24.670,-1.84216496E-1
16:46:24.754,-1.84197088E-1
16:46:24.966,-1.84201344E-1
16:46:25.051,-1.84194576E-1
16:46:25.134,-1.84197216E-1
16:46:25.217,-1.84184128E-1
16:46:25.417,-1.84193728E-1
16:46:25.500,-1.84223728E-1
16:46:25.583,-1.84220880E-1
16:46:25.667,-1.84210896E-1
16:46:25.752,-1.84195360E-1
16:46:25.837,-1.84228640E-1
16:46:25.919,-1.84260800E-1
16:46:26.254,-1.84245568E-1
16:46:26.338,-1.84254144E-1
16:46:26.518,-1.84250928E-1
16:46:26.600,-1.84283968E-1
16:46:26.686,-1.84296624E-1
16:46:26.770,-1.84290464E-1
16:46:26.855,-1.84280144E-1
16:46:26.941,-1.84301728E-1
16:46:27.026,-1.84301296E-1
16:46:27.170,-1.84320848E-1
16:46:27.255,-1.84344656E-1
16:46:27.340,-1.84359776E-1
16:46:27.425,-1.84351600E-1
16:46:27.618,-1.84360080E-1
16:46:27.701,-1.84393728E-1
16:46:27.784,-1.84378240E-1
16:46:27.867,-1.84389728E-1
16:46:27.951,-1.84375024E-1
16:46:28.032,-1.84363664E-1
16:46:28.118,-1.84382976E-1
16:46:28.266,-1.84401360E-1
16:46:28.351,-1.84400784E-1
16:46:28.435,-1.84400880E-1
16:46:28.519,-1.84402208E-1
16:46:28.718,-1.84414496E-1
16:46:28.800,-1.84410640E-1
16:46:28.886,-1.84395936E-1
16:46:28.970,-1.84360496E-1
16:46:29.052,-1.84349824E-1
16:46:29.136,-1.84355776E-1
16:46:29.221,-1.84362720E-1
16:46:29.364,-1.84375328E-1
16:46:29.449,-1.84376080E-1
16:46:29.534,-1.84383680E-1
16:46:29.619,-1.84378800E-1
16:46:30.000,-1.84378896E-1
16:46:30.085,-1.84344416E-1
16:46:30.167,-1.84353104E-1
16:46:30.252,-1.84352448E-1
16:46:30.464,-1.84367024E-1
16:46:30.548,-1.84357456E-1
16:46:30.630,-1.84352080E-1
16:46:30.716,-1.84335600E-1
16:46:30.918,-1.84337440E-1
16:46:31.002,-1.84349040E-1
16:46:31.087,-1.84342576E-1
16:46:31.173,-1.84331664E-1
16:46:31.254,-1.84334640E-1
16:46:31.338,-1.84334144E-1
16:46:31.422,-1.84323760E-1
16:46:31.754,-1.84305488E-1
16:46:31.840,-1.84292016E-1
16:46:32.016,-1.84296176E-1
16:46:32.098,-1.84291440E-1
16:46:32.183,-1.84290320E-1
16:46:32.265,-1.84306016E-1
16:46:32.348,-1.84320960E-1
