timestamp,value
16:39:29.385,-1.30074592E-1
16:39:29.467,-1.30068568E-1
16:39:29.620,-1.30050240E-1
16:39:29.703,-1.30030048E-1
16:39:29.786,-1.30013304E-1
16:39:29.868,-1.29985480E-1
16:39:29.951,-1.29953640E-1
16:39:30.034,-1.29916360E-1
16:39:30.116,-1.29876808E-1
16:39:30.272,-1.29821448E-1
16:39:30.353,-1.29783440E-1
16:39:30.435,-1.29748064E-1
16:39:30.516,-1.29710168E-1
16:39:30.720,-1.29625752E-1
16:39:30.804,-1.29595280E-1
16:39:30.887,-1.29562808E-1
16:39:30.968,-1.29537848E-1
16:39:31.051,-1.29520768E-1
16:39:31.134,-1.29492072E-1
16:39:31.216,-1.29470600E-1
16:39:31.371,-1.29452440E-1
16:39:31.453,-1.29441680E-1
16:39:31.534,-1.29431320E-1
16:39:31.617,-1.29429392E-1
16:39:32.006,-1.29419864E-1
16:39:32.088,-1.29427208E-1
16:39:32.170,-1.29434320E-1
16:39:32.253,-1.29428520E-1
16:39:32.335,-1.29436512E-1
16:39:32.482,-1.29465240E-1
16:39:32.565,-1.29477144E-1
16:39:32.647,-1.29482400E-1
16:39:32.730,-1.29497904E-1
16:39:32.921,-1.29531792E-1
16:39:33.002,-1.29544512E-1
16:39:33.085,-1.29557272E-1
16:39:33.168,-1.29569960E-1
16:39:33.251,-1.29577352E-1
16:39:33.335,-1.29591928E-1
16:39:33.418,-1.29602600E-1
16:39:33.757,-1.29618808E-1
16:39:33.838,-1.29606904E-1
16:39:34.021,-1.29595440E-1
16:39:34.104,-1.29584632E-1
16:39:34.188,-1.29569128E-1
16:39:34.270,-1.29557704E-1
16:39:34.353,-1.29538824E-1
16:39:34.436,-1.29509792E-1
16:39:34.519,-1.29494224E-1
16:39:34.671,-1.29463360E-1
16:39:34.754,-1.29449928E-1
16:39:34.837,-1.29409488E-1
16:39:34.920,-1.29375464E-1
16:39:35.121,-1.29318152E-1
16:39:35.204,-1.29290944E-1
16:39:35.287,-1.29257624E-1
16:39:35.370,-1.29221720E-1
16:39:35.453,-1.29192408E-1
16:39:35.536,-1.29161464E-1
16:39:35.620,-1.29141184E-1
16:39:35.772,-1.29093200E-1
16:39:35.855,-1.29077752E-1
16:39:35.937,-1.29055144E-1
16:39:36.020,-1.29042512E-1
16:39:36.221,-1.29005704E-1
16:39:36.304,-1.28991448E-1
16:39:36.386,-1.28983024E-1
16:39:36.469,-1.28978568E-1
16:39:36.553,-1.28980928E-1
16:39:36.636,-1.28974544E-1
16:39:36.720,-1.28982424E-1
16:39:36.872,-1.28995200E-1
16:39:36.954,-1.28999920E-1
16:39:37.038,-1.29015064E-1
16:39:37.121,-1.29027048E-1
16:39:37.505,-1.29085392E-1
16:39:37.589,-1.29099224E-1
16:39:37.671,-1.29101368E-1
16:39:37.754,-1.29105432E-1
16:39:37.838,-1.29122184E-1
16:39:37.984,-1.29112048E-1
16:39:38.067,-1.29111808E-1
16:39:38.150,-1.29104352E-1
16:39:38.231,-1.29104664E-1
16:39:38.420,-1.29090088E-1
16:39:38.503,-1.29073192E-1
16:39:38.586,-1.29070464E-1
16:39:38.669,-1.29067728E-1
16:39:38.751,-1.29073432E-1
16:39:38.833,-1.29086448E-1
16:39:38.915,-1.29100872E-1
16:39:39.257,-1.29190560E-1
16:39:39.339,-1.29223912E-1
16:39:39.521,-1.29293928E-1
16:39:39.604,-1.29337304E-1
16:39:39.687,-1.29369168E-1
16:39:39.770,-1.29417368E-1
16:39:39.853,-1.29453808E-1
16:39:39.935,-1.29501760E-1
16:39:40.019,-1.29535152E-1
16:39:40.172,-1.29608600E-1
16:39:40.255,-1.29642768E-1
16:39:40.338,-1.29667464E-1
16:39:40.420,-1.29687104E-1
16:39:40.621,-1.29727872E-1
16:39:40.703,-1.29747600E-1
16:39:40.786,-1.29764200E-1
16:39:40.869,-1.29778000E-1
16:39:40.953,-1.29782624E-1
16:39:41.036,-1.29788264E-1
16:39:41.118,-1.29795120E-1
16:39:41.270,-1.29788848E-1
16:39:41.353,-1.29792272E-1
16:39:41.436,-1.29782328E-1
16:39:41.519,-1.29772128E-1
16:39:41.720,-1.29734672E-1
16:39:41.803,-1.29701240E-1
16:39:41.886,-1.29699048E-1
16:39:41.968,-1.29682440E-1
16:39:42.051,-1.29661568E-1
16:39:42.133,-1.29652800E-1
16:39:42.216,-1.29635328E-1
16:39:42.371,-1.29610208E-1
16:39:42.455,-1.29593360E-1
16:39:42.538,-1.29585880E-1
16:39:42.620,-1.29588504E-1
16:39:43.005,-1.29654064E-1
16:39:43.086,-1.29673944E-1
16:39:43.170,-1.29693808E-1
16:39:43.253,-1.29714224E-1
16:39:43.337,-1.29737120E-1
16:39:43.482,-1.29765944E-1
16:39:43.565,-1.29753528E-1
16:39:43.647,-1.29685520E-1
16:39:43.729,-1.29779744E-1
16:39:43.920,-1.29786792E-1
16:39:44.004,-1.29784664E-1
16:39:44.086,-1.29784208E-1
16:39:44.168,-1.29777072E-1
16:39:44.249,-1.29775960E-1
16:39:44.330,-1.29775912E-1
16:39:44.412,-1.29764352E-1
16:39:44.756,-1.29765544E-1
16:39:44.838,-1.29772448E-1
16:39:45.020,-1.29798592E-1
16:39:45.103,-1.29815880E-1
16:39:45.186,-1.29836904E-1
16:39:45.270,-1.29858120E-1
16:39:45.352,-1.29883048E-1
16:39:45.435,-1.29911680E-1
16:39:45.518,-1.29926624E-1
16:39:45.672,-1.29968208E-1
16:39:45.755,-1.29991192E-1
16:39:45.838,-1.30007280E-1
16:39:45.922,-1.30036528E-1
16:39:46.121,-1.30098152E-1
16:39:46.204,-1.30115520E-1
16:39:46.287,-1.30133152E-1
16:39:46.370,-1.30138504E-1
16:39:46.453,-1.30144480E-1
16:39:46.535,-1.30150688E-1
16:39:46.619,-1.30144424E-1
16:39:46.770,-1.30113680E-1
16:39:46.853,-1.30101432E-1
16:39:46.935,-1.30076648E-1
16:39:47.018,-1.30040424E-1
16:39:47.220,-1.29952160E-1
16:39:47.301,-1.29929528E-1
16:39:47.384,-1.29895488E-1
16:39:47.466,-1.29869008E-1
16:39:47.549,-1.29843288E-1
16:39:47.633,-1.29802728E-1
16:39:47.716,-1.29776488E-1
16:39:47.871,-1.29771440E-1
16:39:47.955,-1.29759008E-1
16:39:48.038,-1.29756640E-1
16:39:48.121,-1.29754544E-1
16:39:48.505,-1.29806008E-1
16:39:48.588,-1.29831632E-1
16:39:48.670,-1.29833368E-1
16:39:48.752,-1.29849424E-1
16:39:48.835,-1.29869208E-1
16:39:48.981,-1.29894784E-1
16:39:49.064,-1.29910600E-1
16:39:49.147,-1.29927872E-1
16:39:49.232,-1.29943104E-1
16:39:49.421,-1.29957440E-1
16:39:49.503,-1.29955048E-1
16:39:49.586,-1.29970648E-1
16:39:49.669,-1.29986384E-1
16:39:49.752,-1.30003448E-1
16:39:49.835,-1.30011928E-1
16:39:49.919,-1.30025832E-1
16:39:50.257,-1.30127712E-1
16:39:50.339,-1.30160928E-1
16:39:50.520,-1.30220992E-1
16:39:50.604,-1.30262584E-1
16:39:50.686,-1.30294384E-1
16:39:50.770,-1.30315688E-1
16:39:50.853,-1.30340528E-1
16:39:50.936,-1.30363048E-1
16:39:51.020,-1.30385640E-1
16:39:51.171,-1.30412584E-1
16:39:51.252,-1.30433408E-1
16:39:51.336,-1.30442312E-1
16:39:51.419,-1.30440408E-1
16:39:51.619,-1.30394760E-1
16:39:51.702,-1.30369984E-1
16:39:51.786,-1.30348920E-1
16:39:51.869,-1.30322744E-1
16:39:51.951,-1.30305472E-1
16:39:52.033,-1.30268392E-1
16:39:52.116,-1.30224960E-1
16:39:52.272,-1.30139040E-1
16:39:52.355,-1.30105544E-1
16:39:52.439,-1.30064624E-1
16:39:52.521,-1.30030232E-1
16:39:52.720,-1.29967112E-1
16:39:52.804,-1.29945072E-1
16:39:52.886,-1.29909488E-1
16:39:52.969,-1.29886144E-1
16:39:53.052,-1.29870768E-1
16:39:53.136,-1.29851248E-1
16:39:53.218,-1.29822944E-1
16:39:53.370,-1.29792720E-1
16:39:53.451,-1.29786792E-1
16:39:53.533,-1.29762400E-1
16:39:53.616,-1.29750104E-1
16:39:54.005,-1.29655504E-1
16:39:54.089,-1.29642920E-1
16:39:54.172,-1.29625384E-1
16:39:54.255,-1.29607248E-1
16:39:54.338,-1.29581360E-1
16:39:54.483,-1.29538544E-1
16:39:54.565,-1.29510208E-1
16:39:54.648,-1.29487664E-1
16:39:54.730,-1.29469320E-1
16:39:54.920,-1.29431592E-1
16:39:55.003,-1.29409368E-1
16:39:55.086,-1.29396992E-1
16:39:55.168,-1.29384920E-1
16:39:55.251,-1.29379624E-1
16:39:55.333,-1.29372568E-1
16:39:55.415,-1.29377592E-1
16:39:55.758,-1.29426024E-1
16:39:55.841,-1.29457152E-1
16:39:56.019,-1.29496784E-1
16:39:56.103,-1.29502224E-1
16:39:56.186,-1.29522552E-1
16:39:56.269,-1.29542400E-1
16:39:56.352,-1.29570192E-1
16:39:56.436,-1.29584920E-1
16:39:56.518,-1.29599688E-1
16:39:56.671,-1.29622520E-1
16:39:56.754,-1.29642920E-1
16:39:56.836,-1.29655264E-1
16:39:56.919,-1.29675120E-1
16:39:57.120,-1.29722152E-1
16:39:57.204,-1.29734384E-1
16:39:57.288,-1.29763864E-1
16:39:57.371,-1.29788208E-1
16:39:57.454,-1.29802944E-1
16:39:57.538,-1.29823920E-1
16:39:57.621,-1.29848928E-1
16:39:57.771,-1.29894168E-1
16:39:57.855,-1.29927080E-1
16:39:57.938,-1.29947808E-1
16:39:58.020,-1.29974384E-1
16:39:58.220,-1.30057440E-1
16:39:58.302,-1.30084440E-1
16:39:58.386,-1.30116688E-1
16:39:58.468,-1.30158320E-1
16:39:58.551,-1.30177104E-1
16:39:58.634,-1.30206424E-1
16:39:58.718,-1.30232288E-1
16:39:58.872,-1.30266168E-1
16:39:58.955,-1.30273920E-1
16:39:59.037,-1.30280200E-1
16:39:59.119,-1.30296280E-1
16:39:59.504,-1.30246672E-1
16:39:59.588,-1.30236368E-1
16:39:59.670,-1.30226704E-1
16:39:59.754,-1.30197024E-1
16:39:59.837,-1.30168472E-1
16:39:59.983,-1.30111504E-1
16:40:00.066,-1.30092608E-1
16:40:00.148,-1.30083440E-1
16:40:00.230,-1.30067328E-1
16:40:00.420,-1.30031080E-1
16:40:00.504,-1.30007792E-1
16:40:00.587,-1.30002832E-1
16:40:00.670,-1.29996304E-1
16:40:00.754,-1.29992888E-1
16:40:00.838,-1.29990224E-1
16:40:00.920,-1.30005368E-1
16:40:01.257,-1.30015024E-1
16:40:01.339,-1.30013792E-1
16:40:01.520,-1.30018608E-1
16:40:01.603,-1.30008088E-1
16:40:01.686,-1.29997208E-1
16:40:01.769,-1.29991168E-1
16:40:01.854,-1.29980848E-1
16:40:01.937,-1.29965128E-1
16:40:02.021,-1.29946168E-1
16:40:02.171,-1.29923840E-1
16:40:02.253,-1.29909800E-1
16:40:02.335,-1.29893680E-1
16:40:02.418,-1.29897728E-1
16:40:02.620,-1.29853528E-1
16:40:02.702,-1.29849584E-1
16:40:02.785,-1.29837712E-1
16:40:02.867,-1.29834000E-1
16:40:02.949,-1.29814672E-1
16:40:03.031,-1.29799048E-1
16:40:03.114,-1.29777400E-1
16:40:03.271,-1.29756088E-1
16:40:03.355,-1.29745040E-1
16:40:03.438,-1.29722072E-1
16:40:03.520,-1.29693240E-1
16:40:03.781,-1.29629912E-1
16:40:03.864,-1.29600144E-1
16:40:03.948,-1.29576744E-1
16:40:04.030,-1.29556912E-1
16:40:04.114,-1.29525392E-1
16:40:04.197,-1.29503672E-1
16:40:04.371,-1.29454400E-1
16:40:04.454,-1.29430800E-1
16:40:04.537,-1.29411704E-1
16:40:04.620,-1.29391480E-1
16:40:05.005,-1.29371080E-1
16:40:05.089,-1.29361272E-1
16:40:05.172,-1.29368840E-1
16:40:05.255,-1.29379784E-1
16:40:05.337,-1.29389600E-1
16:40:05.543,-1.29429184E-1
16:40:05.625,-1.29454144E-1
16:40:05.707,-1.29472184E-1
16:40:05.790,-1.29489624E-1
16:40:05.936,-1.29548432E-1
16:40:06.020,-1.29567944E-1
16:40:06.103,-1.29590720E-1
16:40:06.186,-1.29615952E-1
16:40:06.269,-1.29642928E-1
16:40:06.352,-1.29667848E-1
16:40:06.435,-1.29683264E-1
16:40:06.766,-1.29775304E-1
16:40:06.849,-1.29798104E-1
16:40:07.020,-1.29816760E-1
16:40:07.104,-1.29818544E-1
16:40:07.187,-1.29825768E-1
16:40:07.270,-1.29840464E-1
16:40:07.355,-1.29845432E-1
16:40:07.438,-1.29857632E-1
16:40:07.521,-1.29865912E-1
16:40:07.671,-1.29853904E-1
16:40:07.753,-1.29844192E-1
16:40:07.835,-1.29833120E-1
16:40:07.919,-1.29820992E-1
16:40:08.120,-1.29778832E-1
16:40:08.203,-1.29765232E-1
16:40:08.285,-1.29752704E-1
16:40:08.368,-1.29746240E-1
16:40:08.449,-1.29724288E-1
16:40:08.531,-1.29706808E-1
16:40:08.615,-1.29697440E-1
16:40:08.771,-1.29682568E-1
16:40:08.853,-1.29678520E-1
16:40:08.936,-1.29667240E-1
16:40:09.019,-1.29653808E-1
16:40:09.220,-1.29648152E-1
16:40:09.303,-1.29644288E-1
16:40:09.386,-1.29647248E-1
16:40:09.469,-1.29652104E-1
16:40:09.552,-1.29654480E-1
16:40:09.634,-1.29666888E-1
16:40:09.717,-1.29673928E-1
16:40:09.870,-1.29684848E-1
16:40:09.953,-1.29688008E-1
16:40:10.036,-1.29708480E-1
16:40:10.120,-1.29717480E-1
16:40:10.504,-1.29802240E-1
16:40:10.588,-1.29825000E-1
16:40:10.672,-1.29856720E-1
16:40:10.755,-1.29871352E-1
16:40:10.838,-1.29890752E-1
16:40:10.983,-1.29925160E-1
16:40:11.065,-1.29930544E-1
16:40:11.149,-1.29940784E-1
16:40:11.230,-1.29938128E-1
16:40:11.420,-1.29923728E-1
16:40:11.504,-1.29917224E-1
16:40:11.587,-1.29904312E-1
16:40:11.670,-1.29886464E-1
16:40:11.753,-1.29862320E-1
16:40:11.836,-1.29831392E-1
16:40:11.919,-1.29801480E-1
16:40:12.256,-1.29698648E-1
16:40:12.338,-1.29669280E-1
16:40:12.519,-1.29619640E-1
16:40:12.602,-1.29588872E-1
16:40:12.685,-1.29571120E-1
16:40:12.769,-1.29548968E-1
16:40:12.851,-1.29543752E-1
16:40:12.933,-1.29545632E-1
16:40:13.016,-1.29525288E-1
16:40:13.169,-1.29512160E-1
16:40:13.251,-1.29514720E-1
16:40:13.333,-1.29503760E-1
16:40:13.415,-1.29490088E-1
16:40:13.619,-1.29494584E-1
16:40:13.702,-1.29487864E-1
16:40:13.785,-1.29473224E-1
16:40:13.868,-1.29463608E-1
16:40:13.952,-1.29465328E-1
16:40:14.034,-1.29460232E-1
16:40:14.117,-1.29462960E-1
16:40:14.270,-1.29439520E-1
16:40:14.353,-1.29442384E-1
16:40:14.436,-1.29423928E-1
16:40:14.517,-1.29408480E-1
16:40:14.720,-1.29388024E-1
16:40:14.802,-1.29379912E-1
16:40:14.884,-1.29380272E-1
16:40:14.968,-1.29365592E-1
16:40:15.049,-1.29357248E-1
16:40:15.133,-1.29346272E-1
16:40:15.216,-1.29337672E-1
16:40:15.371,-1.29330344E-1
16:40:15.455,-1.29313352E-1
16:40:15.537,-1.29309824E-1
16:40:15.621,-1.29314120E-1
16:40:16.005,-1.29334144E-1
16:40:16.088,-1.29329352E-1
16:40:16.171,-1.29330952E-1
16:40:16.253,-1.29324440E-1
16:40:16.336,-1.29325600E-1
16:40:16.482,-1.29336128E-1
16:40:16.566,-1.29337520E-1
16:40:16.648,-1.29349680E-1
16:40:16.732,-1.29349264E-1
16:40:16.919,-1.29363880E-1
16:40:17.001,-1.29358872E-1
16:40:17.084,-1.29359448E-1
16:40:17.166,-1.29359808E-1
16:40:17.247,-1.29355592E-1
16:40:17.330,-1.29354000E-1
16:40:17.413,-1.29351168E-1
16:40:17.757,-1.29350712E-1
16:40:17.839,-1.29336800E-1
16:40:18.020,-1.29327224E-1
16:40:18.104,-1.29327152E-1
16:40:18.186,-1.29330712E-1
16:40:18.267,-1.29329768E-1
16:40:18.350,-1.29337344E-1
16:40:18.431,-1.29347032E-1
16:40:18.513,-1.29358928E-1
16:40:18.670,-1.29381720E-1
16:40:18.753,-1.29400512E-1
16:40:18.836,-1.29413928E-1
16:40:18.918,-1.29434232E-1
16:40:19.120,-1.29488808E-1
16:40:19.203,-1.29512768E-1
16:40:19.286,-1.29539560E-1
16:40:19.369,-1.29565520E-1
16:40:19.452,-1.29595344E-1
16:40:19.536,-1.29629760E-1
16:40:19.619,-1.29656312E-1
16:40:19.771,-1.29678552E-1
16:40:19.853,-1.29699984E-1
16:40:19.936,-1.29717104E-1
16:40:20.020,-1.29737080E-1
16:40:20.219,-1.29760824E-1
16:40:20.300,-1.29777488E-1
16:40:20.383,-1.29783000E-1
16:40:20.467,-1.29789712E-1
16:40:20.550,-1.29797712E-1
16:40:20.634,-1.29792024E-1
16:40:20.718,-1.29785728E-1
16:40:20.870,-1.29780344E-1
16:40:20.953,-1.29769312E-1
16:40:21.036,-1.29762632E-1
16:40:21.119,-1.29760640E-1
16:40:21.504,-1.29729872E-1
16:40:21.588,-1.29722792E-1
16:40:21.671,-1.29716920E-1
16:40:21.754,-1.29707384E-1
16:40:21.836,-1.29700288E-1
16:40:21.980,-1.29690512E-1
16:40:22.063,-1.29686192E-1
16:40:22.146,-1.29683384E-1
16:40:22.229,-1.29688344E-1
16:40:22.419,-1.29696864E-1
16:40:22.503,-1.29697040E-1
16:40:22.586,-1.29703968E-1
16:40:22.669,-1.29708512E-1
16:40:22.752,-1.29722008E-1
16:40:22.834,-1.29745384E-1
16:40:22.918,-1.29762104E-1
16:40:23.255,-1.29812544E-1
16:40:23.338,-1.29826040E-1
16:40:23.521,-1.29836024E-1
16:40:23.603,-1.29850832E-1
16:40:23.686,-1.29856472E-1
16:40:23.769,-1.29866904E-1
16:40:23.852,-1.29859728E-1
16:40:23.935,-1.29850120E-1
16:40:24.020,-1.29834504E-1
16:40:24.171,-1.29815128E-1
16:40:24.253,-1.29796424E-1
16:40:24.336,-1.29784664E-1
16:40:24.420,-1.29766320E-1
16:40:24.620,-1.29732392E-1
16:40:24.704,-1.29714504E-1
16:40:24.787,-1.29690808E-1
16:40:24.869,-1.29682904E-1
16:40:24.953,-1.29651952E-1
16:40:25.037,-1.29621672E-1
16:40:25.118,-1.29589504E-1
16:40:25.271,-1.29555264E-1
16:40:25.354,-1.29528400E-1
16:40:25.437,-1.29499000E-1
16:40:25.520,-1.29478544E-1
16:40:25.720,-1.29455584E-1
16:40:25.803,-1.29432560E-1
16:40:25.886,-1.29411800E-1
16:40:25.970,-1.29400752E-1
16:40:26.053,-1.29399752E-1
16:40:26.136,-1.29409640E-1
16:40:26.217,-1.29412520E-1
16:40:26.371,-1.29419312E-1
16:40:26.454,-1.29412992E-1
16:40:26.536,-1.29428192E-1
16:40:26.619,-1.29425048E-1
16:40:27.005,-1.29481080E-1
16:40:27.087,-1.29502368E-1
16:40:27.171,-1.29509960E-1
16:40:27.253,-1.29519544E-1
16:40:27.336,-1.29506408E-1
16:40:27.483,-1.29559504E-1
16:40:27.566,-1.29571264E-1
16:40:27.648,-1.29582112E-1
16:40:27.731,-1.29595520E-1
16:40:27.920,-1.29613128E-1
16:40:28.002,-1.29615344E-1
16:40:28.086,-1.29633808E-1
16:40:28.168,-1.29629280E-1
16:40:28.250,-1.29633104E-1
16:40:28.334,-1.29640552E-1
16:40:28.417,-1.29636328E-1
16:40:28.757,-1.29609424E-1
16:40:28.841,-1.29616592E-1
16:40:29.020,-1.29600384E-1
16:40:29.102,-1.29579664E-1
16:40:29.186,-1.29563504E-1
16:40:29.268,-1.29549160E-1
16:40:29.349,-1.29528824E-1
16:40:29.432,-1.29505280E-1
16:40:29.516,-1.29480304E-1
16:40:29.670,-1.29420384E-1
16:40:29.754,-1.29382664E-1
16:40:29.836,-1.29353272E-1
16:40:29.918,-1.29336280E-1
16:40:30.120,-1.29268392E-1
16:40:30.203,-1.29239808E-1
16:40:30.286,-1.29230168E-1
16:40:30.370,-1.29221168E-1
16:40:30.453,-1.29191488E-1
16:40:30.535,-1.29167232E-1
16:40:30.617,-1.29155000E-1
16:40:30.771,-1.29102200E-1
16:40:30.853,-1.29099792E-1
16:40:30.937,-1.29095584E-1
16:40:31.020,-1.29088008E-1
16:40:31.219,-1.29082808E-1
16:40:31.301,-1.29080880E-1
16:40:31.384,-1.29088312E-1
16:40:31.466,-1.29102688E-1
16:40:31.548,-1.29119248E-1
16:40:31.632,-1.29131632E-1
16:40:31.713,-1.29147008E-1
16:40:31.871,-1.29191984E-1
16:40:31.954,-1.29218520E-1
16:40:32.037,-1.29254552E-1
16:40:32.119,-1.29288792E-1
16:40:32.505,-1.29458192E-1
16:40:32.587,-1.29498328E-1
16:40:32.669,-1.29537000E-1
16:40:32.752,-1.29565160E-1
16:40:32.836,-1.29597648E-1
16:40:32.981,-1.29635320E-1
16:40:33.065,-1.29656120E-1
16:40:33.148,-1.29677848E-1
16:40:33.231,-1.29687192E-1
16:40:33.420,-1.29704184E-1
16:40:33.502,-1.29702048E-1
16:40:33.584,-1.29704464E-1
16:40:33.667,-1.29699128E-1
16:40:33.749,-1.29687368E-1
16:40:33.831,-1.29686192E-1
16:40:33.914,-1.29674120E-1
16:40:34.257,-1.29644192E-1
16:40:34.340,-1.29640472E-1
16:40:34.520,-1.29602600E-1
16:40:34.603,-1.29575680E-1
16:40:34.686,-1.29556424E-1
16:40:34.769,-1.29547184E-1
16:40:34.851,-1.29538120E-1
16:40:34.934,-1.29514664E-1
16:40:35.017,-1.29501520E-1
16:40:35.171,-1.29463200E-1
16:40:35.253,-1.29445200E-1
16:40:35.336,-1.29422680E-1
16:40:35.419,-1.29408184E-1
16:40:35.620,-1.29340504E-1
16:40:35.703,-1.29307088E-1
16:40:35.786,-1.29282680E-1
16:40:35.869,-1.29263392E-1
16:40:35.952,-1.29250544E-1
16:40:36.035,-1.29231264E-1
16:40:36.116,-1.29224400E-1
16:40:36.269,-1.29159808E-1
16:40:36.353,-1.29128584E-1
16:40:36.436,-1.29096112E-1
16:40:36.518,-1.29062744E-1
16:40:36.720,-1.28989704E-1
16:40:36.803,-1.28962000E-1
16:40:36.884,-1.28935104E-1
16:40:36.967,-1.28911928E-1
16:40:37.051,-1.28891648E-1
16:40:37.133,-1.28870112E-1
16:40:37.216,-1.28850824E-1
16:40:37.369,-1.28802792E-1
16:40:37.452,-1.28778384E-1
16:40:37.534,-1.28767832E-1
16:40:37.618,-1.28745200E-1
16:40:38.005,-1.28709424E-1
16:40:38.087,-1.28695992E-1
16:40:38.170,-1.28688768E-1
16:40:38.253,-1.28688312E-1
16:40:38.335,-1.28681264E-1
16:40:38.480,-1.28704792E-1
16:40:38.563,-1.28701368E-1
16:40:38.647,-1.28716392E-1
16:40:38.728,-1.28738464E-1
16:40:38.919,-1.28783872E-1
16:40:39.003,-1.28816112E-1
16:40:39.087,-1.28849304E-1
16:40:39.170,-1.28877568E-1
16:40:39.254,-1.28897264E-1
16:40:39.337,-1.28915472E-1
16:40:39.420,-1.28942488E-1
16:40:39.755,-1.29086720E-1
16:40:39.839,-1.29118400E-1
16:40:40.019,-1.29202472E-1
16:40:40.103,-1.29228864E-1
16:40:40.187,-1.29262568E-1
16:40:40.270,-1.29297184E-1
16:40:40.353,-1.29313720E-1
16:40:40.434,-1.29334600E-1
16:40:40.517,-1.29357984E-1
16:40:40.670,-1.29401000E-1
16:40:40.754,-1.29423408E-1
16:40:40.837,-1.29453848E-1
16:40:40.919,-1.29472568E-1
16:40:41.120,-1.29473184E-1
16:40:41.204,-1.29492552E-1
16:40:41.286,-1.29505024E-1
16:40:41.369,-1.29499664E-1
16:40:41.451,-1.29505384E-1
16:40:41.534,-1.29507872E-1
16:40:41.617,-1.29514320E-1
16:40:41.771,-1.29524008E-1
16:40:41.854,-1.29534264E-1
16:40:41.937,-1.29540064E-1
16:40:42.019,-1.29539800E-1
16:40:42.219,-1.29553032E-1
16:40:42.301,-1.29563880E-1
16:40:42.383,-1.29559352E-1
16:40:42.464,-1.29543224E-1
16:40:42.547,-1.29535080E-1
16:40:42.630,-1.29522160E-1
16:40:42.714,-1.29506080E-1
16:40:42.870,-1.29491880E-1
16:40:42.953,-1.29472328E-1
16:40:43.036,-1.29465160E-1
16:40:43.118,-1.29448120E-1
16:40:43.505,-1.29381368E-1
16:40:43.587,-1.29372864E-1
16:40:43.669,-1.29349600E-1
16:40:43.752,-1.29320320E-1
16:40:43.834,-1.29293048E-1
16:40:43.981,-1.29275800E-1
16:40:44.065,-1.29268832E-1
16:40:44.149,-1.29244792E-1
16:40:44.230,-1.29214872E-1
16:40:44.420,-1.29164928E-1
16:40:44.502,-1.29149512E-1
16:40:44.586,-1.29132808E-1
16:40:44.669,-1.29113360E-1
16:40:44.752,-1.29100232E-1
16:40:44.834,-1.29095480E-1
16:40:44.918,-1.29089440E-1
16:40:45.255,-1.29075200E-1
16:40:45.338,-1.29074664E-1
16:40:45.519,-1.29107560E-1
16:40:45.602,-1.29117648E-1
16:40:45.685,-1.29144584E-1
16:40:45.769,-1.29175768E-1
16:40:45.851,-1.29203808E-1
16:40:45.935,-1.29220768E-1
16:40:46.019,-1.29249224E-1
16:40:46.169,-1.29299312E-1
16:40:46.253,-1.29320200E-1
16:40:46.334,-1.29351152E-1
16:40:46.416,-1.29383728E-1
16:40:46.620,-1.29434840E-1
16:40:46.702,-1.29450464E-1
16:40:46.784,-1.29458264E-1
16:40:46.867,-1.29460440E-1
16:40:46.951,-1.29449744E-1
16:40:47.034,-1.29449344E-1
16:40:47.118,-1.29446360E-1
16:40:47.269,-1.29443240E-1
16:40:47.352,-1.29433408E-1
16:40:47.434,-1.29433592E-1
16:40:47.516,-1.29431520E-1
16:40:47.720,-1.29408288E-1
16:40:47.803,-1.29412888E-1
16:40:47.887,-1.29411224E-1
16:40:47.971,-1.29411400E-1
16:40:48.054,-1.29430712E-1
16:40:48.138,-1.29456304E-1
16:40:48.220,-1.29468888E-1
16:40:48.370,-1.29510048E-1
16:40:48.452,-1.29530000E-1
16:40:48.535,-1.29554480E-1
16:40:48.618,-1.29601432E-1
16:40:49.003,-1.29833360E-1
16:40:49.086,-1.29882872E-1
16:40:49.169,-1.29945888E-1
16:40:49.252,-1.30011984E-1
16:40:49.336,-1.30062568E-1
16:40:49.480,-1.30150968E-1
16:40:49.563,-1.30209344E-1
16:40:49.646,-1.30268320E-1
16:40:49.728,-1.30330128E-1
16:40:49.919,-1.30441760E-1
16:40:50.003,-1.30474640E-1
16:40:50.086,-1.30508208E-1
16:40:50.168,-1.30537024E-1
16:40:50.250,-1.30569760E-1
16:40:50.333,-1.30595208E-1
16:40:50.414,-1.30625784E-1
16:40:50.754,-1.30786704E-1
16:40:50.838,-1.30780488E-1
16:40:51.019,-1.30805848E-1
16:40:51.102,-1.30820304E-1
16:40:51.185,-1.30830080E-1
16:40:51.268,-1.30824160E-1
16:40:51.350,-1.30826584E-1
16:40:51.434,-1.30797608E-1
16:40:51.517,-1.30777000E-1
16:40:51.670,-1.30754560E-1
16:40:51.753,-1.30734520E-1
16:40:51.835,-1.30700360E-1
16:40:51.919,-1.30674000E-1
16:40:52.119,-1.30607808E-1
16:40:52.201,-1.30580952E-1
16:40:52.284,-1.30529368E-1
16:40:52.366,-1.30482992E-1
16:40:52.448,-1.30470920E-1
16:40:52.531,-1.30439528E-1
16:40:52.615,-1.30415128E-1
16:40:52.770,-1.30309944E-1
16:40:52.853,-1.30267832E-1
16:40:52.937,-1.30242680E-1
16:40:53.020,-1.30209160E-1
