timestamp,value
16:55:15.152,-1.72769600E-1
16:55:15.236,-1.72760064E-1
16:55:15.319,-1.72751504E-1
16:55:15.403,-1.72735376E-1
16:55:15.610,-1.72695776E-1
16:55:15.693,-1.72671120E-1
16:55:15.775,-1.72653136E-1
16:55:15.859,-1.72634208E-1
16:55:15.941,-1.72604096E-1
16:55:16.023,-1.72579680E-1
16:55:16.106,-1.72566384E-1
16:55:16.252,-1.72526144E-1
16:55:16.334,-1.72493744E-1
16:55:16.418,-1.72472736E-1
16:55:16.501,-1.72456064E-1
16:55:16.710,-1.72395296E-1
16:55:16.792,-1.72376320E-1
16:55:16.875,-1.72358688E-1
16:55:16.959,-1.72335888E-1
16:55:17.041,-1.72328240E-1
16:55:17.125,-1.72309888E-1
16:55:17.208,-1.72298304E-1
16:55:17.355,-1.72288160E-1
16:55:17.436,-1.72278784E-1
16:55:17.518,-1.72268304E-1
16:55:17.600,-1.72271856E-1
16:55:17.994,-1.72303616E-1
16:55:18.077,-1.72317616E-1
16:55:18.159,-1.72326768E-1
16:55:18.241,-1.72343984E-1
16:55:18.451,-1.72370608E-1
16:55:18.534,-1.72386384E-1
16:55:18.617,-1.72406256E-1
16:55:18.700,-1.72424464E-1
16:55:18.909,-1.72463264E-1
16:55:18.993,-1.72473136E-1
16:55:19.077,-1.72480240E-1
16:55:19.159,-1.72488304E-1
16:55:19.242,-1.72488640E-1
16:55:19.323,-1.72485680E-1
16:55:19.407,-1.72486384E-1
16:55:19.738,-1.72468688E-1
16:55:19.821,-1.72460448E-1
16:55:20.010,-1.72450304E-1
16:55:20.093,-1.72421200E-1
16:55:20.176,-1.72413264E-1
16:55:20.260,-1.72402528E-1
16:55:20.343,-1.72396544E-1
16:55:20.424,-1.72383888E-1
16:55:20.506,-1.72356400E-1
16:55:20.654,-1.72320816E-1
16:55:20.738,-1.72303200E-1
16:55:20.822,-1.72293568E-1
16:55:20.905,-1.72280256E-1
16:55:21.109,-1.72244816E-1
16:55:21.192,-1.72236784E-1
16:55:21.275,-1.72221808E-1
16:55:21.358,-1.72207424E-1
16:55:21.442,-1.72187504E-1
16:55:21.524,-1.72160176E-1
16:55:21.608,-1.72148080E-1
16:55:21.753,-1.72116336E-1
16:55:21.837,-1.72099216E-1
16:55:21.921,-1.72080048E-1
16:55:22.003,-1.72059744E-1
16:55:22.210,-1.72026288E-1
16:55:22.293,-1.72027408E-1
16:55:22.377,-1.72018224E-1
16:55:22.460,-1.72014640E-1
16:55:22.543,-1.72003840E-1
16:55:22.627,-1.72000080E-1
16:55:22.710,-1.71994336E-1
16:55:22.855,-1.71993984E-1
16:55:22.937,-1.71991776E-1
16:55:23.020,-1.71993104E-1
16:55:23.103,-1.72013968E-1
16:55:23.494,-1.72108320E-1
16:55:23.576,-1.72132096E-1
16:55:23.659,-1.72163456E-1
16:55:23.743,-1.72196944E-1
16:55:23.951,-1.72306368E-1
16:55:24.032,-1.72360144E-1
16:55:24.116,-1.72415200E-1
16:55:24.199,-1.72466480E-1
16:55:24.408,-1.72609840E-1
16:55:24.492,-1.72675568E-1
16:55:24.574,-1.72743744E-1
16:55:24.658,-1.72811776E-1
16:55:24.740,-1.72864960E-1
16:55:24.823,-1.72927088E-1
16:55:24.906,-1.72985920E-1
16:55:25.237,-1.73210464E-1
16:55:25.321,-1.73257536E-1
16:55:25.510,-1.73361424E-1
16:55:25.593,-1.73402528E-1
16:55:25.676,-1.73429136E-1
16:55:25.760,-1.73444544E-1
16:55:25.843,-1.73462608E-1
16:55:25.927,-1.73482896E-1
16:55:26.008,-1.73497200E-1
16:55:26.155,-1.73509808E-1
16:55:26.239,-1.73514160E-1
16:55:26.323,-1.73499040E-1
16:55:26.406,-1.73487648E-1
16:55:26.609,-1.73434960E-1
16:55:26.692,-1.73421440E-1
16:55:26.776,-1.73416336E-1
16:55:26.859,-1.73397616E-1
16:55:26.942,-1.73392416E-1
16:55:27.025,-1.73383456E-1
16:55:27.108,-1.73366304E-1
16:55:27.255,-1.73344496E-1
16:55:27.338,-1.73323536E-1
16:55:27.420,-1.73305280E-1
16:55:27.503,-1.73288848E-1
16:55:27.770,-1.73192944E-1
16:55:27.853,-1.73162224E-1
16:55:27.935,-1.73119280E-1
16:55:28.019,-1.73068880E-1
16:55:28.103,-1.73026160E-1
16:55:28.186,-1.72971088E-1
16:55:28.352,-1.72861840E-1
16:55:28.434,-1.72804816E-1
16:55:28.517,-1.72742304E-1
16:55:28.598,-1.72681376E-1
16:55:28.994,-1.72413120E-1
16:55:29.078,-1.72368800E-1
16:55:29.162,-1.72325600E-1
16:55:29.245,-1.72285616E-1
16:55:29.510,-1.72163408E-1
16:55:29.592,-1.72140368E-1
16:55:29.675,-1.72120208E-1
16:55:29.758,-1.72112800E-1
16:55:29.909,-1.72091168E-1
16:55:29.993,-1.72081376E-1
16:55:30.077,-1.72071408E-1
16:55:30.159,-1.72068624E-1
16:55:30.243,-1.72070704E-1
16:55:30.325,-1.72072784E-1
16:55:30.409,-1.72065136E-1
16:55:30.741,-1.72093360E-1
16:55:30.824,-1.72100864E-1
16:55:31.009,-1.72114656E-1
16:55:31.092,-1.72133616E-1
16:55:31.173,-1.72147824E-1
16:55:31.257,-1.72150736E-1
16:55:31.339,-1.72159536E-1
16:55:31.423,-1.72161904E-1
16:55:31.506,-1.72171104E-1
16:55:31.652,-1.72180704E-1
16:55:31.736,-1.72175024E-1
16:55:31.820,-1.72172896E-1
16:55:31.904,-1.72167696E-1
16:55:32.109,-1.72166336E-1
16:55:32.192,-1.72165328E-1
16:55:32.276,-1.72157728E-1
16:55:32.360,-1.72151056E-1
16:55:32.442,-1.72147536E-1
16:55:32.523,-1.72155168E-1
16:55:32.606,-1.72158720E-1
16:55:32.751,-1.72169504E-1
16:55:32.834,-1.72174496E-1
16:55:32.916,-1.72199648E-1
16:55:33.000,-1.72214848E-1
16:55:33.209,-1.72287664E-1
16:55:33.292,-1.72312080E-1
16:55:33.375,-1.72337184E-1
16:55:33.457,-1.72364704E-1
16:55:33.540,-1.72395424E-1
16:55:33.622,-1.72430096E-1
16:55:33.705,-1.72467760E-1
16:55:33.852,-1.72522880E-1
16:55:33.935,-1.72560448E-1
16:55:34.017,-1.72601024E-1
16:55:34.101,-1.72637184E-1
16:55:34.494,-1.72763680E-1
16:55:34.577,-1.72781568E-1
16:55:34.660,-1.72796128E-1
16:55:34.742,-1.72823648E-1
16:55:34.951,-1.72867664E-1
16:55:35.034,-1.72886768E-1
16:55:35.117,-1.72905568E-1
16:55:35.201,-1.72909856E-1
16:55:35.409,-1.72935616E-1
16:55:35.491,-1.72933360E-1
16:55:35.573,-1.72946544E-1
16:55:35.655,-1.72949456E-1
16:55:35.739,-1.72954240E-1
16:55:35.822,-1.72955008E-1
16:55:35.906,-1.72955568E-1
16:55:36.237,-1.72908320E-1
16:55:36.321,-1.72876848E-1
16:55:36.509,-1.72833904E-1
16:55:36.591,-1.72816080E-1
16:55:36.674,-1.72787760E-1
16:55:36.758,-1.72766928E-1
16:55:36.841,-1.72741440E-1
16:55:36.924,-1.72706608E-1
16:55:37.007,-1.72670096E-1
16:55:37.153,-1.72619264E-1
16:55:37.235,-1.72592560E-1
16:55:37.318,-1.72552704E-1
16:55:37.400,-1.72523904E-1
16:55:37.609,-1.72484160E-1
16:55:37.692,-1.72475280E-1
16:55:37.774,-1.72468768E-1
16:55:37.857,-1.72456336E-1
16:55:37.941,-1.72442528E-1
16:55:38.022,-1.72426784E-1
16:55:38.104,-1.72418784E-1
16:55:38.252,-1.72416784E-1
16:55:38.335,-1.72411456E-1
16:55:38.419,-1.72406080E-1
16:55:38.502,-1.72393296E-1
16:55:38.709,-1.72364320E-1
16:55:38.793,-1.72356800E-1
16:55:38.875,-1.72348048E-1
16:55:38.957,-1.72332288E-1
16:55:39.040,-1.72304624E-1
16:55:39.121,-1.72293328E-1
16:55:39.204,-1.72280720E-1
16:55:39.351,-1.72248096E-1
16:55:39.434,-1.72216128E-1
16:55:39.518,-1.72180704E-1
16:55:39.601,-1.72154160E-1
16:55:39.994,-1.72053728E-1
16:55:40.077,-1.72032544E-1
16:55:40.160,-1.72014400E-1
16:55:40.243,-1.71991088E-1
16:55:40.451,-1.71948400E-1
16:55:40.534,-1.71926624E-1
16:55:40.616,-1.71912416E-1
16:55:40.700,-1.71906448E-1
16:55:40.908,-1.71885504E-1
16:55:40.991,-1.71877840E-1
16:55:41.074,-1.71889824E-1
16:55:41.158,-1.71891024E-1
16:55:41.242,-1.71892480E-1
16:55:41.325,-1.71889600E-1
16:55:41.407,-1.71898368E-1
16:55:41.740,-1.71930880E-1
16:55:41.824,-1.71936624E-1
16:55:42.009,-1.71947168E-1
16:55:42.093,-1.71926448E-1
16:55:42.176,-1.71917568E-1
16:55:42.260,-1.71921360E-1
16:55:42.342,-1.71918640E-1
16:55:42.425,-1.71907680E-1
16:55:42.507,-1.71894864E-1
16:55:42.654,-1.71864480E-1
16:55:42.736,-1.71848448E-1
16:55:42.818,-1.71832048E-1
16:55:42.900,-1.71822400E-1
16:55:43.109,-1.71794640E-1
16:55:43.192,-1.71779408E-1
16:55:43.276,-1.71765664E-1
16:55:43.357,-1.71764848E-1
16:55:43.440,-1.71750256E-1
16:55:43.523,-1.71727280E-1
16:55:43.605,-1.71716688E-1
16:55:43.750,-1.71707568E-1
16:55:43.834,-1.71703808E-1
16:55:43.918,-1.71700944E-1
16:55:44.002,-1.71702656E-1
16:55:44.208,-1.71709120E-1
16:55:44.292,-1.71718528E-1
16:55:44.375,-1.71725808E-1
16:55:44.457,-1.71732496E-1
16:55:44.538,-1.71737776E-1
16:55:44.622,-1.71732496E-1
16:55:44.703,-1.71735200E-1
16:55:44.851,-1.71753888E-1
16:55:44.935,-1.71765120E-1
16:55:45.019,-1.71771408E-1
16:55:45.102,-1.71778928E-1
16:55:45.493,-1.71832256E-1
16:55:45.576,-1.71847696E-1
16:55:45.658,-1.71861648E-1
16:55:45.741,-1.71872784E-1
16:55:45.951,-1.71898528E-1
16:55:46.034,-1.71916416E-1
16:55:46.118,-1.71924224E-1
16:55:46.201,-1.71947024E-1
16:55:46.409,-1.71995440E-1
16:55:46.492,-1.72000160E-1
16:55:46.576,-1.72000640E-1
16:55:46.660,-1.71984416E-1
16:55:46.743,-1.71980400E-1
16:55:46.827,-1.71973376E-1
16:55:46.911,-1.71974560E-1
16:55:47.241,-1.71946464E-1
16:55:47.323,-1.71935440E-1
16:55:47.509,-1.71894816E-1
16:55:47.592,-1.71877744E-1
16:55:47.674,-1.71866816E-1
16:55:47.757,-1.71862480E-1
16:55:47.840,-1.71847648E-1
16:55:47.923,-1.71853056E-1
16:55:48.006,-1.71849824E-1
16:55:48.152,-1.71830640E-1
16:55:48.235,-1.71823344E-1
16:55:48.318,-1.71803408E-1
16:55:48.401,-1.71790320E-1
16:55:48.609,-1.71768704E-1
16:55:48.692,-1.71766880E-1
16:55:48.774,-1.71773648E-1
16:55:48.857,-1.71786816E-1
16:55:48.940,-1.71780784E-1
16:55:49.022,-1.71777936E-1
16:55:49.105,-1.71782480E-1
16:55:49.252,-1.71780496E-1
16:55:49.333,-1.71790304E-1
16:55:49.417,-1.71795904E-1
16:55:49.500,-1.71812240E-1
16:55:49.708,-1.71874944E-1
16:55:49.791,-1.71902288E-1
16:55:49.874,-1.71936560E-1
16:55:49.957,-1.71951568E-1
16:55:50.041,-1.71978944E-1
16:55:50.125,-1.71999680E-1
16:55:50.208,-1.72027728E-1
16:55:50.354,-1.72080224E-1
16:55:50.436,-1.72105856E-1
16:55:50.517,-1.72135856E-1
16:55:50.600,-1.72160560E-1
16:55:50.992,-1.72313280E-1
16:55:51.073,-1.72329776E-1
16:55:51.158,-1.72350720E-1
16:55:51.241,-1.72371696E-1
16:55:51.451,-1.72441600E-1
16:55:51.533,-1.72461968E-1
16:55:51.617,-1.72487040E-1
16:55:51.700,-1.72505200E-1
16:55:51.909,-1.72555600E-1
16:55:51.993,-1.72589264E-1
16:55:52.075,-1.72614016E-1
16:55:52.157,-1.72634256E-1
16:55:52.240,-1.72658976E-1
16:55:52.322,-1.72683040E-1
16:55:52.406,-1.72702816E-1
16:55:52.737,-1.72772736E-1
16:55:52.819,-1.72786528E-1
16:55:53.009,-1.72821360E-1
16:55:53.090,-1.72834064E-1
16:55:53.174,-1.72851088E-1
16:55:53.256,-1.72867600E-1
16:55:53.339,-1.72872384E-1
16:55:53.422,-1.72867488E-1
16:55:53.504,-1.72866816E-1
16:55:53.651,-1.72866128E-1
16:55:53.735,-1.72865040E-1
16:55:53.819,-1.72854528E-1
16:55:53.902,-1.72852624E-1
16:55:54.109,-1.72850640E-1
16:55:54.192,-1.72847488E-1
16:55:54.274,-1.72841520E-1
16:55:54.356,-1.72832288E-1
16:55:54.439,-1.72829280E-1
16:55:54.521,-1.72819024E-1
16:55:54.605,-1.72802720E-1
16:55:54.750,-1.72770048E-1
16:55:54.833,-1.72748096E-1
16:55:54.915,-1.72732016E-1
16:55:54.999,-1.72727056E-1
16:55:55.209,-1.72704768E-1
16:55:55.293,-1.72702608E-1
16:55:55.376,-1.72707200E-1
16:55:55.457,-1.72710720E-1
16:55:55.540,-1.72700160E-1
16:55:55.623,-1.72702768E-1
16:55:55.707,-1.72714816E-1
16:55:55.852,-1.72714224E-1
16:55:55.935,-1.72713104E-1
16:55:56.017,-1.72717648E-1
16:55:56.101,-1.72727728E-1
16:55:56.494,-1.72731984E-1
16:55:56.576,-1.72722816E-1
16:55:56.659,-1.72712480E-1
16:55:56.742,-1.72714784E-1
16:55:56.951,-1.72709936E-1
16:55:57.034,-1.72706496E-1
16:55:57.118,-1.72704896E-1
16:55:57.201,-1.72695440E-1
16:55:57.408,-1.72661808E-1
16:55:57.491,-1.72657808E-1
16:55:57.574,-1.72649744E-1
16:55:57.658,-1.72640400E-1
16:55:57.742,-1.72609904E-1
16:55:57.825,-1.72594576E-1
16:55:57.907,-1.72578416E-1
16:55:58.241,-1.72489344E-1
16:55:58.324,-1.72445744E-1
16:55:58.509,-1.72375920E-1
16:55:58.592,-1.72340256E-1
16:55:58.673,-1.72301136E-1
16:55:58.757,-1.72250448E-1
16:55:58.841,-1.72207616E-1
16:55:58.924,-1.72171920E-1
16:55:59.007,-1.72126176E-1
16:55:59.154,-1.72047616E-1
16:55:59.237,-1.71995008E-1
16:55:59.320,-1.71965248E-1
16:55:59.404,-1.71938880E-1
16:55:59.609,-1.71886576E-1
16:55:59.693,-1.71856416E-1
16:55:59.777,-1.71826848E-1
16:55:59.859,-1.71802736E-1
16:55:59.943,-1.71781488E-1
16:56:00.026,-1.71753344E-1
16:56:00.110,-1.71729584E-1
16:56:00.256,-1.71697568E-1
16:56:00.338,-1.71694000E-1
16:56:00.421,-1.71688624E-1
16:56:00.505,-1.71682528E-1
16:56:00.709,-1.71692160E-1
16:56:00.792,-1.71686720E-1
16:56:00.875,-1.71677344E-1
16:56:00.958,-1.71670416E-1
16:56:01.042,-1.71679328E-1
16:56:01.125,-1.71681744E-1
16:56:01.209,-1.71689648E-1
16:56:01.353,-1.71707024E-1
16:56:01.436,-1.71712464E-1
16:56:01.519,-1.71733424E-1
16:56:01.603,-1.71747520E-1
16:56:01.994,-1.71843136E-1
16:56:02.076,-1.71852336E-1
16:56:02.160,-1.71862176E-1
16:56:02.243,-1.71886608E-1
16:56:02.449,-1.71914464E-1
16:56:02.531,-1.71935680E-1
16:56:02.613,-1.71942784E-1
16:56:02.697,-1.71959008E-1
16:56:02.780,-1.71979584E-1
16:56:02.925,-1.72023488E-1
16:56:03.008,-1.72043696E-1
16:56:03.091,-1.72064096E-1
16:56:03.174,-1.72075136E-1
16:56:03.256,-1.72098704E-1
16:56:03.339,-1.72126208E-1
16:56:03.736,-1.72173696E-1
16:56:03.818,-1.72182160E-1
16:56:04.009,-1.72207008E-1
16:56:04.090,-1.72230720E-1
16:56:04.174,-1.72246160E-1
16:56:04.257,-1.72260848E-1
16:56:04.340,-1.72271888E-1
16:56:04.424,-1.72280176E-1
16:56:04.506,-1.72274624E-1
16:56:04.652,-1.72285056E-1
16:56:04.736,-1.72285840E-1
16:56:04.819,-1.72287808E-1
16:56:04.901,-1.72283456E-1
16:56:05.108,-1.72280000E-1
16:56:05.191,-1.72274736E-1
16:56:05.275,-1.72260064E-1
16:56:05.358,-1.72249648E-1
16:56:05.440,-1.72244256E-1
16:56:05.522,-1.72239904E-1
16:56:05.605,-1.72234048E-1
16:56:05.752,-1.72225520E-1
16:56:05.835,-1.72220256E-1
16:56:05.917,-1.72216704E-1
16:56:06.001,-1.72211440E-1
16:56:06.209,-1.72219776E-1
16:56:06.293,-1.72227808E-1
16:56:06.376,-1.72246528E-1
16:56:06.459,-1.72256016E-1
16:56:06.543,-1.72259344E-1
16:56:06.626,-1.72267104E-1
16:56:06.710,-1.72290256E-1
16:56:06.856,-1.72336000E-1
16:56:06.938,-1.72361504E-1
16:56:07.022,-1.72372336E-1
16:56:07.105,-1.72387536E-1
16:56:07.493,-1.72481360E-1
16:56:07.575,-1.72506736E-1
16:56:07.658,-1.72511344E-1
16:56:07.742,-1.72521456E-1
16:56:07.950,-1.72549808E-1
16:56:08.033,-1.72561984E-1
16:56:08.116,-1.72566240E-1
16:56:08.199,-1.72548768E-1
16:56:08.408,-1.72535104E-1
16:56:08.491,-1.72516784E-1
16:56:08.573,-1.72490784E-1
16:56:08.656,-1.72462016E-1
16:56:08.739,-1.72449616E-1
16:56:08.821,-1.72418304E-1
16:56:08.905,-1.72394240E-1
16:56:09.236,-1.72276688E-1
16:56:09.319,-1.72250128E-1
16:56:09.509,-1.72163680E-1
16:56:09.592,-1.72142480E-1
16:56:09.675,-1.72107824E-1
16:56:09.758,-1.72079088E-1
16:56:09.841,-1.72048256E-1
16:56:09.924,-1.72025776E-1
16:56:10.006,-1.71997984E-1
16:56:10.154,-1.71944048E-1
16:56:10.238,-1.71923280E-1
16:56:10.321,-1.71894000E-1
16:56:10.404,-1.71884720E-1
16:56:10.609,-1.71841568E-1
16:56:10.693,-1.71830448E-1
16:56:10.776,-1.71814160E-1
16:56:10.859,-1.71795616E-1
16:56:10.942,-1.71782128E-1
16:56:11.024,-1.71779328E-1
16:56:11.107,-1.71766064E-1
16:56:11.253,-1.71734960E-1
16:56:11.336,-1.71710576E-1
16:56:11.419,-1.71700960E-1
16:56:11.501,-1.71703408E-1
16:56:11.709,-1.71679648E-1
16:56:11.792,-1.71660096E-1
16:56:11.876,-1.71653488E-1
16:56:11.960,-1.71648576E-1
16:56:12.042,-1.71637296E-1
16:56:12.125,-1.71624688E-1
16:56:12.207,-1.71634544E-1
16:56:12.354,-1.71650864E-1
16:56:12.436,-1.71651408E-1
16:56:12.519,-1.71651808E-1
16:56:12.601,-1.71645008E-1
16:56:12.993,-1.71569248E-1
16:56:13.075,-1.71561904E-1
16:56:13.160,-1.71562304E-1
16:56:13.243,-1.71553840E-1
16:56:13.450,-1.71555440E-1
16:56:13.533,-1.71547760E-1
16:56:13.616,-1.71541056E-1
16:56:13.700,-1.71525936E-1
16:56:13.909,-1.71490240E-1
16:56:13.992,-1.71479280E-1
16:56:14.075,-1.71475248E-1
16:56:14.159,-1.71470640E-1
16:56:14.243,-1.71447520E-1
16:56:14.326,-1.71437168E-1
16:56:14.409,-1.71414320E-1
16:56:14.741,-1.71371648E-1
16:56:14.824,-1.71357616E-1
16:56:15.009,-1.71339680E-1
16:56:15.092,-1.71324720E-1
16:56:15.176,-1.71319440E-1
16:56:15.259,-1.71321440E-1
16:56:15.343,-1.71325824E-1
16:56:15.426,-1.71309488E-1
16:56:15.508,-1.71299648E-1
16:56:15.654,-1.71304144E-1
16:56:15.737,-1.71287376E-1
16:56:15.819,-1.71291360E-1
16:56:15.902,-1.71314496E-1
16:56:16.109,-1.71336128E-1
16:56:16.192,-1.71341264E-1
16:56:16.275,-1.71353536E-1
16:56:16.358,-1.71378608E-1
16:56:16.441,-1.71396256E-1
16:56:16.525,-1.71402336E-1
16:56:16.605,-1.71420448E-1
16:56:16.754,-1.71444128E-1
16:56:16.837,-1.71454928E-1
16:56:16.921,-1.71461136E-1
16:56:17.004,-1.71482288E-1
16:56:17.209,-1.71523984E-1
16:56:17.291,-1.71538368E-1
16:56:17.373,-1.71549648E-1
16:56:17.454,-1.71554240E-1
16:56:17.536,-1.71550176E-1
16:56:17.619,-1.71563904E-1
16:56:17.703,-1.71570656E-1
16:56:17.849,-1.71592560E-1
16:56:17.933,-1.71600144E-1
16:56:18.015,-1.71598320E-1
16:56:18.099,-1.71582048E-1
16:56:18.494,-1.71609056E-1
16:56:18.576,-1.71631280E-1
16:56:18.660,-1.71626304E-1
16:56:18.742,-1.71626016E-1
16:56:18.950,-1.71628656E-1
16:56:19.034,-1.71643168E-1
16:56:19.115,-1.71652608E-1
16:56:19.197,-1.71667280E-1
16:56:19.279,-1.71674576E-1
16:56:19.425,-1.71687728E-1
16:56:19.509,-1.71687584E-1
16:56:19.593,-1.71709120E-1
16:56:19.676,-1.71727568E-1
16:56:19.759,-1.71739056E-1
16:56:19.840,-1.71757120E-1
16:56:20.236,-1.71841760E-1
16:56:20.318,-1.71860224E-1
16:56:20.509,-1.71884080E-1
16:56:20.592,-1.71893840E-1
16:56:20.675,-1.71907344E-1
16:56:20.759,-1.71930880E-1
16:56:20.842,-1.71944704E-1
16:56:20.925,-1.71956896E-1
16:56:21.008,-1.71977824E-1
16:56:21.154,-1.72010080E-1
16:56:21.237,-1.72028400E-1
16:56:21.320,-1.72043776E-1
16:56:21.401,-1.72041696E-1
16:56:21.609,-1.72045744E-1
16:56:21.692,-1.72042304E-1
16:56:21.774,-1.72038000E-1
16:56:21.856,-1.72043056E-1
16:56:21.940,-1.72048560E-1
16:56:22.022,-1.72056320E-1
16:56:22.104,-1.72053664E-1
16:56:22.251,-1.72056320E-1
16:56:22.335,-1.72048928E-1
16:56:22.418,-1.72042784E-1
16:56:22.501,-1.72048256E-1
16:56:22.709,-1.72032496E-1
16:56:22.793,-1.72025040E-1
16:56:22.875,-1.72009696E-1
16:56:22.957,-1.72001088E-1
16:56:23.039,-1.72003104E-1
16:56:23.122,-1.72003680E-1
16:56:23.205,-1.72003856E-1
16:56:23.351,-1.71980688E-1
16:56:23.434,-1.71973376E-1
16:56:23.516,-1.71968496E-1
16:56:23.600,-1.71954656E-1
16:56:23.993,-1.71891024E-1
16:56:24.076,-1.71868576E-1
16:56:24.159,-1.71855904E-1
16:56:24.242,-1.71848896E-1
16:56:24.448,-1.71826368E-1
16:56:24.531,-1.71794096E-1
16:56:24.615,-1.71762080E-1
16:56:24.699,-1.71731408E-1
16:56:24.908,-1.71668960E-1
16:56:24.991,-1.71650688E-1
16:56:25.073,-1.71638224E-1
16:56:25.156,-1.71622864E-1
16:56:25.239,-1.71607680E-1
16:56:25.323,-1.71594864E-1
16:56:25.405,-1.71572496E-1
16:56:25.737,-1.71473408E-1
16:56:25.821,-1.71468496E-1
16:56:26.009,-1.71425488E-1
16:56:26.091,-1.71386944E-1
16:56:26.174,-1.71355728E-1
16:56:26.256,-1.71338160E-1
16:56:26.338,-1.71321728E-1
16:56:26.419,-1.71303328E-1
16:56:26.501,-1.71272048E-1
16:56:26.650,-1.71246736E-1
16:56:26.733,-1.71218736E-1
16:56:26.816,-1.71211920E-1
16:56:26.899,-1.71199808E-1
16:56:27.108,-1.71194496E-1
16:56:27.192,-1.71189664E-1
16:56:27.275,-1.71202784E-1
16:56:27.358,-1.71215696E-1
16:56:27.441,-1.71211680E-1
16:56:27.524,-1.71196400E-1
16:56:27.605,-1.71200448E-1
16:56:27.752,-1.71212368E-1
16:56:27.835,-1.71213184E-1
16:56:27.918,-1.71229504E-1
16:56:28.002,-1.71253920E-1
16:56:28.208,-1.71295168E-1
16:56:28.291,-1.71313808E-1
16:56:28.373,-1.71312528E-1
16:56:28.457,-1.71323216E-1
16:56:28.540,-1.71333536E-1
16:56:28.623,-1.71350944E-1
16:56:28.706,-1.71354976E-1
16:56:28.853,-1.71326976E-1
16:56:28.937,-1.71325424E-1
16:56:29.019,-1.71319680E-1
16:56:29.103,-1.71307888E-1
16:56:29.494,-1.71235536E-1
16:56:29.575,-1.71227984E-1
16:56:29.657,-1.71201680E-1
16:56:29.739,-1.71165264E-1
16:56:29.949,-1.71094416E-1
16:56:30.030,-1.71060160E-1
16:56:30.113,-1.71030048E-1
16:56:30.197,-1.70993024E-1
16:56:30.279,-1.70949056E-1
16:56:30.425,-1.70908864E-1
16:56:30.508,-1.70878944E-1
16:56:30.593,-1.70852480E-1
16:56:30.676,-1.70845024E-1
16:56:30.760,-1.70835136E-1
16:56:30.841,-1.70804688E-1
16:56:31.236,-1.70754464E-1
16:56:31.319,-1.70752256E-1
16:56:31.508,-1.70756576E-1
16:56:31.591,-1.70760560E-1
16:56:31.673,-1.70759616E-1
16:56:31.754,-1.70763344E-1
16:56:31.837,-1.70748096E-1
16:56:31.920,-1.70731200E-1
16:56:32.003,-1.70717648E-1
16:56:32.149,-1.70711264E-1
16:56:32.232,-1.70701168E-1
16:56:32.315,-1.70705328E-1
16:56:32.398,-1.70712880E-1
16:56:32.609,-1.70699248E-1
16:56:32.692,-1.70680544E-1
16:56:32.776,-1.70670720E-1
16:56:32.858,-1.70665744E-1
16:56:32.941,-1.70672048E-1
16:56:33.025,-1.70653024E-1
16:56:33.107,-1.70645728E-1
16:56:33.254,-1.70625184E-1
16:56:33.337,-1.70610848E-1
16:56:33.421,-1.70602528E-1
16:56:33.504,-1.70585680E-1
16:56:33.708,-1.70552864E-1
16:56:33.914,-1.70524320E-1
16:56:33.997,-1.70509696E-1
16:56:34.080,-1.70497408E-1
16:56:34.164,-1.70493104E-1
16:56:34.350,-1.70471456E-1
16:56:34.433,-1.70469136E-1
16:56:34.516,-1.70456848E-1
16:56:34.598,-1.70446384E-1
16:56:34.993,-1.70373104E-1
16:56:35.077,-1.70352400E-1
16:56:35.159,-1.70335808E-1
16:56:35.241,-1.70322944E-1
16:56:35.509,-1.70349488E-1
16:56:35.593,-1.70341728E-1
16:56:35.675,-1.70355616E-1
16:56:35.758,-1.70364224E-1
16:56:35.908,-1.70396528E-1
16:56:35.991,-1.70431728E-1
16:56:36.075,-1.70468816E-1
16:56:36.159,-1.70502416E-1
16:56:36.242,-1.70541728E-1
16:56:36.325,-1.70593520E-1
16:56:36.408,-1.70645248E-1
16:56:36.740,-1.70924944E-1
16:56:36.823,-1.70995248E-1
16:56:37.009,-1.71189088E-1
16:56:37.091,-1.71262880E-1
16:56:37.174,-1.71352688E-1
16:56:37.257,-1.71447424E-1
16:56:37.341,-1.71541680E-1
16:56:37.424,-1.71617184E-1
16:56:37.507,-1.71686880E-1
16:56:37.653,-1.71778976E-1
16:56:37.737,-1.71833408E-1
16:56:37.821,-1.71873088E-1
16:56:37.905,-1.71922576E-1
16:56:38.109,-1.72008304E-1
16:56:38.190,-1.72042416E-1
16:56:38.272,-1.72062304E-1
16:56:38.356,-1.72080544E-1
16:56:38.439,-1.72091456E-1
16:56:38.519,-1.72086944E-1
16:56:38.603,-1.72114368E-1
16:56:38.750,-1.72098688E-1
16:56:38.832,-1.72080768E-1
16:56:38.915,-1.72053424E-1
16:56:38.997,-1.72022800E-1
16:56:39.080,-1.71997760E-1
16:56:39.226,-1.71962928E-1
16:56:39.309,-1.71937440E-1
16:56:39.393,-1.71909456E-1
16:56:39.476,-1.71880656E-1
16:56:39.558,-1.71838816E-1
16:56:39.642,-1.71815248E-1
16:56:39.849,-1.71746240E-1
16:56:39.931,-1.71702240E-1
16:56:40.013,-1.71671664E-1
16:56:40.095,-1.71638688E-1
16:56:40.179,-1.71609248E-1
16:56:40.509,-1.71477136E-1
16:56:40.592,-1.71452240E-1
16:56:40.673,-1.71439696E-1
