timestamp,value
12:08:08.761,-1.38961424E-1
12:08:08.845,-1.38950208E-1
12:08:08.926,-1.38940592E-1
12:08:09.009,-1.38933360E-1
12:08:09.091,-1.38921408E-1
12:08:09.259,-1.38897584E-1
12:08:09.341,-1.38876960E-1
12:08:09.424,-1.38873744E-1
12:08:09.506,-1.38860160E-1
12:08:09.588,-1.38839200E-1
12:08:09.670,-1.38824544E-1
12:08:09.753,-1.38805840E-1
12:08:09.835,-1.38780400E-1
12:08:09.919,-1.38751024E-1
12:08:10.002,-1.38739232E-1
12:08:10.085,-1.38725184E-1
12:08:10.168,-1.38712816E-1
12:08:10.360,-1.38682160E-1
12:08:10.443,-1.38672736E-1
12:08:10.526,-1.38649200E-1
12:08:10.610,-1.38628400E-1
12:08:10.694,-1.38628144E-1
12:08:10.776,-1.38627392E-1
12:08:10.859,-1.38621760E-1
12:08:10.942,-1.38602576E-1
12:08:11.026,-1.38591904E-1
12:08:11.110,-1.38585744E-1
12:08:11.193,-1.38576416E-1
12:08:11.275,-1.38570384E-1
12:08:11.461,-1.38556224E-1
12:08:11.545,-1.38545168E-1
12:08:11.628,-1.38530784E-1
12:08:11.711,-1.38534224E-1
12:08:11.793,-1.38528848E-1
12:08:11.876,-1.38517632E-1
12:08:11.958,-1.38504240E-1
12:08:12.040,-1.38506928E-1
12:08:12.124,-1.38505920E-1
12:08:12.208,-1.38505984E-1
12:08:12.293,-1.38499920E-1
12:08:12.379,-1.38493664E-1
12:08:12.561,-1.38496768E-1
12:08:12.645,-1.38494448E-1
12:08:12.731,-1.38491872E-1
12:08:12.814,-1.38498752E-1
12:08:12.898,-1.38496304E-1
12:08:12.984,-1.38489536E-1
12:08:13.069,-1.38489776E-1
12:08:13.154,-1.38486496E-1
12:08:13.237,-1.38486672E-1
12:08:13.320,-1.38490384E-1
12:08:13.406,-1.38496848E-1
12:08:13.488,-1.38492992E-1
12:08:13.848,-1.38494224E-1
12:08:13.932,-1.38493328E-1
12:08:14.017,-1.38503904E-1
12:08:14.102,-1.38510352E-1
12:08:14.184,-1.38505936E-1
12:08:14.267,-1.38507904E-1
12:08:14.352,-1.38512032E-1
12:08:14.435,-1.38511136E-1
12:08:14.520,-1.38509440E-1
12:08:14.606,-1.38506576E-1
12:08:14.761,-1.38512752E-1
12:08:14.842,-1.38510592E-1
12:08:14.926,-1.38506528E-1
12:08:15.010,-1.38504560E-1
12:08:15.093,-1.38507664E-1
12:08:15.176,-1.38508800E-1
12:08:15.261,-1.38491344E-1
12:08:15.345,-1.38475920E-1
12:08:15.431,-1.38464688E-1
12:08:15.515,-1.38459984E-1
12:08:15.599,-1.38457600E-1
12:08:15.683,-1.38456752E-1
12:08:15.861,-1.38429600E-1
12:08:15.946,-1.38421456E-1
12:08:16.031,-1.38414288E-1
12:08:16.115,-1.38394992E-1
12:08:16.200,-1.38378672E-1
12:08:16.285,-1.38365184E-1
12:08:16.368,-1.38346544E-1
12:08:16.452,-1.38329392E-1
12:08:16.535,-1.38316352E-1
12:08:16.619,-1.38297424E-1
12:08:16.703,-1.38283248E-1
12:08:16.789,-1.38262144E-1
12:08:16.962,-1.38228544E-1
12:08:17.047,-1.38219104E-1
12:08:17.131,-1.38200624E-1
12:08:17.217,-1.38184432E-1
12:08:17.300,-1.38164480E-1
12:08:17.385,-1.38147200E-1
12:08:17.468,-1.38129760E-1
12:08:17.551,-1.38114288E-1
12:08:17.635,-1.38107840E-1
12:08:17.720,-1.38100304E-1
12:08:17.803,-1.38091936E-1
12:08:17.888,-1.38083104E-1
12:08:18.060,-1.38043776E-1
12:08:18.142,-1.38041872E-1
12:08:18.224,-1.38029504E-1
12:08:18.308,-1.38019040E-1
12:08:18.394,-1.38018080E-1
12:08:18.478,-1.38013616E-1
12:08:18.560,-1.38009664E-1
12:08:18.646,-1.38002736E-1
12:08:18.729,-1.37996992E-1
12:08:18.812,-1.37996560E-1
12:08:18.896,-1.37994384E-1
12:08:18.981,-1.37990064E-1
12:08:19.348,-1.37987600E-1
12:08:19.432,-1.37992832E-1
12:08:19.516,-1.37994464E-1
12:08:19.602,-1.37989264E-1
12:08:19.686,-1.37992736E-1
12:08:19.771,-1.37988384E-1
12:08:19.857,-1.37995424E-1
12:08:19.943,-1.37996784E-1
12:08:20.028,-1.38006352E-1
12:08:20.111,-1.38009280E-1
12:08:20.261,-1.38020912E-1
12:08:20.347,-1.38023136E-1
12:08:20.431,-1.38027024E-1
12:08:20.516,-1.38028096E-1
12:08:20.599,-1.38033696E-1
12:08:20.683,-1.38036224E-1
12:08:20.766,-1.38036576E-1
12:08:20.850,-1.38034080E-1
12:08:20.934,-1.38039392E-1
12:08:21.017,-1.38047584E-1
12:08:21.103,-1.38049360E-1
12:08:21.185,-1.38059648E-1
12:08:21.362,-1.38064720E-1
12:08:21.447,-1.38059584E-1
12:08:21.532,-1.38059184E-1
12:08:21.615,-1.38065920E-1
12:08:21.700,-1.38065200E-1
12:08:21.783,-1.38069392E-1
12:08:21.868,-1.38081152E-1
12:08:21.951,-1.38090704E-1
12:08:22.034,-1.38095968E-1
12:08:22.116,-1.38096080E-1
12:08:22.200,-1.38106960E-1
12:08:22.284,-1.38112688E-1
12:08:22.461,-1.38120160E-1
12:08:22.545,-1.38124416E-1
12:08:22.628,-1.38130256E-1
12:08:22.713,-1.38136480E-1
12:08:22.798,-1.38145440E-1
12:08:22.882,-1.38147904E-1
12:08:22.967,-1.38159200E-1
12:08:23.052,-1.38164384E-1
12:08:23.137,-1.38170896E-1
12:08:23.221,-1.38179328E-1
12:08:23.305,-1.38184112E-1
12:08:23.389,-1.38190752E-1
12:08:23.561,-1.38197968E-1
12:08:23.646,-1.38206528E-1
12:08:23.728,-1.38208256E-1
12:08:23.812,-1.38209024E-1
12:08:23.896,-1.38218592E-1
12:08:23.981,-1.38224992E-1
12:08:24.064,-1.38233344E-1
12:08:24.147,-1.38237184E-1
12:08:24.231,-1.38241168E-1
12:08:24.317,-1.38246368E-1
12:08:24.401,-1.38245056E-1
12:08:24.485,-1.38250016E-1
12:08:24.847,-1.38285856E-1
12:08:24.933,-1.38285280E-1
12:08:25.016,-1.38286096E-1
12:08:25.102,-1.38281872E-1
12:08:25.187,-1.38284480E-1
12:08:25.270,-1.38292864E-1
12:08:25.355,-1.38287184E-1
12:08:25.440,-1.38286400E-1
12:08:25.526,-1.38283760E-1
12:08:25.611,-1.38281392E-1
12:08:25.760,-1.38271584E-1
12:08:25.844,-1.38276848E-1
12:08:25.930,-1.38279760E-1
12:08:26.014,-1.38273072E-1
12:08:26.096,-1.38268240E-1
12:08:26.181,-1.38272352E-1
12:08:26.265,-1.38274208E-1
12:08:26.350,-1.38272080E-1
12:08:26.435,-1.38276240E-1
12:08:26.518,-1.38271904E-1
12:08:26.602,-1.38273808E-1
12:08:26.686,-1.38277440E-1
12:08:26.862,-1.38280832E-1
12:08:26.946,-1.38273424E-1
12:08:27.029,-1.38270080E-1
12:08:27.115,-1.38267504E-1
12:08:27.196,-1.38261408E-1
12:08:27.278,-1.38246480E-1
12:08:27.363,-1.38239904E-1
12:08:27.445,-1.38233200E-1
12:08:27.529,-1.38223584E-1
12:08:27.615,-1.38224672E-1
12:08:27.700,-1.38219232E-1
12:08:27.784,-1.38210208E-1
12:08:27.959,-1.38188816E-1
12:08:28.044,-1.38175856E-1
12:08:28.127,-1.38175616E-1
12:08:28.212,-1.38165104E-1
12:08:28.297,-1.38160800E-1
12:08:28.382,-1.38149152E-1
12:08:28.465,-1.38135040E-1
12:08:28.550,-1.38119584E-1
12:08:28.633,-1.38105296E-1
12:08:28.718,-1.38101728E-1
12:08:28.803,-1.38090112E-1
12:08:28.887,-1.38084688E-1
12:08:29.061,-1.38069904E-1
12:08:29.145,-1.38058912E-1
12:08:29.228,-1.38058800E-1
12:08:29.312,-1.38053008E-1
12:08:29.395,-1.38043328E-1
12:08:29.479,-1.38039872E-1
12:08:29.563,-1.38040352E-1
12:08:29.646,-1.38046144E-1
12:08:29.732,-1.38044336E-1
12:08:29.817,-1.38045968E-1
12:08:29.898,-1.38049904E-1
12:08:29.984,-1.38052112E-1
12:08:30.347,-1.38099216E-1
12:08:30.432,-1.38101552E-1
12:08:30.516,-1.38106112E-1
12:08:30.600,-1.38119360E-1
12:08:30.685,-1.38130128E-1
12:08:30.770,-1.38137296E-1
12:08:30.853,-1.38153248E-1
12:08:30.934,-1.38162272E-1
12:08:31.018,-1.38171696E-1
12:08:31.104,-1.38181984E-1
12:08:31.262,-1.38214192E-1
12:08:31.344,-1.38220640E-1
12:08:31.428,-1.38225360E-1
12:08:31.513,-1.38237664E-1
12:08:31.597,-1.38245984E-1
12:08:31.681,-1.38246032E-1
12:08:31.766,-1.38256544E-1
12:08:31.850,-1.38268320E-1
12:08:31.934,-1.38263200E-1
12:08:32.019,-1.38273232E-1
12:08:32.101,-1.38283008E-1
12:08:32.185,-1.38288048E-1
12:08:32.361,-1.38297296E-1
12:08:32.446,-1.38303952E-1
12:08:32.531,-1.38306160E-1
12:08:32.613,-1.38313680E-1
12:08:32.698,-1.38318400E-1
12:08:32.785,-1.38313248E-1
12:08:32.869,-1.38318992E-1
12:08:32.953,-1.38325920E-1
12:08:33.037,-1.38323040E-1
12:08:33.121,-1.38315408E-1
12:08:33.203,-1.38311152E-1
12:08:33.287,-1.38317664E-1
12:08:33.462,-1.38315040E-1
12:08:33.544,-1.38313248E-1
12:08:33.630,-1.38309904E-1
12:08:33.712,-1.38304160E-1
12:08:33.797,-1.38293296E-1
12:08:33.880,-1.38289120E-1
12:08:33.964,-1.38286864E-1
12:08:34.048,-1.38275424E-1
12:08:34.131,-1.38265584E-1
12:08:34.213,-1.38261072E-1
12:08:34.299,-1.38245360E-1
12:08:34.384,-1.38239040E-1
12:08:34.560,-1.38231024E-1
12:08:34.644,-1.38222192E-1
12:08:34.728,-1.38202832E-1
12:08:34.812,-1.38186352E-1
12:08:34.895,-1.38176160E-1
12:08:34.981,-1.38163984E-1
12:08:35.065,-1.38155264E-1
12:08:35.150,-1.38156160E-1
12:08:35.233,-1.38147680E-1
12:08:35.318,-1.38136624E-1
12:08:35.402,-1.38127712E-1
12:08:35.485,-1.38113440E-1
12:08:35.848,-1.38067792E-1
12:08:35.932,-1.38057872E-1
12:08:36.016,-1.38042992E-1
12:08:36.098,-1.38041024E-1
12:08:36.182,-1.38035040E-1
12:08:36.266,-1.38019824E-1
12:08:36.348,-1.38012832E-1
12:08:36.433,-1.38007328E-1
12:08:36.517,-1.38014144E-1
12:08:36.601,-1.38019280E-1
12:08:36.760,-1.38023040E-1
12:08:36.846,-1.38026992E-1
12:08:36.929,-1.38028896E-1
12:08:37.012,-1.38029008E-1
12:08:37.096,-1.38032176E-1
12:08:37.182,-1.38034464E-1
12:08:37.265,-1.38035392E-1
12:08:37.350,-1.38043664E-1
12:08:37.436,-1.38041744E-1
12:08:37.520,-1.38044080E-1
12:08:37.604,-1.38052384E-1
12:08:37.688,-1.38056192E-1
12:08:37.862,-1.38065760E-1
12:08:37.947,-1.38086752E-1
12:08:38.032,-1.38089488E-1
12:08:38.116,-1.38093248E-1
12:08:38.200,-1.38097120E-1
12:08:38.282,-1.38111840E-1
12:08:38.366,-1.38113856E-1
12:08:38.451,-1.38128560E-1
12:08:38.535,-1.38144080E-1
12:08:38.621,-1.38145952E-1
12:08:38.707,-1.38147504E-1
12:08:38.790,-1.38148032E-1
12:08:38.960,-1.38147840E-1
12:08:39.044,-1.38146544E-1
12:08:39.125,-1.38145216E-1
12:08:39.207,-1.38146848E-1
12:08:39.292,-1.38154720E-1
12:08:39.376,-1.38146848E-1
12:08:39.459,-1.38147200E-1
12:08:39.542,-1.38147264E-1
12:08:39.625,-1.38150000E-1
12:08:39.709,-1.38142304E-1
12:08:39.794,-1.38143792E-1
12:08:39.878,-1.38147088E-1
12:08:40.121,-1.38140320E-1
12:08:40.206,-1.38140272E-1
12:08:40.291,-1.38144080E-1
12:08:40.377,-1.38151200E-1
12:08:40.462,-1.38144944E-1
12:08:40.546,-1.38144224E-1
12:08:40.630,-1.38140272E-1
12:08:40.714,-1.38146176E-1
12:08:40.798,-1.38152400E-1
12:08:40.882,-1.38154128E-1
12:08:40.964,-1.38151504E-1
12:08:41.346,-1.38179792E-1
12:08:41.431,-1.38193600E-1
12:08:41.517,-1.38205424E-1
12:08:41.600,-1.38213984E-1
12:08:41.684,-1.38231664E-1
12:08:41.766,-1.38241568E-1
12:08:41.852,-1.38243536E-1
12:08:41.934,-1.38249808E-1
12:08:42.015,-1.38261808E-1
12:08:42.101,-1.38273584E-1
12:08:42.260,-1.38293792E-1
12:08:42.344,-1.38311488E-1
12:08:42.430,-1.38321696E-1
12:08:42.515,-1.38336048E-1
12:08:42.596,-1.38357904E-1
12:08:42.679,-1.38376272E-1
12:08:42.765,-1.38387360E-1
12:08:42.849,-1.38399792E-1
12:08:42.932,-1.38418784E-1
12:08:43.017,-1.38437536E-1
12:08:43.102,-1.38453920E-1
12:08:43.187,-1.38466832E-1
12:08:43.359,-1.38507040E-1
12:08:43.443,-1.38522272E-1
12:08:43.527,-1.38546032E-1
12:08:43.610,-1.38569824E-1
12:08:43.694,-1.38584704E-1
12:08:43.780,-1.38605184E-1
12:08:43.861,-1.38629680E-1
12:08:43.945,-1.38639184E-1
12:08:44.028,-1.38663392E-1
12:08:44.112,-1.38683328E-1
12:08:44.193,-1.38698512E-1
12:08:44.277,-1.38721872E-1
12:08:44.459,-1.38765024E-1
12:08:44.545,-1.38787536E-1
12:08:44.627,-1.38805520E-1
12:08:44.711,-1.38835184E-1
12:08:44.795,-1.38857216E-1
12:08:44.877,-1.38878784E-1
12:08:44.961,-1.38893072E-1
12:08:45.046,-1.38913904E-1
12:08:45.128,-1.38939008E-1
12:08:45.211,-1.38956512E-1
12:08:45.296,-1.38968528E-1
12:08:45.379,-1.38991120E-1
12:08:45.559,-1.39034080E-1
12:08:45.645,-1.39055760E-1
12:08:45.730,-1.39060560E-1
12:08:45.815,-1.39082304E-1
12:08:45.896,-1.39089232E-1
12:08:45.979,-1.39111040E-1
12:08:46.065,-1.39116304E-1
12:08:46.146,-1.39125120E-1
12:08:46.231,-1.39144880E-1
12:08:46.315,-1.39158608E-1
12:08:46.398,-1.39165696E-1
12:08:46.483,-1.39182352E-1
12:08:46.846,-1.39210240E-1
12:08:46.930,-1.39219120E-1
12:08:47.015,-1.39223712E-1
12:08:47.100,-1.39232064E-1
12:08:47.185,-1.39238560E-1
12:08:47.269,-1.39248176E-1
12:08:47.352,-1.39240464E-1
12:08:47.436,-1.39243104E-1
12:08:47.520,-1.39252000E-1
12:08:47.603,-1.39261280E-1
12:08:47.762,-1.39244112E-1
12:08:47.847,-1.39248704E-1
12:08:47.931,-1.39255680E-1
12:08:48.015,-1.39253424E-1
12:08:48.101,-1.39254608E-1
12:08:48.182,-1.39247152E-1
12:08:48.263,-1.39242672E-1
12:08:48.347,-1.39237200E-1
12:08:48.431,-1.39239280E-1
12:08:48.515,-1.39244240E-1
12:08:48.601,-1.39239456E-1
12:08:48.684,-1.39230032E-1
12:08:48.861,-1.39231760E-1
12:08:48.944,-1.39222112E-1
12:08:49.028,-1.39223904E-1
12:08:49.112,-1.39224864E-1
12:08:49.196,-1.39231648E-1
12:08:49.279,-1.39231760E-1
12:08:49.362,-1.39226224E-1
12:08:49.446,-1.39235040E-1
12:08:49.530,-1.39232432E-1
12:08:49.612,-1.39231120E-1
12:08:49.695,-1.39236656E-1
12:08:49.780,-1.39231280E-1
12:08:49.962,-1.39235344E-1
12:08:50.045,-1.39233552E-1
12:08:50.130,-1.39239712E-1
12:08:50.213,-1.39241680E-1
12:08:50.296,-1.39240528E-1
12:08:50.381,-1.39240944E-1
12:08:50.464,-1.39239232E-1
12:08:50.547,-1.39242864E-1
12:08:50.631,-1.39240768E-1
12:08:50.714,-1.39239104E-1
12:08:50.798,-1.39234160E-1
12:08:50.882,-1.39226624E-1
12:08:51.061,-1.39217152E-1
12:08:51.145,-1.39216928E-1
12:08:51.228,-1.39213200E-1
12:08:51.312,-1.39209088E-1
12:08:51.396,-1.39198528E-1
12:08:51.481,-1.39193888E-1
12:08:51.568,-1.39195904E-1
12:08:51.652,-1.39197568E-1
12:08:51.736,-1.39187376E-1
12:08:51.820,-1.39170080E-1
12:08:51.903,-1.39152544E-1
12:08:51.984,-1.39141040E-1
12:08:52.347,-1.39072544E-1
12:08:52.430,-1.39048192E-1
12:08:52.515,-1.39045856E-1
12:08:52.601,-1.39043360E-1
12:08:52.686,-1.39042640E-1
12:08:52.770,-1.39036544E-1
12:08:52.855,-1.39034704E-1
12:08:52.939,-1.39022096E-1
12:08:53.022,-1.39010608E-1
12:08:53.106,-1.38998720E-1
12:08:53.259,-1.38976624E-1
12:08:53.345,-1.38968720E-1
12:08:53.427,-1.38956880E-1
12:08:53.510,-1.38948160E-1
12:08:53.594,-1.38935328E-1
12:08:53.677,-1.38927680E-1
12:08:53.763,-1.38920272E-1
12:08:53.847,-1.38914240E-1
12:08:53.932,-1.38911776E-1
12:08:54.017,-1.38905504E-1
12:08:54.101,-1.38888416E-1
12:08:54.184,-1.38883280E-1
12:08:54.360,-1.38879168E-1
12:08:54.443,-1.38868176E-1
12:08:54.528,-1.38870720E-1
12:08:54.611,-1.38869072E-1
12:08:54.695,-1.38862720E-1
12:08:54.780,-1.38848832E-1
12:08:54.864,-1.38831472E-1
12:08:54.948,-1.38832800E-1
12:08:55.035,-1.38829152E-1
12:08:55.118,-1.38831360E-1
12:08:55.201,-1.38830352E-1
12:08:55.283,-1.38828080E-1
12:08:55.461,-1.38828624E-1
12:08:55.546,-1.38835792E-1
12:08:55.631,-1.38833600E-1
12:08:55.714,-1.38826352E-1
12:08:55.797,-1.38828672E-1
12:08:55.882,-1.38813872E-1
12:08:55.964,-1.38816848E-1
12:08:56.048,-1.38812672E-1
12:08:56.132,-1.38808864E-1
12:08:56.217,-1.38811664E-1
12:08:56.302,-1.38812800E-1
12:08:56.383,-1.38812016E-1
12:08:56.560,-1.38806560E-1
12:08:56.644,-1.38804240E-1
12:08:56.726,-1.38800720E-1
12:08:56.810,-1.38802864E-1
12:08:56.894,-1.38794752E-1
12:08:56.978,-1.38805728E-1
12:08:57.063,-1.38808112E-1
12:08:57.147,-1.38813600E-1
12:08:57.230,-1.38806032E-1
12:08:57.314,-1.38801984E-1
12:08:57.399,-1.38805632E-1
12:08:57.484,-1.38809312E-1
12:08:57.846,-1.38815296E-1
12:08:57.929,-1.38803040E-1
12:08:58.015,-1.38798992E-1
12:08:58.097,-1.38798512E-1
12:08:58.182,-1.38800304E-1
12:08:58.267,-1.38792288E-1
12:08:58.349,-1.38785600E-1
12:08:58.435,-1.38778912E-1
12:08:58.519,-1.38777776E-1
12:08:58.605,-1.38777360E-1
12:08:58.761,-1.38771840E-1
12:08:58.844,-1.38763904E-1
12:08:58.928,-1.38753344E-1
12:08:59.013,-1.38752560E-1
12:08:59.098,-1.38747424E-1
12:08:59.182,-1.38741552E-1
12:08:59.264,-1.38738560E-1
12:08:59.350,-1.38739184E-1
12:08:59.434,-1.38730448E-1
12:08:59.518,-1.38726640E-1
12:08:59.604,-1.38717664E-1
12:08:59.689,-1.38723584E-1
12:08:59.861,-1.38703632E-1
12:08:59.946,-1.38704704E-1
12:09:00.030,-1.38707216E-1
12:09:00.114,-1.38699616E-1
12:09:00.195,-1.38694480E-1
12:09:00.279,-1.38697184E-1
12:09:00.363,-1.38693232E-1
12:09:00.445,-1.38696400E-1
12:09:00.530,-1.38700272E-1
12:09:00.614,-1.38695568E-1
12:09:00.698,-1.38694080E-1
12:09:00.781,-1.38688224E-1
12:09:00.960,-1.38687792E-1
12:09:01.042,-1.38692560E-1
12:09:01.127,-1.38691616E-1
12:09:01.209,-1.38683536E-1
12:09:01.295,-1.38685680E-1
12:09:01.376,-1.38689520E-1
12:09:01.461,-1.38693936E-1
12:09:01.546,-1.38697296E-1
12:09:01.631,-1.38689712E-1
12:09:01.715,-1.38688272E-1
12:09:01.799,-1.38685808E-1
12:09:01.884,-1.38679552E-1
12:09:02.060,-1.38676560E-1
12:09:02.146,-1.38684272E-1
12:09:02.230,-1.38686592E-1
12:09:02.315,-1.38682048E-1
12:09:02.397,-1.38689408E-1
12:09:02.482,-1.38693040E-1
12:09:02.564,-1.38694672E-1
12:09:02.647,-1.38694080E-1
12:09:02.731,-1.38693520E-1
12:09:02.817,-1.38695552E-1
12:09:02.901,-1.38703264E-1
12:09:02.986,-1.38704992E-1
12:09:03.346,-1.38714976E-1
12:09:03.429,-1.38715824E-1
12:09:03.514,-1.38713424E-1
12:09:03.598,-1.38709664E-1
12:09:03.683,-1.38714912E-1
12:09:03.767,-1.38718864E-1
12:09:03.852,-1.38720224E-1
12:09:03.936,-1.38727808E-1
12:09:04.018,-1.38726192E-1
12:09:04.103,-1.38724064E-1
12:09:04.261,-1.38729024E-1
12:09:04.344,-1.38728304E-1
12:09:04.429,-1.38729024E-1
12:09:04.513,-1.38730464E-1
12:09:04.598,-1.38728304E-1
12:09:04.681,-1.38737872E-1
12:09:04.765,-1.38738640E-1
12:09:04.848,-1.38737920E-1
12:09:04.932,-1.38733984E-1
12:09:05.018,-1.38746640E-1
12:09:05.101,-1.38743488E-1
12:09:05.186,-1.38741504E-1
12:09:05.360,-1.38751888E-1
12:09:05.445,-1.38756544E-1
12:09:05.530,-1.38755424E-1
12:09:05.615,-1.38759776E-1
12:09:05.700,-1.38750880E-1
12:09:05.785,-1.38754096E-1
12:09:05.869,-1.38749632E-1
12:09:05.952,-1.38742944E-1
12:09:06.036,-1.38737984E-1
12:09:06.119,-1.38738320E-1
12:09:06.201,-1.38739360E-1
12:09:06.283,-1.38740240E-1
12:09:06.461,-1.38752144E-1
12:09:06.544,-1.38757328E-1
12:09:06.629,-1.38758528E-1
12:09:06.713,-1.38765584E-1
12:09:06.798,-1.38764160E-1
12:09:06.881,-1.38762432E-1
12:09:06.966,-1.38763248E-1
12:09:07.051,-1.38766656E-1
12:09:07.135,-1.38775136E-1
12:09:07.218,-1.38776352E-1
12:09:07.302,-1.38786912E-1
12:09:07.387,-1.38797072E-1
12:09:07.562,-1.38819472E-1
12:09:07.646,-1.38823120E-1
12:09:07.731,-1.38838720E-1
12:09:07.816,-1.38847856E-1
12:09:07.899,-1.38855920E-1
12:09:07.982,-1.38862976E-1
12:09:08.065,-1.38874320E-1
12:09:08.150,-1.38879712E-1
12:09:08.233,-1.38888960E-1
12:09:08.317,-1.38893440E-1
12:09:08.402,-1.38897328E-1
12:09:08.487,-1.38898352E-1
12:09:08.845,-1.38918752E-1
12:09:08.929,-1.38912960E-1
12:09:09.013,-1.38915584E-1
12:09:09.096,-1.38911760E-1
12:09:09.179,-1.38913680E-1
12:09:09.261,-1.38917792E-1
12:09:09.344,-1.38914528E-1
12:09:09.429,-1.38915392E-1
12:09:09.514,-1.38911184E-1
12:09:09.597,-1.38907040E-1
12:09:09.761,-1.38902272E-1
12:09:09.846,-1.38893664E-1
12:09:09.930,-1.38891936E-1
12:09:10.014,-1.38883696E-1
12:09:10.097,-1.38871600E-1
12:09:10.180,-1.38859904E-1
12:09:10.262,-1.38857472E-1
12:09:10.345,-1.38843184E-1
12:09:10.430,-1.38828784E-1
12:09:10.514,-1.38818976E-1
12:09:10.599,-1.38808240E-1
12:09:10.683,-1.38786112E-1
12:09:10.860,-1.38766224E-1
12:09:10.944,-1.38736768E-1
12:09:11.027,-1.38720592E-1
12:09:11.110,-1.38706944E-1
12:09:11.194,-1.38684672E-1
12:09:11.277,-1.38659872E-1
12:09:11.362,-1.38644864E-1
12:09:11.445,-1.38626768E-1
12:09:11.529,-1.38609808E-1
12:09:11.611,-1.38602864E-1
12:09:11.695,-1.38578720E-1
12:09:11.779,-1.38558240E-1
12:09:11.961,-1.38520416E-1
12:09:12.048,-1.38507456E-1
12:09:12.129,-1.38495504E-1
12:09:12.211,-1.38479840E-1
12:09:12.293,-1.38469920E-1
12:09:12.377,-1.38449360E-1
12:09:12.459,-1.38435392E-1
12:09:12.544,-1.38416704E-1
12:09:12.628,-1.38400624E-1
12:09:12.714,-1.38384640E-1
12:09:12.797,-1.38364672E-1
12:09:12.881,-1.38351760E-1
12:09:13.059,-1.38328912E-1
12:09:13.145,-1.38318592E-1
12:09:13.230,-1.38302640E-1
12:09:13.314,-1.38284416E-1
12:09:13.397,-1.38268640E-1
12:09:13.480,-1.38257456E-1
12:09:13.565,-1.38244480E-1
12:09:13.648,-1.38232864E-1
12:09:13.733,-1.38220064E-1
12:09:13.817,-1.38202432E-1
12:09:13.901,-1.38189408E-1
12:09:13.985,-1.38180864E-1
12:09:14.345,-1.38133632E-1
12:09:14.428,-1.38120400E-1
12:09:14.511,-1.38111344E-1
12:09:14.594,-1.38099632E-1
12:09:14.678,-1.38078592E-1
12:09:14.763,-1.38064736E-1
12:09:14.845,-1.38060144E-1
12:09:14.929,-1.38047408E-1
12:09:15.012,-1.38031200E-1
12:09:15.095,-1.38017792E-1
12:09:15.259,-1.38009584E-1
12:09:15.345,-1.37998816E-1
12:09:15.431,-1.37986384E-1
12:09:15.513,-1.37986112E-1
12:09:15.598,-1.37982336E-1
12:09:15.682,-1.37973360E-1
12:09:15.765,-1.37966624E-1
12:09:15.849,-1.37962272E-1
12:09:15.933,-1.37959328E-1
12:09:16.016,-1.37953584E-1
12:09:16.101,-1.37950000E-1
12:09:16.182,-1.37957168E-1
12:09:16.361,-1.37962624E-1
12:09:16.446,-1.37959744E-1
12:09:16.530,-1.37960112E-1
12:09:16.616,-1.37973600E-1
12:09:16.700,-1.37979344E-1
12:09:16.784,-1.37983760E-1
12:09:16.869,-1.37990704E-1
12:09:16.952,-1.37998576E-1
12:09:17.036,-1.38009824E-1
12:09:17.120,-1.38013904E-1
12:09:17.202,-1.38002400E-1
12:09:17.288,-1.38002352E-1
12:09:17.460,-1.38018720E-1
12:09:17.544,-1.38037648E-1
12:09:17.629,-1.38045856E-1
12:09:17.713,-1.38060480E-1
12:09:17.799,-1.38059872E-1
12:09:17.884,-1.38064000E-1
12:09:17.968,-1.38067184E-1
12:09:18.054,-1.38068960E-1
12:09:18.138,-1.38075840E-1
12:09:18.220,-1.38085472E-1
12:09:18.303,-1.38091424E-1
12:09:18.388,-1.38097520E-1
12:09:18.561,-1.38107872E-1
12:09:18.645,-1.38123936E-1
12:09:18.728,-1.38127216E-1
12:09:18.812,-1.38127216E-1
12:09:18.896,-1.38134624E-1
12:09:18.981,-1.38148016E-1
12:09:19.066,-1.38152912E-1
12:09:19.150,-1.38155760E-1
12:09:19.234,-1.38158224E-1
12:09:19.319,-1.38159664E-1
12:09:19.404,-1.38168992E-1
12:09:19.489,-1.38168688E-1
12:09:19.847,-1.38188992E-1
12:09:19.931,-1.38188464E-1
12:09:20.012,-1.38191280E-1
12:09:20.096,-1.38206688E-1
12:09:20.179,-1.38208240E-1
12:09:20.263,-1.38210032E-1
12:09:20.348,-1.38207408E-1
12:09:20.432,-1.38208112E-1
12:09:20.516,-1.38206992E-1
12:09:20.600,-1.38204896E-1
12:09:20.760,-1.38212432E-1
12:09:20.843,-1.38213264E-1
12:09:20.928,-1.38217024E-1
12:09:21.011,-1.38218096E-1
12:09:21.096,-1.38225168E-1
12:09:21.178,-1.38230064E-1
12:09:21.262,-1.38230464E-1
12:09:21.347,-1.38235184E-1
12:09:21.432,-1.38233392E-1
12:09:21.518,-1.38235120E-1
12:09:21.602,-1.38225984E-1
12:09:21.684,-1.38232560E-1
12:09:21.860,-1.38234480E-1
12:09:21.943,-1.38221376E-1
12:09:22.029,-1.38224320E-1
12:09:22.114,-1.38225440E-1
12:09:22.195,-1.38231424E-1
12:09:22.280,-1.38230400E-1
12:09:22.364,-1.38229920E-1
