timestamp,value
11:55:26.976,-8.05220800E-1
11:55:27.059,-8.05183872E-1
11:55:27.142,-8.05183424E-1
11:55:27.225,-8.05207552E-1
11:55:27.308,-8.05207424E-1
11:55:27.392,-8.05255552E-1
11:55:27.474,-8.05295296E-1
11:55:27.556,-8.05332096E-1
11:55:27.639,-8.05437312E-1
11:55:27.722,-8.05561600E-1
11:55:27.805,-8.05645440E-1
11:55:27.888,-8.05722112E-1
11:55:28.128,-8.05966336E-1
11:55:28.283,-8.06171200E-1
11:55:28.366,-8.06187520E-1
11:55:28.450,-8.06145600E-1
11:55:28.533,-8.06116416E-1
11:55:28.616,-8.06149696E-1
11:55:28.700,-8.06193472E-1
11:55:28.783,-8.06160640E-1
11:55:28.867,-8.06091072E-1
11:55:28.949,-8.06103360E-1
11:55:29.031,-8.06107392E-1
11:55:29.363,-8.05919872E-1
11:55:29.445,-8.05819392E-1
11:55:29.528,-8.05651456E-1
11:55:29.611,-8.05457792E-1
11:55:29.693,-8.05268992E-1
11:55:29.776,-8.05065024E-1
11:55:29.857,-8.04855360E-1
11:55:29.941,-8.04655744E-1
11:55:30.024,-8.04458240E-1
11:55:30.105,-8.04325376E-1
11:55:30.276,-8.04143936E-1
11:55:30.359,-8.04099392E-1
11:55:30.442,-8.04110272E-1
11:55:30.525,-8.04192512E-1
11:55:30.609,-8.04254080E-1
11:55:30.692,-8.04340992E-1
11:55:30.774,-8.04384000E-1
11:55:30.858,-8.04464256E-1
11:55:30.941,-8.04552320E-1
11:55:31.024,-8.04613696E-1
11:55:31.108,-8.04676544E-1
11:55:31.191,-8.04697216E-1
11:55:31.375,-8.04757120E-1
11:55:31.458,-8.04767552E-1
11:55:31.541,-8.04767680E-1
11:55:31.625,-8.04753216E-1
11:55:31.708,-8.04752256E-1
11:55:31.789,-8.04808704E-1
11:55:31.871,-8.04829440E-1
11:55:31.953,-8.04875712E-1
11:55:32.036,-8.04939392E-1
11:55:32.118,-8.05036800E-1
11:55:32.201,-8.05168256E-1
11:55:32.284,-8.05272384E-1
11:55:32.476,-8.05660096E-1
11:55:32.558,-8.05815360E-1
11:55:32.640,-8.05920960E-1
11:55:32.724,-8.06018176E-1
11:55:32.807,-8.06061376E-1
11:55:32.891,-8.06071616E-1
11:55:32.973,-8.06067392E-1
11:55:33.054,-8.06026176E-1
11:55:33.138,-8.05927104E-1
11:55:33.220,-8.05794560E-1
11:55:33.303,-8.05636544E-1
11:55:33.386,-8.05449792E-1
11:55:33.577,-8.04999616E-1
11:55:33.660,-8.04817664E-1
11:55:33.743,-8.04649600E-1
11:55:33.826,-8.04487744E-1
11:55:33.910,-8.04354816E-1
11:55:33.993,-8.04221120E-1
11:55:34.076,-8.04152960E-1
11:55:34.159,-8.04094656E-1
11:55:34.241,-8.04015040E-1
11:55:34.323,-8.03976192E-1
11:55:34.406,-8.03939456E-1
11:55:34.489,-8.03930560E-1
11:55:34.862,-8.04280832E-1
11:55:34.944,-8.04421440E-1
11:55:35.027,-8.04569920E-1
11:55:35.110,-8.04752640E-1
11:55:35.194,-8.04945152E-1
11:55:35.276,-8.05145536E-1
11:55:35.360,-8.05347392E-1
11:55:35.443,-8.05569024E-1
11:55:35.526,-8.05769856E-1
11:55:35.610,-8.05929792E-1
11:55:35.776,-8.06227136E-1
11:55:35.859,-8.06328256E-1
11:55:35.942,-8.06422016E-1
11:55:36.024,-8.06489600E-1
11:55:36.106,-8.06569024E-1
11:55:36.190,-8.06642304E-1
11:55:36.273,-8.06656064E-1
11:55:36.357,-8.06617664E-1
11:55:36.439,-8.06567936E-1
11:55:36.523,-8.06502080E-1
11:55:36.605,-8.06435392E-1
11:55:36.687,-8.06350144E-1
11:55:36.876,-8.06155776E-1
11:55:36.960,-8.06049344E-1
11:55:37.043,-8.05948800E-1
11:55:37.127,-8.05803776E-1
11:55:37.210,-8.05671936E-1
11:55:37.289,-8.05553216E-1
11:55:37.373,-8.05424704E-1
11:55:37.455,-8.05262016E-1
11:55:37.539,-8.05134592E-1
11:55:37.622,-8.05051072E-1
11:55:37.705,-8.04969984E-1
11:55:37.787,-8.04882496E-1
11:55:37.975,-8.04686976E-1
11:55:38.057,-8.04628032E-1
11:55:38.141,-8.04581440E-1
11:55:38.223,-8.04539584E-1
11:55:38.305,-8.04532224E-1
11:55:38.388,-8.04562752E-1
11:55:38.471,-8.04599360E-1
11:55:38.555,-8.04673664E-1
11:55:38.638,-8.04778176E-1
11:55:38.720,-8.04892800E-1
11:55:38.803,-8.05025152E-1
11:55:38.886,-8.05204992E-1
11:55:39.076,-8.05450112E-1
11:55:39.158,-8.05590144E-1
11:55:39.241,-8.05699136E-1
11:55:39.323,-8.05844416E-1
11:55:39.406,-8.06019904E-1
11:55:39.489,-8.06179840E-1
11:55:39.573,-8.06347136E-1
11:55:39.657,-8.06496384E-1
11:55:39.739,-8.06672384E-1
11:55:39.823,-8.06885696E-1
11:55:39.904,-8.07071552E-1
11:55:39.988,-8.07227072E-1
11:55:40.362,-8.07605184E-1
11:55:40.445,-8.07590080E-1
11:55:40.528,-8.07568000E-1
11:55:40.611,-8.07550336E-1
11:55:40.694,-8.07566464E-1
11:55:40.777,-8.07555456E-1
11:55:40.860,-8.07529536E-1
11:55:40.942,-8.07516352E-1
11:55:41.026,-8.07540864E-1
11:55:41.108,-8.07584960E-1
11:55:41.277,-8.07723904E-1
11:55:41.360,-8.07765760E-1
11:55:41.443,-8.07822336E-1
11:55:41.526,-8.07850304E-1
11:55:41.607,-8.07832384E-1
11:55:41.689,-8.07818496E-1
11:55:41.771,-8.07795200E-1
11:55:41.855,-8.07756864E-1
11:55:41.938,-8.07733632E-1
11:55:42.021,-8.07694080E-1
11:55:42.103,-8.07682176E-1
11:55:42.188,-8.07658304E-1
11:55:42.376,-8.07569856E-1
11:55:42.458,-8.07516224E-1
11:55:42.540,-8.07415680E-1
11:55:42.622,-8.07291264E-1
11:55:42.706,-8.07128192E-1
11:55:42.789,-8.06990464E-1
11:55:42.871,-8.06873280E-1
11:55:42.954,-8.06758784E-1
11:55:43.035,-8.06642560E-1
11:55:43.119,-8.06564160E-1
11:55:43.201,-8.06498496E-1
11:55:43.283,-8.06485376E-1
11:55:43.476,-8.06544640E-1
11:55:43.559,-8.06620480E-1
11:55:43.642,-8.06691520E-1
11:55:43.724,-8.06781696E-1
11:55:43.806,-8.06841664E-1
11:55:43.888,-8.06947776E-1
11:55:43.972,-8.07060992E-1
11:55:44.054,-8.07175104E-1
11:55:44.138,-8.07297856E-1
11:55:44.221,-8.07412416E-1
11:55:44.304,-8.07544064E-1
11:55:44.387,-8.07647104E-1
11:55:44.575,-8.07824192E-1
11:55:44.657,-8.07858816E-1
11:55:44.741,-8.07858496E-1
11:55:44.824,-8.07845120E-1
11:55:44.907,-8.07836544E-1
11:55:44.989,-8.07820672E-1
11:55:45.071,-8.07793344E-1
11:55:45.154,-8.07782912E-1
11:55:45.237,-8.07817984E-1
11:55:45.319,-8.07850304E-1
11:55:45.402,-8.07914752E-1
11:55:45.485,-8.07978496E-1
11:55:45.862,-8.08299200E-1
11:55:45.945,-8.08359552E-1
11:55:46.028,-8.08376576E-1
11:55:46.109,-8.08390400E-1
11:55:46.192,-8.08430272E-1
11:55:46.275,-8.08423424E-1
11:55:46.358,-8.08395712E-1
11:55:46.442,-8.08346560E-1
11:55:46.525,-8.08260544E-1
11:55:46.608,-8.08148352E-1
11:55:46.776,-8.07839104E-1
11:55:46.860,-8.07664640E-1
11:55:46.944,-8.07481856E-1
11:55:47.028,-8.07326784E-1
11:55:47.111,-8.07178112E-1
11:55:47.194,-8.07028032E-1
11:55:47.278,-8.06862592E-1
11:55:47.361,-8.06724352E-1
11:55:47.443,-8.06580544E-1
11:55:47.525,-8.06475520E-1
11:55:47.607,-8.06366720E-1
11:55:47.689,-8.06269312E-1
11:55:47.875,-8.06095872E-1
11:55:47.959,-8.06001216E-1
11:55:48.039,-8.05930560E-1
11:55:48.122,-8.05913792E-1
11:55:48.205,-8.05912640E-1
11:55:48.288,-8.05879360E-1
11:55:48.371,-8.05828160E-1
11:55:48.454,-8.05776000E-1
11:55:48.537,-8.05741120E-1
11:55:48.620,-8.05685120E-1
11:55:48.702,-8.05669056E-1
11:55:48.785,-8.05643264E-1
11:55:48.975,-8.05649664E-1
11:55:49.058,-8.05672320E-1
11:55:49.141,-8.05706112E-1
11:55:49.223,-8.05728512E-1
11:55:49.306,-8.05755904E-1
11:55:49.390,-8.05776704E-1
11:55:49.473,-8.05848512E-1
11:55:49.556,-8.05893376E-1
11:55:49.639,-8.05922432E-1
11:55:49.723,-8.05942464E-1
11:55:49.807,-8.05938304E-1
11:55:49.888,-8.05952640E-1
11:55:50.074,-8.05892224E-1
11:55:50.158,-8.05839680E-1
11:55:50.239,-8.05777664E-1
11:55:50.322,-8.05706816E-1
11:55:50.405,-8.05625664E-1
11:55:50.487,-8.05561216E-1
11:55:50.570,-8.05511040E-1
11:55:50.653,-8.05456384E-1
11:55:50.736,-8.05410752E-1
11:55:50.818,-8.05409280E-1
11:55:50.900,-8.05420160E-1
11:55:50.983,-8.05455232E-1
11:55:51.361,-8.05587072E-1
11:55:51.444,-8.05616576E-1
11:55:51.526,-8.05639680E-1
11:55:51.608,-8.05657984E-1
11:55:51.692,-8.05688896E-1
11:55:51.775,-8.05724864E-1
11:55:51.858,-8.05771840E-1
11:55:51.941,-8.05800320E-1
11:55:52.024,-8.05816832E-1
11:55:52.106,-8.05833984E-1
11:55:52.276,-8.05870016E-1
11:55:52.357,-8.05895552E-1
11:55:52.440,-8.05921856E-1
11:55:52.525,-8.05963264E-1
11:55:52.607,-8.06002304E-1
11:55:52.691,-8.06055232E-1
11:55:52.774,-8.06103744E-1
11:55:52.856,-8.06137856E-1
11:55:52.939,-8.06158656E-1
11:55:53.022,-8.06169664E-1
11:55:53.105,-8.06171264E-1
11:55:53.186,-8.06171840E-1
11:55:53.375,-8.06195584E-1
11:55:53.459,-8.06234880E-1
11:55:53.542,-8.06248320E-1
11:55:53.624,-8.06280320E-1
11:55:53.707,-8.06319104E-1
11:55:53.789,-8.06357120E-1
11:55:53.872,-8.06391872E-1
11:55:53.954,-8.06398464E-1
11:55:54.035,-8.06374144E-1
11:55:54.118,-8.06341312E-1
11:55:54.200,-8.06251072E-1
11:55:54.283,-8.06158080E-1
11:55:54.476,-8.05811136E-1
11:55:54.558,-8.05649472E-1
11:55:54.641,-8.05503936E-1
11:55:54.725,-8.05342784E-1
11:55:54.808,-8.05206912E-1
11:55:54.891,-8.05100352E-1
11:55:54.975,-8.05010624E-1
11:55:55.058,-8.04917504E-1
11:55:55.139,-8.04855872E-1
11:55:55.222,-8.04836864E-1
11:55:55.304,-8.04842624E-1
11:55:55.388,-8.04889856E-1
11:55:55.576,-8.05090752E-1
11:55:55.657,-8.05189312E-1
11:55:55.740,-8.05297472E-1
11:55:55.823,-8.05398976E-1
11:55:55.905,-8.05484352E-1
11:55:55.987,-8.05557440E-1
11:55:56.071,-8.05606784E-1
11:55:56.154,-8.05656320E-1
11:55:56.237,-8.05686464E-1
11:55:56.320,-8.05693504E-1
11:55:56.402,-8.05695616E-1
11:55:56.486,-8.05669312E-1
11:55:56.861,-8.05441920E-1
11:55:56.944,-8.05367424E-1
11:55:57.028,-8.05311424E-1
11:55:57.109,-8.05269696E-1
11:55:57.190,-8.05271744E-1
11:55:57.272,-8.05269824E-1
11:55:57.355,-8.05285760E-1
11:55:57.439,-8.05339200E-1
11:55:57.521,-8.05399360E-1
11:55:57.604,-8.05470720E-1
11:55:57.775,-8.05658624E-1
11:55:57.858,-8.05762752E-1
11:55:57.940,-8.05863040E-1
11:55:58.024,-8.05952384E-1
11:55:58.107,-8.06025984E-1
11:55:58.189,-8.06117696E-1
11:55:58.272,-8.06220032E-1
11:55:58.356,-8.06324096E-1
11:55:58.439,-8.06406784E-1
11:55:58.522,-8.06485184E-1
11:55:58.606,-8.06538816E-1
11:55:58.689,-8.06580160E-1
11:55:58.876,-8.06627264E-1
11:55:58.958,-8.06621504E-1
11:55:59.041,-8.06622272E-1
11:55:59.125,-8.06609792E-1
11:55:59.208,-8.06595520E-1
11:55:59.292,-8.06585536E-1
11:55:59.375,-8.06574144E-1
11:55:59.457,-8.06605760E-1
11:55:59.541,-8.06635904E-1
11:55:59.624,-8.06659776E-1
11:55:59.707,-8.06686720E-1
11:55:59.791,-8.06720640E-1
11:55:59.974,-8.06833024E-1
11:56:00.055,-8.06896000E-1
11:56:00.138,-8.06955840E-1
11:56:00.222,-8.07045760E-1
11:56:00.304,-8.07138432E-1
11:56:00.387,-8.07220096E-1
11:56:00.471,-8.07323712E-1
11:56:00.555,-8.07410816E-1
11:56:00.639,-8.07510592E-1
11:56:00.722,-8.07583616E-1
11:56:00.805,-8.07616960E-1
11:56:00.888,-8.07632192E-1
11:56:01.075,-8.07610880E-1
11:56:01.159,-8.07611840E-1
11:56:01.243,-8.07612544E-1
11:56:01.326,-8.07653184E-1
11:56:01.409,-8.07688704E-1
11:56:01.492,-8.07728256E-1
11:56:01.574,-8.07786624E-1
11:56:01.657,-8.07864640E-1
11:56:01.739,-8.07948992E-1
11:56:01.822,-8.08055104E-1
11:56:01.906,-8.08165184E-1
11:56:01.989,-8.08263552E-1
11:56:02.362,-8.08774016E-1
11:56:02.445,-8.08893824E-1
11:56:02.528,-8.09023104E-1
11:56:02.612,-8.09172672E-1
11:56:02.695,-8.09294016E-1
11:56:02.778,-8.09391680E-1
11:56:02.861,-8.09475584E-1
11:56:02.944,-8.09545984E-1
11:56:03.026,-8.09610880E-1
11:56:03.110,-8.09665984E-1
11:56:03.275,-8.09725504E-1
11:56:03.359,-8.09736576E-1
11:56:03.442,-8.09739584E-1
11:56:03.526,-8.09708992E-1
11:56:03.609,-8.09651904E-1
11:56:03.693,-8.09599872E-1
11:56:03.775,-8.09557376E-1
11:56:03.857,-8.09470976E-1
11:56:03.940,-8.09397504E-1
11:56:04.023,-8.09343040E-1
11:56:04.105,-8.09284416E-1
11:56:04.188,-8.09266624E-1
11:56:04.375,-8.09185472E-1
11:56:04.458,-8.09159360E-1
11:56:04.542,-8.09187136E-1
11:56:04.625,-8.09198336E-1
11:56:04.709,-8.09215680E-1
11:56:04.792,-8.09222912E-1
11:56:04.874,-8.09238720E-1
11:56:04.956,-8.09259840E-1
11:56:05.040,-8.09306432E-1
11:56:05.122,-8.09325824E-1
11:56:05.204,-8.09322944E-1
11:56:05.287,-8.09284160E-1
11:56:05.474,-8.09157952E-1
11:56:05.558,-8.09073920E-1
11:56:05.640,-8.08979840E-1
11:56:05.724,-8.08886784E-1
11:56:05.806,-8.08784000E-1
11:56:05.889,-8.08653056E-1
11:56:05.971,-8.08543104E-1
11:56:06.052,-8.08436160E-1
11:56:06.134,-8.08377600E-1
11:56:06.218,-8.08318272E-1
11:56:06.300,-8.08288000E-1
11:56:06.382,-8.08280384E-1
11:56:06.576,-8.08372032E-1
11:56:06.659,-8.08437184E-1
11:56:06.742,-8.08494656E-1
11:56:06.826,-8.08571840E-1
11:56:06.910,-8.08684032E-1
11:56:06.994,-8.08763136E-1
11:56:07.076,-8.08867072E-1
11:56:07.159,-8.08997056E-1
11:56:07.242,-8.09155840E-1
11:56:07.325,-8.09333056E-1
11:56:07.408,-8.09513152E-1
11:56:07.491,-8.09670656E-1
11:56:07.861,-8.10328000E-1
11:56:07.943,-8.10349824E-1
11:56:08.024,-8.10391552E-1
11:56:08.106,-8.10403136E-1
11:56:08.189,-8.10374464E-1
11:56:08.272,-8.10310272E-1
11:56:08.355,-8.10243200E-1
11:56:08.438,-8.10125120E-1
11:56:08.521,-8.10016064E-1
11:56:08.605,-8.09907456E-1
11:56:08.775,-8.09691264E-1
11:56:08.858,-8.09603072E-1
11:56:08.939,-8.09507456E-1
11:56:09.023,-8.09429952E-1
11:56:09.105,-8.09400960E-1
11:56:09.188,-8.09320256E-1
11:56:09.270,-8.09279936E-1
11:56:09.353,-8.09243264E-1
11:56:09.435,-8.09228352E-1
11:56:09.518,-8.09224384E-1
11:56:09.600,-8.09216832E-1
11:56:09.684,-8.09253376E-1
11:56:09.876,-8.09339072E-1
11:56:09.960,-8.09381120E-1
11:56:10.043,-8.09385024E-1
11:56:10.126,-8.09389440E-1
11:56:10.209,-8.09326272E-1
11:56:10.292,-8.09238720E-1
11:56:10.376,-8.09137664E-1
11:56:10.459,-8.09035072E-1
11:56:10.542,-8.08923776E-1
11:56:10.624,-8.08797632E-1
11:56:10.707,-8.08681664E-1
11:56:10.789,-8.08584896E-1
11:56:10.975,-8.08480832E-1
11:56:11.059,-8.08450240E-1
11:56:11.142,-8.08439936E-1
11:56:11.226,-8.08469632E-1
11:56:11.309,-8.08519296E-1
11:56:11.393,-8.08565440E-1
11:56:11.477,-8.08601920E-1
11:56:11.560,-8.08610176E-1
11:56:11.643,-8.08618304E-1
11:56:11.726,-8.08658240E-1
11:56:11.810,-8.08693824E-1
11:56:11.894,-8.08693312E-1
11:56:12.075,-8.08665024E-1
11:56:12.157,-8.08653056E-1
11:56:12.241,-8.08650560E-1
11:56:12.324,-8.08631296E-1
11:56:12.407,-8.08633792E-1
11:56:12.490,-8.08668992E-1
11:56:12.574,-8.08702976E-1
11:56:12.656,-8.08777600E-1
11:56:12.738,-8.08799872E-1
11:56:12.821,-8.08807616E-1
11:56:12.905,-8.08876864E-1
11:56:12.987,-8.08912192E-1
11:56:13.361,-8.09004096E-1
11:56:13.444,-8.09037120E-1
11:56:13.527,-8.09083776E-1
11:56:13.610,-8.09106240E-1
11:56:13.694,-8.09117632E-1
11:56:13.777,-8.09161536E-1
11:56:13.860,-8.09188544E-1
11:56:13.943,-8.09195840E-1
11:56:14.026,-8.09173632E-1
11:56:14.109,-8.09142976E-1
11:56:14.275,-8.09010816E-1
11:56:14.358,-8.08907904E-1
11:56:14.441,-8.08796160E-1
11:56:14.525,-8.08620672E-1
11:56:14.609,-8.08444672E-1
11:56:14.692,-8.08274816E-1
11:56:14.775,-8.08119360E-1
11:56:14.858,-8.08000832E-1
11:56:14.942,-8.07879936E-1
11:56:15.024,-8.07751040E-1
11:56:15.106,-8.07663616E-1
11:56:15.189,-8.07592960E-1
11:56:15.375,-8.07474880E-1
11:56:15.457,-8.07411264E-1
11:56:15.540,-8.07376640E-1
11:56:15.623,-8.07311872E-1
11:56:15.705,-8.07293824E-1
11:56:15.786,-8.07257152E-1
11:56:15.869,-8.07214464E-1
11:56:15.953,-8.07187520E-1
11:56:16.036,-8.07174656E-1
11:56:16.119,-8.07174016E-1
11:56:16.202,-8.07151744E-1
11:56:16.285,-8.07123200E-1
11:56:16.474,-8.07116800E-1
11:56:16.558,-8.07124544E-1
11:56:16.641,-8.07159552E-1
11:56:16.722,-8.07182720E-1
11:56:16.805,-8.07218560E-1
11:56:16.887,-8.07252544E-1
11:56:16.971,-8.07280960E-1
11:56:17.053,-8.07323840E-1
11:56:17.137,-8.07365824E-1
11:56:17.219,-8.07404736E-1
11:56:17.301,-8.07445824E-1
11:56:17.384,-8.07456576E-1
11:56:17.575,-8.07371904E-1
11:56:17.658,-8.07340224E-1
11:56:17.741,-8.07326080E-1
11:56:17.825,-8.07265792E-1
11:56:17.907,-8.07152960E-1
11:56:17.991,-8.07026752E-1
11:56:18.071,-8.06908800E-1
11:56:18.154,-8.06833024E-1
11:56:18.237,-8.06760704E-1
11:56:18.321,-8.06649792E-1
11:56:18.404,-8.06594752E-1
11:56:18.487,-8.06574080E-1
11:56:18.861,-8.06644160E-1
11:56:18.944,-8.06729664E-1
11:56:19.027,-8.06867200E-1
11:56:19.111,-8.07000896E-1
11:56:19.193,-8.07154496E-1
11:56:19.276,-8.07362432E-1
11:56:19.358,-8.07581056E-1
11:56:19.442,-8.07814464E-1
11:56:19.523,-8.08082944E-1
11:56:19.606,-8.08327104E-1
11:56:19.775,-8.08807232E-1
11:56:19.858,-8.09038272E-1
11:56:19.943,-8.09294272E-1
11:56:20.026,-8.09495872E-1
11:56:20.108,-8.09656640E-1
11:56:20.191,-8.09754304E-1
11:56:20.273,-8.09832320E-1
11:56:20.355,-8.09901632E-1
11:56:20.438,-8.09975680E-1
11:56:20.520,-8.09999744E-1
11:56:20.602,-8.10000384E-1
11:56:20.686,-8.09996096E-1
11:56:20.875,-8.09998912E-1
11:56:20.959,-8.10030912E-1
11:56:21.042,-8.10051712E-1
11:56:21.125,-8.10052672E-1
11:56:21.207,-8.10023936E-1
11:56:21.290,-8.10009024E-1
11:56:21.374,-8.10003520E-1
11:56:21.457,-8.09954240E-1
11:56:21.540,-8.09928960E-1
11:56:21.622,-8.09894080E-1
11:56:21.705,-8.09868416E-1
11:56:21.789,-8.09819264E-1
11:56:21.975,-8.09715072E-1
11:56:22.057,-8.09669184E-1
11:56:22.141,-8.09590464E-1
11:56:22.224,-8.09458944E-1
11:56:22.306,-8.09319040E-1
11:56:22.390,-8.09206592E-1
11:56:22.472,-8.09085952E-1
11:56:22.555,-8.08901696E-1
11:56:22.638,-8.08694592E-1
11:56:22.721,-8.08455424E-1
11:56:22.804,-8.08271040E-1
11:56:22.886,-8.08108864E-1
11:56:23.075,-8.07746496E-1
11:56:23.159,-8.07653824E-1
11:56:23.242,-8.07590464E-1
11:56:23.325,-8.07587264E-1
11:56:23.407,-8.07586304E-1
11:56:23.490,-8.07629120E-1
11:56:23.573,-8.07677312E-1
11:56:23.656,-8.07729920E-1
11:56:23.740,-8.07806720E-1
11:56:23.823,-8.07886272E-1
11:56:23.906,-8.07943616E-1
11:56:23.990,-8.08012480E-1
11:56:24.361,-8.08061312E-1
11:56:24.444,-8.08035904E-1
11:56:24.527,-8.08023552E-1
11:56:24.611,-8.07983424E-1
11:56:24.693,-8.07997056E-1
11:56:24.776,-8.08022976E-1
11:56:24.859,-8.08097472E-1
11:56:24.943,-8.08177152E-1
11:56:25.026,-8.08259904E-1
11:56:25.109,-8.08426496E-1
11:56:25.275,-8.08710016E-1
11:56:25.358,-8.08786432E-1
11:56:25.440,-8.08861376E-1
11:56:25.524,-8.08934592E-1
11:56:25.608,-8.08979264E-1
11:56:25.691,-8.08990976E-1
11:56:25.774,-8.09049664E-1
11:56:25.858,-8.09112256E-1
11:56:25.941,-8.09180096E-1
11:56:26.025,-8.09253184E-1
11:56:26.108,-8.09378112E-1
11:56:26.192,-8.09464576E-1
11:56:26.375,-8.09530752E-1
11:56:26.457,-8.09543104E-1
11:56:26.539,-8.09562624E-1
11:56:26.622,-8.09592064E-1
11:56:26.704,-8.09595136E-1
11:56:26.788,-8.09594816E-1
11:56:26.872,-8.09540160E-1
11:56:26.955,-8.09499904E-1
11:56:27.038,-8.09445760E-1
11:56:27.118,-8.09420352E-1
11:56:27.201,-8.09435904E-1
11:56:27.284,-8.09405056E-1
11:56:27.475,-8.09370176E-1
11:56:27.558,-8.09365760E-1
11:56:27.641,-8.09374976E-1
11:56:27.724,-8.09388992E-1
11:56:27.806,-8.09383296E-1
11:56:27.888,-8.09369664E-1
11:56:27.972,-8.09305920E-1
11:56:28.055,-8.09236032E-1
11:56:28.139,-8.09173376E-1
11:56:28.222,-8.09088832E-1
11:56:28.305,-8.09023296E-1
11:56:28.388,-8.08942784E-1
11:56:28.574,-8.08734976E-1
11:56:28.656,-8.08689024E-1
11:56:28.739,-8.08604480E-1
11:56:28.821,-8.08502272E-1
11:56:28.903,-8.08453440E-1
11:56:28.986,-8.08413632E-1
11:56:29.070,-8.08393472E-1
11:56:29.153,-8.08333952E-1
11:56:29.237,-8.08316992E-1
11:56:29.320,-8.08308800E-1
11:56:29.402,-8.08255040E-1
11:56:29.486,-8.08232064E-1
11:56:29.860,-8.08423552E-1
11:56:29.944,-8.08486400E-1
11:56:30.025,-8.08508864E-1
11:56:30.107,-8.08525952E-1
11:56:30.190,-8.08573184E-1
11:56:30.274,-8.08575296E-1
11:56:30.357,-8.08556352E-1
11:56:30.440,-8.08538816E-1
11:56:30.524,-8.08503040E-1
11:56:30.607,-8.08486336E-1
11:56:30.775,-8.08555136E-1
11:56:30.858,-8.08587200E-1
11:56:30.941,-8.08664384E-1
11:56:31.024,-8.08719232E-1
11:56:31.106,-8.08761664E-1
11:56:31.188,-8.08856320E-1
11:56:31.269,-8.08965440E-1
11:56:31.352,-8.09086784E-1
11:56:31.435,-8.09161984E-1
11:56:31.518,-8.09269440E-1
11:56:31.601,-8.09371584E-1
11:56:31.684,-8.09491712E-1
11:56:31.874,-8.09857152E-1
11:56:31.956,-8.10057216E-1
11:56:32.037,-8.10239552E-1
11:56:32.120,-8.10440960E-1
11:56:32.203,-8.10594176E-1
11:56:32.286,-8.10666240E-1
11:56:32.369,-8.10772224E-1
11:56:32.453,-8.10876224E-1
11:56:32.536,-8.10929280E-1
11:56:32.619,-8.10972672E-1
11:56:32.701,-8.11012416E-1
11:56:32.784,-8.10992896E-1
11:56:32.975,-8.11024320E-1
11:56:33.057,-8.11084160E-1
11:56:33.140,-8.11104960E-1
11:56:33.222,-8.11150656E-1
11:56:33.305,-8.11156224E-1
11:56:33.389,-8.11161856E-1
11:56:33.472,-8.11188096E-1
11:56:33.555,-8.11220480E-1
11:56:33.638,-8.11281536E-1
11:56:33.721,-8.11394880E-1
11:56:33.803,-8.11500096E-1
11:56:33.887,-8.11596032E-1
11:56:34.135,-8.12016896E-1
11:56:34.218,-8.12147200E-1
11:56:34.301,-8.12273280E-1
11:56:34.386,-8.12287936E-1
11:56:34.470,-8.12237696E-1
11:56:34.553,-8.12178944E-1
11:56:34.636,-8.12144000E-1
11:56:34.721,-8.12062336E-1
11:56:34.804,-8.12009920E-1
11:56:34.888,-8.11869952E-1
11:56:34.971,-8.11747904E-1
11:56:35.359,-8.11266560E-1
11:56:35.443,-8.11241920E-1
11:56:35.526,-8.11190144E-1
11:56:35.609,-8.11149056E-1
11:56:35.694,-8.11056000E-1
11:56:35.777,-8.10894784E-1
11:56:35.861,-8.10728896E-1
11:56:35.944,-8.10594752E-1
11:56:36.026,-8.10474624E-1
11:56:36.107,-8.10341632E-1
11:56:36.274,-8.10160256E-1
11:56:36.357,-8.10112960E-1
11:56:36.439,-8.10106112E-1
11:56:36.522,-8.10076864E-1
11:56:36.605,-8.10074624E-1
11:56:36.687,-8.10112512E-1
11:56:36.769,-8.10175424E-1
11:56:36.852,-8.10312384E-1
11:56:36.935,-8.10375552E-1
11:56:37.018,-8.10475904E-1
11:56:37.100,-8.10591040E-1
11:56:37.184,-8.10717824E-1
11:56:37.375,-8.10930944E-1
11:56:37.457,-8.10962816E-1
11:56:37.540,-8.11030912E-1
11:56:37.624,-8.11037760E-1
11:56:37.706,-8.11016576E-1
11:56:37.789,-8.10970816E-1
11:56:37.873,-8.10975680E-1
11:56:37.955,-8.10982592E-1
11:56:38.039,-8.10980992E-1
11:56:38.121,-8.10951104E-1
11:56:38.204,-8.10967616E-1
11:56:38.288,-8.10927552E-1
11:56:38.475,-8.10856832E-1
11:56:38.558,-8.10773120E-1
11:56:38.640,-8.10689344E-1
11:56:38.722,-8.10637184E-1
11:56:38.805,-8.10535872E-1
11:56:38.887,-8.10383040E-1
11:56:38.971,-8.10205120E-1
11:56:39.052,-8.10064000E-1
11:56:39.136,-8.09891840E-1
11:56:39.220,-8.09772032E-1
11:56:39.303,-8.09558464E-1
11:56:39.385,-8.09391040E-1
11:56:39.575,-8.09018560E-1
11:56:39.658,-8.08844416E-1
11:56:39.740,-8.08679040E-1
11:56:39.823,-8.08583936E-1
11:56:39.905,-8.08530880E-1
11:56:39.989,-8.08505344E-1
11:56:40.072,-8.08524800E-1
11:56:40.156,-8.08599360E-1
11:56:40.239,-8.08697664E-1
11:56:40.324,-8.08805376E-1
11:56:40.405,-8.08930240E-1
11:56:40.489,-8.09077376E-1
11:56:40.861,-8.09812864E-1
