timestamp,value
11:55:27.060,-1.82122928E-1
11:55:27.143,-1.82137024E-1
11:55:27.226,-1.82164688E-1
11:55:27.309,-1.82188720E-1
11:55:27.393,-1.82218768E-1
11:55:27.475,-1.82251568E-1
11:55:27.557,-1.82278448E-1
11:55:27.640,-1.82323664E-1
11:55:27.723,-1.82367648E-1
11:55:27.806,-1.82418496E-1
11:55:27.890,-1.82454848E-1
11:55:28.129,-1.82557520E-1
11:55:28.284,-1.82695824E-1
11:55:28.367,-1.82753024E-1
11:55:28.451,-1.82774144E-1
11:55:28.534,-1.82809680E-1
11:55:28.617,-1.82837296E-1
11:55:28.701,-1.82875968E-1
11:55:28.784,-1.82892800E-1
11:55:28.868,-1.82884288E-1
11:55:28.950,-1.82892128E-1
11:55:29.032,-1.82894048E-1
11:55:29.364,-1.82833568E-1
11:55:29.446,-1.82806096E-1
11:55:29.529,-1.82771408E-1
11:55:29.612,-1.82727936E-1
11:55:29.694,-1.82675376E-1
11:55:29.777,-1.82625504E-1
11:55:29.858,-1.82568480E-1
11:55:29.942,-1.82516528E-1
11:55:30.025,-1.82441056E-1
11:55:30.106,-1.82381264E-1
11:55:30.277,-1.82270848E-1
11:55:30.360,-1.82210960E-1
11:55:30.443,-1.82156464E-1
11:55:30.526,-1.82123136E-1
11:55:30.610,-1.82105680E-1
11:55:30.693,-1.82080240E-1
11:55:30.775,-1.82063056E-1
11:55:30.859,-1.82038944E-1
11:55:30.942,-1.82029856E-1
11:55:31.025,-1.82036784E-1
11:55:31.109,-1.82032608E-1
11:55:31.192,-1.82029808E-1
11:55:31.376,-1.82024704E-1
11:55:31.459,-1.82032208E-1
11:55:31.542,-1.82023056E-1
11:55:31.626,-1.82009808E-1
11:55:31.709,-1.81990720E-1
11:55:31.790,-1.81985056E-1
11:55:31.872,-1.81975616E-1
11:55:31.954,-1.81964576E-1
11:55:32.037,-1.81940720E-1
11:55:32.119,-1.81931168E-1
11:55:32.202,-1.81912224E-1
11:55:32.285,-1.81880816E-1
11:55:32.477,-1.81833600E-1
11:55:32.559,-1.81816624E-1
11:55:32.641,-1.81804688E-1
11:55:32.725,-1.81787216E-1
11:55:32.808,-1.81755328E-1
11:55:32.892,-1.81734640E-1
11:55:32.973,-1.81731840E-1
11:55:33.055,-1.81734880E-1
11:55:33.139,-1.81749888E-1
11:55:33.221,-1.81761776E-1
11:55:33.304,-1.81765728E-1
11:55:33.387,-1.81783104E-1
11:55:33.578,-1.81827744E-1
11:55:33.661,-1.81847744E-1
11:55:33.744,-1.81890128E-1
11:55:33.827,-1.81929504E-1
11:55:33.911,-1.81972256E-1
11:55:33.994,-1.82019728E-1
11:55:34.077,-1.82087536E-1
11:55:34.160,-1.82164416E-1
11:55:34.242,-1.82224144E-1
11:55:34.324,-1.82283344E-1
11:55:34.407,-1.82355088E-1
11:55:34.491,-1.82435616E-1
11:55:34.863,-1.82810080E-1
11:55:34.945,-1.82878896E-1
11:55:35.028,-1.82943280E-1
11:55:35.111,-1.82995824E-1
11:55:35.195,-1.83039408E-1
11:55:35.278,-1.83080480E-1
11:55:35.361,-1.83125760E-1
11:55:35.444,-1.83165120E-1
11:55:35.527,-1.83224624E-1
11:55:35.611,-1.83268928E-1
11:55:35.777,-1.83385664E-1
11:55:35.860,-1.83424608E-1
11:55:35.943,-1.83481248E-1
11:55:36.025,-1.83523184E-1
11:55:36.107,-1.83584784E-1
11:55:36.191,-1.83646528E-1
11:55:36.275,-1.83699520E-1
11:55:36.358,-1.83751088E-1
11:55:36.440,-1.83801024E-1
11:55:36.524,-1.83842016E-1
11:55:36.606,-1.83868784E-1
11:55:36.688,-1.83885168E-1
11:55:36.877,-1.83900256E-1
11:55:36.961,-1.83899840E-1
11:55:37.045,-1.83882160E-1
11:55:37.128,-1.83848880E-1
11:55:37.211,-1.83802048E-1
11:55:37.290,-1.83754304E-1
11:55:37.374,-1.83697600E-1
11:55:37.456,-1.83627040E-1
11:55:37.540,-1.83538320E-1
11:55:37.624,-1.83462368E-1
11:55:37.706,-1.83382640E-1
11:55:37.789,-1.83306688E-1
11:55:37.976,-1.83128928E-1
11:55:38.058,-1.83048720E-1
11:55:38.142,-1.82971360E-1
11:55:38.224,-1.82903568E-1
11:55:38.306,-1.82832960E-1
11:55:38.389,-1.82765008E-1
11:55:38.472,-1.82702368E-1
11:55:38.556,-1.82632560E-1
11:55:38.639,-1.82561984E-1
11:55:38.721,-1.82503120E-1
11:55:38.804,-1.82441024E-1
11:55:38.887,-1.82391568E-1
11:55:39.077,-1.82237840E-1
11:55:39.159,-1.82165776E-1
11:55:39.242,-1.82111520E-1
11:55:39.324,-1.82052480E-1
11:55:39.407,-1.82013040E-1
11:55:39.490,-1.81976896E-1
11:55:39.574,-1.81941104E-1
11:55:39.658,-1.81903760E-1
11:55:39.740,-1.81872160E-1
11:55:39.824,-1.81865600E-1
11:55:39.905,-1.81859376E-1
11:55:39.989,-1.81872800E-1
11:55:40.363,-1.81931168E-1
11:55:40.446,-1.81955776E-1
11:55:40.529,-1.81989296E-1
11:55:40.612,-1.82020016E-1
11:55:40.695,-1.82062144E-1
11:55:40.778,-1.82098944E-1
11:55:40.860,-1.82135456E-1
11:55:40.944,-1.82173056E-1
11:55:41.027,-1.82209360E-1
11:55:41.110,-1.82258448E-1
11:55:41.278,-1.82359088E-1
11:55:41.361,-1.82402928E-1
11:55:41.444,-1.82458464E-1
11:55:41.526,-1.82522880E-1
11:55:41.608,-1.82564016E-1
11:55:41.690,-1.82627248E-1
11:55:41.772,-1.82682000E-1
11:55:41.856,-1.82730800E-1
11:55:41.939,-1.82778400E-1
11:55:42.021,-1.82817888E-1
11:55:42.104,-1.82850528E-1
11:55:42.189,-1.82882656E-1
11:55:42.377,-1.82951088E-1
11:55:42.459,-1.82965056E-1
11:55:42.541,-1.82988048E-1
11:55:42.623,-1.83001200E-1
11:55:42.706,-1.83008544E-1
11:55:42.790,-1.83022928E-1
11:55:42.872,-1.83039696E-1
11:55:42.955,-1.83035520E-1
11:55:43.036,-1.83038624E-1
11:55:43.120,-1.83040768E-1
11:55:43.202,-1.83030928E-1
11:55:43.284,-1.83035296E-1
11:55:43.477,-1.83037648E-1
11:55:43.560,-1.83034080E-1
11:55:43.643,-1.83025664E-1
11:55:43.725,-1.83011584E-1
11:55:43.807,-1.82987840E-1
11:55:43.889,-1.82966816E-1
11:55:43.973,-1.82938528E-1
11:55:44.055,-1.82909936E-1
11:55:44.139,-1.82871088E-1
11:55:44.222,-1.82831296E-1
11:55:44.305,-1.82780128E-1
11:55:44.388,-1.82719040E-1
11:55:44.576,-1.82585296E-1
11:55:44.659,-1.82523920E-1
11:55:44.742,-1.82470400E-1
11:55:44.825,-1.82416896E-1
11:55:44.908,-1.82372768E-1
11:55:44.990,-1.82335648E-1
11:55:45.072,-1.82294224E-1
11:55:45.155,-1.82271856E-1
11:55:45.238,-1.82255600E-1
11:55:45.320,-1.82249696E-1
11:55:45.403,-1.82260256E-1
11:55:45.486,-1.82274960E-1
11:55:45.863,-1.82444688E-1
11:55:45.946,-1.82497776E-1
11:55:46.029,-1.82548720E-1
11:55:46.110,-1.82605040E-1
11:55:46.193,-1.82673040E-1
11:55:46.276,-1.82742720E-1
11:55:46.359,-1.82800048E-1
11:55:46.443,-1.82860048E-1
11:55:46.526,-1.82912176E-1
11:55:46.608,-1.82962656E-1
11:55:46.777,-1.83049168E-1
11:55:46.861,-1.83088544E-1
11:55:46.945,-1.83115680E-1
11:55:47.029,-1.83157376E-1
11:55:47.112,-1.83177968E-1
11:55:47.195,-1.83197920E-1
11:55:47.279,-1.83207184E-1
11:55:47.362,-1.83208208E-1
11:55:47.444,-1.83203056E-1
11:55:47.526,-1.83193184E-1
11:55:47.608,-1.83179456E-1
11:55:47.690,-1.83154400E-1
11:55:47.876,-1.83097840E-1
11:55:47.959,-1.83060448E-1
11:55:48.040,-1.83012528E-1
11:55:48.123,-1.82978304E-1
11:55:48.206,-1.82948576E-1
11:55:48.289,-1.82916896E-1
11:55:48.372,-1.82881120E-1
11:55:48.455,-1.82846048E-1
11:55:48.538,-1.82812576E-1
11:55:48.621,-1.82782224E-1
11:55:48.703,-1.82751056E-1
11:55:48.786,-1.82717488E-1
11:55:48.976,-1.82633920E-1
11:55:49.059,-1.82596880E-1
11:55:49.142,-1.82564176E-1
11:55:49.224,-1.82532080E-1
11:55:49.308,-1.82493248E-1
11:55:49.391,-1.82456208E-1
11:55:49.474,-1.82426816E-1
11:55:49.557,-1.82410736E-1
11:55:49.641,-1.82392736E-1
11:55:49.724,-1.82372688E-1
11:55:49.807,-1.82365824E-1
11:55:49.890,-1.82352624E-1
11:55:50.075,-1.82376064E-1
11:55:50.159,-1.82385568E-1
11:55:50.240,-1.82392896E-1
11:55:50.323,-1.82416688E-1
11:55:50.406,-1.82446768E-1
11:55:50.488,-1.82476368E-1
11:55:50.571,-1.82500208E-1
11:55:50.654,-1.82522768E-1
11:55:50.737,-1.82545088E-1
11:55:50.819,-1.82574144E-1
11:55:50.901,-1.82594416E-1
11:55:50.983,-1.82605520E-1
11:55:51.363,-1.82577136E-1
11:55:51.444,-1.82571968E-1
11:55:51.527,-1.82564496E-1
11:55:51.609,-1.82558656E-1
11:55:51.693,-1.82548928E-1
11:55:51.776,-1.82546688E-1
11:55:51.859,-1.82547088E-1
11:55:51.942,-1.82560016E-1
11:55:52.025,-1.82552256E-1
11:55:52.107,-1.82552016E-1
11:55:52.277,-1.82549440E-1
11:55:52.358,-1.82536880E-1
11:55:52.441,-1.82525104E-1
11:55:52.526,-1.82511888E-1
11:55:52.608,-1.82497440E-1
11:55:52.692,-1.82485760E-1
11:55:52.774,-1.82464256E-1
11:55:52.857,-1.82458128E-1
11:55:52.940,-1.82446256E-1
11:55:53.023,-1.82433840E-1
11:55:53.106,-1.82424064E-1
11:55:53.187,-1.82427344E-1
11:55:53.376,-1.82439280E-1
11:55:53.460,-1.82461840E-1
11:55:53.543,-1.82480160E-1
11:55:53.625,-1.82492080E-1
11:55:53.708,-1.82508256E-1
11:55:53.790,-1.82537424E-1
11:55:53.873,-1.82559568E-1
11:55:53.955,-1.82579728E-1
11:55:54.036,-1.82598224E-1
11:55:54.119,-1.82624768E-1
11:55:54.201,-1.82643744E-1
11:55:54.284,-1.82671648E-1
11:55:54.477,-1.82712768E-1
11:55:54.559,-1.82726000E-1
11:55:54.642,-1.82751280E-1
11:55:54.726,-1.82768816E-1
11:55:54.809,-1.82783440E-1
11:55:54.892,-1.82783344E-1
11:55:54.976,-1.82788016E-1
11:55:55.059,-1.82799056E-1
11:55:55.140,-1.82798576E-1
11:55:55.223,-1.82792176E-1
11:55:55.305,-1.82779744E-1
11:55:55.389,-1.82772640E-1
11:55:55.577,-1.82755520E-1
11:55:55.658,-1.82742208E-1
11:55:55.741,-1.82735760E-1
11:55:55.824,-1.82734768E-1
11:55:55.906,-1.82732144E-1
11:55:55.988,-1.82737408E-1
11:55:56.072,-1.82735184E-1
11:55:56.155,-1.82749376E-1
11:55:56.238,-1.82761008E-1
11:55:56.321,-1.82767280E-1
11:55:56.403,-1.82775264E-1
11:55:56.487,-1.82776608E-1
11:55:56.862,-1.82723888E-1
11:55:56.945,-1.82695200E-1
11:55:57.028,-1.82661904E-1
11:55:57.109,-1.82611744E-1
11:55:57.191,-1.82572608E-1
11:55:57.273,-1.82521888E-1
11:55:57.356,-1.82474768E-1
11:55:57.440,-1.82443440E-1
11:55:57.522,-1.82419696E-1
11:55:57.605,-1.82389168E-1
11:55:57.776,-1.82351280E-1
11:55:57.859,-1.82345184E-1
11:55:57.941,-1.82333200E-1
11:55:58.025,-1.82323760E-1
11:55:58.108,-1.82337360E-1
11:55:58.190,-1.82346544E-1
11:55:58.273,-1.82362896E-1
11:55:58.357,-1.82385568E-1
11:55:58.440,-1.82423168E-1
11:55:58.523,-1.82453168E-1
11:55:58.607,-1.82478624E-1
11:55:58.690,-1.82501024E-1
11:55:58.877,-1.82553168E-1
11:55:58.959,-1.82562576E-1
11:55:59.042,-1.82569616E-1
11:55:59.126,-1.82575296E-1
11:55:59.209,-1.82569440E-1
11:55:59.293,-1.82557088E-1
11:55:59.376,-1.82539680E-1
11:55:59.458,-1.82535440E-1
11:55:59.542,-1.82521936E-1
11:55:59.625,-1.82506320E-1
11:55:59.709,-1.82487696E-1
11:55:59.792,-1.82478704E-1
11:55:59.974,-1.82432576E-1
11:56:00.056,-1.82432384E-1
11:56:00.139,-1.82438416E-1
11:56:00.223,-1.82439728E-1
11:56:00.306,-1.82439888E-1
11:56:00.388,-1.82464000E-1
11:56:00.472,-1.82475296E-1
11:56:00.556,-1.82489728E-1
11:56:00.640,-1.82508048E-1
11:56:00.723,-1.82523184E-1
11:56:00.806,-1.82543648E-1
11:56:00.889,-1.82551696E-1
11:56:01.076,-1.82572096E-1
11:56:01.160,-1.82584864E-1
11:56:01.244,-1.82604928E-1
11:56:01.327,-1.82620656E-1
11:56:01.410,-1.82633184E-1
11:56:01.493,-1.82643984E-1
11:56:01.575,-1.82638960E-1
11:56:01.658,-1.82653408E-1
11:56:01.740,-1.82648720E-1
11:56:01.823,-1.82649536E-1
11:56:01.907,-1.82651344E-1
11:56:01.990,-1.82639824E-1
11:56:02.363,-1.82624336E-1
11:56:02.446,-1.82625760E-1
11:56:02.529,-1.82617408E-1
11:56:02.613,-1.82622608E-1
11:56:02.696,-1.82639456E-1
11:56:02.779,-1.82643584E-1
11:56:02.862,-1.82664096E-1
11:56:02.945,-1.82681648E-1
11:56:03.027,-1.82720208E-1
11:56:03.111,-1.82751888E-1
11:56:03.276,-1.82849136E-1
11:56:03.360,-1.82898656E-1
11:56:03.443,-1.82969008E-1
11:56:03.527,-1.83022624E-1
11:56:03.610,-1.83091248E-1
11:56:03.694,-1.83154064E-1
11:56:03.776,-1.83219984E-1
11:56:03.858,-1.83296336E-1
11:56:03.941,-1.83374224E-1
11:56:04.024,-1.83458000E-1
11:56:04.106,-1.83534464E-1
11:56:04.189,-1.83618576E-1
11:56:04.376,-1.83803856E-1
11:56:04.459,-1.83888768E-1
11:56:04.543,-1.83972128E-1
11:56:04.626,-1.84063728E-1
11:56:04.710,-1.84131520E-1
11:56:04.794,-1.84205456E-1
11:56:04.875,-1.84298464E-1
11:56:04.957,-1.84371616E-1
11:56:05.041,-1.84434080E-1
11:56:05.122,-1.84503296E-1
11:56:05.205,-1.84565488E-1
11:56:05.288,-1.84631504E-1
11:56:05.475,-1.84736928E-1
11:56:05.559,-1.84764400E-1
11:56:05.641,-1.84774368E-1
11:56:05.725,-1.84771504E-1
11:56:05.807,-1.84759056E-1
11:56:05.890,-1.84731776E-1
11:56:05.972,-1.84689728E-1
11:56:06.053,-1.84639328E-1
11:56:06.136,-1.84580576E-1
11:56:06.219,-1.84518528E-1
11:56:06.301,-1.84445984E-1
11:56:06.383,-1.84370928E-1
11:56:06.577,-1.84188304E-1
11:56:06.660,-1.84098144E-1
11:56:06.743,-1.84014496E-1
11:56:06.827,-1.83939008E-1
11:56:06.911,-1.83869888E-1
11:56:06.994,-1.83807504E-1
11:56:07.077,-1.83736176E-1
11:56:07.160,-1.83690688E-1
11:56:07.243,-1.83648688E-1
11:56:07.326,-1.83616656E-1
11:56:07.409,-1.83602800E-1
11:56:07.492,-1.83579744E-1
11:56:07.862,-1.83634624E-1
11:56:07.943,-1.83658336E-1
11:56:08.025,-1.83683088E-1
11:56:08.107,-1.83729680E-1
11:56:08.190,-1.83764496E-1
11:56:08.273,-1.83798544E-1
11:56:08.356,-1.83844944E-1
11:56:08.440,-1.83886816E-1
11:56:08.522,-1.83930448E-1
11:56:08.606,-1.83972208E-1
11:56:08.776,-1.84052736E-1
11:56:08.859,-1.84078864E-1
11:56:08.940,-1.84093936E-1
11:56:09.023,-1.84114816E-1
11:56:09.106,-1.84118960E-1
11:56:09.189,-1.84117824E-1
11:56:09.271,-1.84108736E-1
11:56:09.353,-1.84096624E-1
11:56:09.436,-1.84074704E-1
11:56:09.519,-1.84047920E-1
11:56:09.601,-1.84025088E-1
11:56:09.685,-1.84016080E-1
11:56:09.877,-1.83988016E-1
11:56:09.961,-1.83971248E-1
11:56:10.044,-1.83958080E-1
11:56:10.127,-1.83941776E-1
11:56:10.210,-1.83920704E-1
11:56:10.293,-1.83891360E-1
11:56:10.377,-1.83864224E-1
11:56:10.460,-1.83852224E-1
11:56:10.543,-1.83850848E-1
11:56:10.625,-1.83837696E-1
11:56:10.708,-1.83843744E-1
11:56:10.790,-1.83856048E-1
11:56:10.977,-1.83886736E-1
11:56:11.060,-1.83903904E-1
11:56:11.144,-1.83921280E-1
11:56:11.227,-1.83932976E-1
11:56:11.310,-1.83947344E-1
11:56:11.394,-1.83942384E-1
11:56:11.478,-1.83935808E-1
11:56:11.561,-1.83918368E-1
11:56:11.644,-1.83901584E-1
11:56:11.727,-1.83877200E-1
11:56:11.811,-1.83856096E-1
11:56:11.895,-1.83828624E-1
11:56:12.076,-1.83732144E-1
11:56:12.158,-1.83699056E-1
11:56:12.242,-1.83667968E-1
11:56:12.325,-1.83635520E-1
11:56:12.408,-1.83599856E-1
11:56:12.492,-1.83572368E-1
11:56:12.575,-1.83551824E-1
11:56:12.657,-1.83532288E-1
11:56:12.739,-1.83514416E-1
11:56:12.822,-1.83481680E-1
11:56:12.906,-1.83461760E-1
11:56:12.988,-1.83447600E-1
11:56:13.362,-1.83330384E-1
11:56:13.445,-1.83313168E-1
11:56:13.528,-1.83306688E-1
11:56:13.611,-1.83304688E-1
11:56:13.695,-1.83286000E-1
11:56:13.778,-1.83280320E-1
11:56:13.862,-1.83281456E-1
11:56:13.944,-1.83272384E-1
11:56:14.027,-1.83283328E-1
11:56:14.110,-1.83277600E-1
11:56:14.276,-1.83264768E-1
11:56:14.359,-1.83256944E-1
11:56:14.442,-1.83236128E-1
11:56:14.526,-1.83217200E-1
11:56:14.610,-1.83196928E-1
11:56:14.693,-1.83174960E-1
11:56:14.776,-1.83155328E-1
11:56:14.859,-1.83122224E-1
11:56:14.943,-1.83108816E-1
11:56:15.025,-1.83081840E-1
11:56:15.107,-1.83068656E-1
11:56:15.190,-1.83060016E-1
11:56:15.376,-1.83029456E-1
11:56:15.458,-1.83016768E-1
11:56:15.541,-1.83010304E-1
11:56:15.624,-1.83001296E-1
11:56:15.706,-1.82982944E-1
11:56:15.787,-1.82977248E-1
11:56:15.870,-1.82963744E-1
11:56:15.954,-1.82957856E-1
11:56:16.037,-1.82959488E-1
11:56:16.120,-1.82956048E-1
11:56:16.203,-1.82956704E-1
11:56:16.286,-1.82968144E-1
11:56:16.475,-1.82967456E-1
11:56:16.559,-1.82962304E-1
11:56:16.642,-1.82972064E-1
11:56:16.723,-1.82977808E-1
11:56:16.806,-1.82987856E-1
11:56:16.888,-1.82988064E-1
11:56:16.972,-1.82979168E-1
11:56:17.054,-1.82975584E-1
11:56:17.138,-1.82981360E-1
11:56:17.220,-1.82971536E-1
11:56:17.302,-1.82962000E-1
11:56:17.385,-1.82952016E-1
11:56:17.576,-1.82917248E-1
11:56:17.659,-1.82903440E-1
11:56:17.742,-1.82896704E-1
11:56:17.826,-1.82902864E-1
11:56:17.908,-1.82905328E-1
11:56:17.991,-1.82904464E-1
11:56:18.072,-1.82907760E-1
11:56:18.155,-1.82924864E-1
11:56:18.238,-1.82965856E-1
11:56:18.322,-1.82989056E-1
11:56:18.405,-1.83014208E-1
11:56:18.488,-1.83051424E-1
11:56:18.862,-1.83177008E-1
11:56:18.945,-1.83203760E-1
11:56:19.028,-1.83241920E-1
11:56:19.112,-1.83278624E-1
11:56:19.194,-1.83308448E-1
11:56:19.277,-1.83341568E-1
11:56:19.360,-1.83384064E-1
11:56:19.443,-1.83435280E-1
11:56:19.524,-1.83488048E-1
11:56:19.607,-1.83546464E-1
11:56:19.776,-1.83651536E-1
11:56:19.859,-1.83700528E-1
11:56:19.944,-1.83758560E-1
11:56:20.027,-1.83817696E-1
11:56:20.109,-1.83864160E-1
11:56:20.192,-1.83906528E-1
11:56:20.274,-1.83945104E-1
11:56:20.356,-1.83967648E-1
11:56:20.439,-1.83986944E-1
11:56:20.521,-1.83985568E-1
11:56:20.603,-1.83990624E-1
11:56:20.687,-1.83991008E-1
11:56:20.876,-1.83952240E-1
11:56:20.960,-1.83938928E-1
11:56:21.043,-1.83932320E-1
11:56:21.126,-1.83915776E-1
11:56:21.208,-1.83885568E-1
11:56:21.291,-1.83867744E-1
11:56:21.375,-1.83837280E-1
11:56:21.458,-1.83804480E-1
11:56:21.541,-1.83771664E-1
11:56:21.623,-1.83757504E-1
11:56:21.706,-1.83740960E-1
11:56:21.790,-1.83729808E-1
11:56:21.976,-1.83726496E-1
11:56:22.058,-1.83732960E-1
11:56:22.142,-1.83754768E-1
11:56:22.225,-1.83769440E-1
11:56:22.307,-1.83777376E-1
11:56:22.391,-1.83816640E-1
11:56:22.473,-1.83858848E-1
11:56:22.556,-1.83886016E-1
11:56:22.639,-1.83918256E-1
11:56:22.722,-1.83945168E-1
11:56:22.805,-1.83972416E-1
11:56:22.887,-1.84004688E-1
11:56:23.076,-1.84032128E-1
11:56:23.160,-1.84034816E-1
11:56:23.243,-1.84037760E-1
11:56:23.326,-1.84044848E-1
11:56:23.408,-1.84043776E-1
11:56:23.491,-1.84041616E-1
11:56:23.574,-1.84049200E-1
11:56:23.657,-1.84038880E-1
11:56:23.741,-1.84041920E-1
11:56:23.824,-1.84059328E-1
11:56:23.907,-1.84062784E-1
11:56:23.990,-1.84081664E-1
11:56:24.362,-1.84195440E-1
11:56:24.445,-1.84227024E-1
11:56:24.528,-1.84262608E-1
11:56:24.612,-1.84297584E-1
11:56:24.694,-1.84334816E-1
11:56:24.777,-1.84361216E-1
11:56:24.860,-1.84391280E-1
11:56:24.944,-1.84425040E-1
11:56:25.027,-1.84461024E-1
11:56:25.110,-1.84487360E-1
11:56:25.276,-1.84570368E-1
11:56:25.359,-1.84603808E-1
11:56:25.441,-1.84627280E-1
11:56:25.525,-1.84645936E-1
11:56:25.609,-1.84673008E-1
11:56:25.692,-1.84683104E-1
11:56:25.775,-1.84691584E-1
11:56:25.859,-1.84674720E-1
11:56:25.942,-1.84660048E-1
11:56:26.026,-1.84626528E-1
11:56:26.109,-1.84593760E-1
11:56:26.193,-1.84563728E-1
11:56:26.376,-1.84439024E-1
11:56:26.458,-1.84360784E-1
11:56:26.540,-1.84300384E-1
11:56:26.623,-1.84252704E-1
11:56:26.705,-1.84196160E-1
11:56:26.789,-1.84146336E-1
11:56:26.873,-1.84087200E-1
11:56:26.956,-1.84027024E-1
11:56:27.039,-1.83989200E-1
11:56:27.119,-1.83928256E-1
11:56:27.202,-1.83898224E-1
11:56:27.285,-1.83867504E-1
11:56:27.476,-1.83796240E-1
11:56:27.559,-1.83769248E-1
11:56:27.642,-1.83756496E-1
11:56:27.725,-1.83758096E-1
11:56:27.807,-1.83774128E-1
11:56:27.889,-1.83795024E-1
11:56:27.973,-1.83802080E-1
11:56:28.056,-1.83827008E-1
11:56:28.140,-1.83852688E-1
11:56:28.223,-1.83880720E-1
11:56:28.306,-1.83920688E-1
11:56:28.389,-1.83947520E-1
11:56:28.575,-1.84003664E-1
11:56:28.658,-1.84024464E-1
11:56:28.739,-1.84049760E-1
11:56:28.822,-1.84045376E-1
11:56:28.904,-1.84047904E-1
11:56:28.987,-1.84048304E-1
11:56:29.071,-1.84043120E-1
11:56:29.154,-1.84030880E-1
11:56:29.238,-1.84008176E-1
11:56:29.321,-1.83988304E-1
11:56:29.403,-1.83959584E-1
11:56:29.487,-1.83928624E-1
11:56:29.861,-1.83818176E-1
11:56:29.944,-1.83805680E-1
11:56:30.026,-1.83794816E-1
11:56:30.108,-1.83770384E-1
11:56:30.191,-1.83759440E-1
11:56:30.275,-1.83768896E-1
11:56:30.358,-1.83767856E-1
11:56:30.441,-1.83781008E-1
11:56:30.525,-1.83804688E-1
11:56:30.608,-1.83829280E-1
11:56:30.776,-1.83914096E-1
11:56:30.860,-1.83954688E-1
11:56:30.942,-1.84013984E-1
11:56:31.025,-1.84079168E-1
11:56:31.107,-1.84133056E-1
11:56:31.189,-1.84199840E-1
11:56:31.270,-1.84261040E-1
11:56:31.353,-1.84321568E-1
11:56:31.436,-1.84361888E-1
11:56:31.519,-1.84408896E-1
11:56:31.602,-1.84438560E-1
11:56:31.685,-1.84454624E-1
11:56:31.875,-1.84472928E-1
11:56:31.957,-1.84468736E-1
11:56:32.038,-1.84453904E-1
11:56:32.121,-1.84441120E-1
11:56:32.204,-1.84422416E-1
11:56:32.287,-1.84389856E-1
11:56:32.370,-1.84337696E-1
11:56:32.454,-1.84305264E-1
11:56:32.537,-1.84267568E-1
11:56:32.620,-1.84237200E-1
11:56:32.702,-1.84207344E-1
11:56:32.785,-1.84175184E-1
11:56:32.976,-1.84132800E-1
11:56:33.058,-1.84151856E-1
11:56:33.141,-1.84168240E-1
11:56:33.223,-1.84190944E-1
11:56:33.306,-1.84216048E-1
11:56:33.390,-1.84225088E-1
11:56:33.473,-1.84249504E-1
11:56:33.556,-1.84267504E-1
11:56:33.639,-1.84277648E-1
11:56:33.722,-1.84292096E-1
11:56:33.804,-1.84321920E-1
11:56:33.888,-1.84333200E-1
11:56:34.136,-1.84360896E-1
11:56:34.219,-1.84380496E-1
11:56:34.302,-1.84387248E-1
11:56:34.387,-1.84396496E-1
11:56:34.471,-1.84384928E-1
11:56:34.554,-1.84373040E-1
11:56:34.637,-1.84388256E-1
11:56:34.722,-1.84411616E-1
11:56:34.805,-1.84429856E-1
11:56:34.889,-1.84432416E-1
11:56:34.972,-1.84425664E-1
11:56:35.360,-1.84378304E-1
11:56:35.444,-1.84355360E-1
11:56:35.527,-1.84338720E-1
11:56:35.610,-1.84313360E-1
11:56:35.695,-1.84286496E-1
11:56:35.778,-1.84249248E-1
11:56:35.862,-1.84185968E-1
11:56:35.945,-1.84142400E-1
11:56:36.026,-1.84098576E-1
11:56:36.108,-1.84052800E-1
11:56:36.275,-1.83956160E-1
11:56:36.358,-1.83922624E-1
11:56:36.440,-1.83903920E-1
11:56:36.523,-1.83880320E-1
11:56:36.606,-1.83866640E-1
11:56:36.688,-1.83857680E-1
11:56:36.770,-1.83866048E-1
11:56:36.853,-1.83903104E-1
11:56:36.936,-1.83930800E-1
11:56:37.019,-1.83954176E-1
11:56:37.101,-1.83989440E-1
11:56:37.185,-1.84039648E-1
11:56:37.376,-1.84157760E-1
11:56:37.458,-1.84187088E-1
11:56:37.541,-1.84224000E-1
11:56:37.625,-1.84249520E-1
11:56:37.707,-1.84261760E-1
11:56:37.790,-1.84254528E-1
11:56:37.874,-1.84236016E-1
11:56:37.956,-1.84223456E-1
11:56:38.040,-1.84205008E-1
11:56:38.122,-1.84153856E-1
11:56:38.205,-1.84108640E-1
11:56:38.289,-1.84054080E-1
11:56:38.476,-1.83861776E-1
11:56:38.559,-1.83778736E-1
11:56:38.641,-1.83680000E-1
11:56:38.723,-1.83593936E-1
11:56:38.806,-1.83504864E-1
11:56:38.888,-1.83414064E-1
11:56:38.972,-1.83309568E-1
11:56:39.053,-1.83217440E-1
11:56:39.137,-1.83129760E-1
11:56:39.221,-1.83042288E-1
11:56:39.304,-1.82956240E-1
11:56:39.386,-1.82853520E-1
11:56:39.576,-1.82666336E-1
11:56:39.659,-1.82601616E-1
11:56:39.740,-1.82539888E-1
11:56:39.824,-1.82484864E-1
11:56:39.906,-1.82451456E-1
11:56:39.990,-1.82426944E-1
11:56:40.073,-1.82404736E-1
11:56:40.157,-1.82387984E-1
11:56:40.240,-1.82388400E-1
11:56:40.325,-1.82386320E-1
11:56:40.406,-1.82381600E-1
11:56:40.490,-1.82386944E-1
11:56:40.862,-1.82451184E-1
11:56:40.945,-1.82477408E-1
