timestamp,value
12:08:09.835,-1.11014296E+0
12:08:09.918,-1.11014232E+0
12:08:10.001,-1.11011624E+0
12:08:10.084,-1.11012696E+0
12:08:10.167,-1.11011384E+0
12:08:10.359,-1.11002216E+0
12:08:10.442,-1.11001624E+0
12:08:10.525,-1.11000504E+0
12:08:10.609,-1.10999680E+0
12:08:10.693,-1.10997840E+0
12:08:10.775,-1.10996248E+0
12:08:10.858,-1.10992768E+0
12:08:10.941,-1.10987544E+0
12:08:11.025,-1.10984888E+0
12:08:11.109,-1.10984120E+0
12:08:11.192,-1.10982992E+0
12:08:11.274,-1.10982632E+0
12:08:11.460,-1.10980224E+0
12:08:11.544,-1.10976184E+0
12:08:11.627,-1.10973760E+0
12:08:11.710,-1.10969152E+0
12:08:11.792,-1.10968224E+0
12:08:11.874,-1.10964968E+0
12:08:11.957,-1.10961104E+0
12:08:12.039,-1.10961536E+0
12:08:12.123,-1.10958704E+0
12:08:12.207,-1.10953608E+0
12:08:12.292,-1.10950776E+0
12:08:12.378,-1.10950184E+0
12:08:12.559,-1.10948584E+0
12:08:12.644,-1.10947680E+0
12:08:12.730,-1.10947096E+0
12:08:12.813,-1.10945288E+0
12:08:12.897,-1.10939112E+0
12:08:12.983,-1.10936400E+0
12:08:13.068,-1.10933328E+0
12:08:13.153,-1.10931776E+0
12:08:13.236,-1.10929848E+0
12:08:13.319,-1.10926864E+0
12:08:13.405,-1.10924288E+0
12:08:13.487,-1.10924232E+0
12:08:13.847,-1.10915936E+0
12:08:13.931,-1.10915104E+0
12:08:14.016,-1.10914088E+0
12:08:14.101,-1.10912360E+0
12:08:14.183,-1.10915696E+0
12:08:14.266,-1.10915216E+0
12:08:14.351,-1.10916176E+0
12:08:14.434,-1.10913016E+0
12:08:14.519,-1.10911312E+0
12:08:14.605,-1.10912536E+0
12:08:14.760,-1.10912192E+0
12:08:14.841,-1.10908008E+0
12:08:14.925,-1.10906696E+0
12:08:15.009,-1.10905288E+0
12:08:15.092,-1.10904976E+0
12:08:15.176,-1.10902632E+0
12:08:15.260,-1.10898904E+0
12:08:15.344,-1.10895184E+0
12:08:15.430,-1.10895360E+0
12:08:15.514,-1.10892808E+0
12:08:15.598,-1.10893632E+0
12:08:15.682,-1.10892448E+0
12:08:15.860,-1.10891032E+0
12:08:15.945,-1.10890496E+0
12:08:16.030,-1.10889664E+0
12:08:16.114,-1.10885640E+0
12:08:16.199,-1.10882000E+0
12:08:16.284,-1.10881456E+0
12:08:16.367,-1.10880568E+0
12:08:16.451,-1.10878000E+0
12:08:16.534,-1.10875312E+0
12:08:16.618,-1.10875704E+0
12:08:16.702,-1.10876656E+0
12:08:16.788,-1.10873712E+0
12:08:16.961,-1.10869968E+0
12:08:17.046,-1.10867320E+0
12:08:17.130,-1.10866608E+0
12:08:17.215,-1.10866560E+0
12:08:17.299,-1.10867384E+0
12:08:17.384,-1.10867024E+0
12:08:17.467,-1.10862920E+0
12:08:17.550,-1.10858096E+0
12:08:17.634,-1.10857560E+0
12:08:17.719,-1.10857912E+0
12:08:17.802,-1.10859168E+0
12:08:17.887,-1.10859808E+0
12:08:18.060,-1.10849872E+0
12:08:18.141,-1.10847280E+0
12:08:18.223,-1.10844672E+0
12:08:18.307,-1.10849568E+0
12:08:18.393,-1.10849632E+0
12:08:18.477,-1.10847536E+0
12:08:18.559,-1.10845504E+0
12:08:18.644,-1.10845208E+0
12:08:18.728,-1.10844008E+0
12:08:18.811,-1.10843480E+0
12:08:18.895,-1.10842064E+0
12:08:18.980,-1.10840872E+0
12:08:19.347,-1.10837960E+0
12:08:19.431,-1.10837128E+0
12:08:19.515,-1.10834584E+0
12:08:19.601,-1.10830928E+0
12:08:19.685,-1.10830520E+0
12:08:19.770,-1.10832056E+0
12:08:19.856,-1.10829080E+0
12:08:19.942,-1.10829136E+0
12:08:20.027,-1.10829032E+0
12:08:20.110,-1.10830344E+0
12:08:20.260,-1.10828272E+0
12:08:20.346,-1.10830224E+0
12:08:20.429,-1.10829256E+0
12:08:20.514,-1.10829440E+0
12:08:20.598,-1.10828328E+0
12:08:20.682,-1.10827304E+0
12:08:20.765,-1.10822832E+0
12:08:20.849,-1.10823056E+0
12:08:20.933,-1.10823368E+0
12:08:21.016,-1.10822704E+0
12:08:21.102,-1.10820088E+0
12:08:21.184,-1.10819984E+0
12:08:21.361,-1.10813472E+0
12:08:21.446,-1.10811840E+0
12:08:21.531,-1.10811248E+0
12:08:21.614,-1.10809816E+0
12:08:21.699,-1.10808280E+0
12:08:21.782,-1.10811424E+0
12:08:21.867,-1.10811008E+0
12:08:21.950,-1.10812080E+0
12:08:22.033,-1.10812744E+0
12:08:22.115,-1.10809768E+0
12:08:22.199,-1.10809048E+0
12:08:22.283,-1.10811784E+0
12:08:22.460,-1.10809096E+0
12:08:22.544,-1.10807856E+0
12:08:22.627,-1.10807272E+0
12:08:22.712,-1.10804272E+0
12:08:22.797,-1.10803376E+0
12:08:22.881,-1.10802784E+0
12:08:22.966,-1.10801176E+0
12:08:23.051,-1.10800472E+0
12:08:23.136,-1.10798120E+0
12:08:23.220,-1.10800944E+0
12:08:23.304,-1.10802304E+0
12:08:23.388,-1.10803200E+0
12:08:23.560,-1.10800008E+0
12:08:23.645,-1.10797576E+0
12:08:23.727,-1.10794200E+0
12:08:23.811,-1.10794488E+0
12:08:23.895,-1.10795096E+0
12:08:23.980,-1.10797480E+0
12:08:24.063,-1.10800232E+0
12:08:24.147,-1.10801888E+0
12:08:24.230,-1.10800936E+0
12:08:24.315,-1.10797704E+0
12:08:24.400,-1.10796448E+0
12:08:24.484,-1.10795984E+0
12:08:24.846,-1.10804856E+0
12:08:24.931,-1.10805832E+0
12:08:25.015,-1.10801280E+0
12:08:25.101,-1.10801768E+0
12:08:25.186,-1.10801232E+0
12:08:25.269,-1.10800872E+0
12:08:25.354,-1.10802248E+0
12:08:25.439,-1.10801520E+0
12:08:25.525,-1.10798800E+0
12:08:25.609,-1.10799576E+0
12:08:25.759,-1.10793840E+0
12:08:25.843,-1.10793600E+0
12:08:25.929,-1.10793008E+0
12:08:26.013,-1.10789648E+0
12:08:26.095,-1.10790528E+0
12:08:26.180,-1.10793248E+0
12:08:26.264,-1.10794112E+0
12:08:26.349,-1.10795320E+0
12:08:26.434,-1.10791936E+0
12:08:26.517,-1.10791608E+0
12:08:26.601,-1.10790840E+0
12:08:26.685,-1.10791992E+0
12:08:26.861,-1.10796448E+0
12:08:26.945,-1.10796632E+0
12:08:27.028,-1.10798536E+0
12:08:27.114,-1.10797240E+0
12:08:27.195,-1.10795256E+0
12:08:27.278,-1.10787336E+0
12:08:27.362,-1.10782984E+0
12:08:27.444,-1.10781600E+0
12:08:27.528,-1.10780704E+0
12:08:27.614,-1.10780344E+0
12:08:27.699,-1.10779896E+0
12:08:27.783,-1.10776840E+0
12:08:27.959,-1.10775880E+0
12:08:28.043,-1.10777056E+0
12:08:28.126,-1.10774984E+0
12:08:28.211,-1.10777536E+0
12:08:28.296,-1.10778760E+0
12:08:28.381,-1.10776768E+0
12:08:28.464,-1.10772880E+0
12:08:28.549,-1.10768328E+0
12:08:28.632,-1.10767440E+0
12:08:28.717,-1.10769168E+0
12:08:28.802,-1.10770296E+0
12:08:28.886,-1.10769344E+0
12:08:29.060,-1.10764304E+0
12:08:29.144,-1.10763408E+0
12:08:29.227,-1.10763000E+0
12:08:29.311,-1.10759368E+0
12:08:29.394,-1.10758784E+0
12:08:29.478,-1.10755360E+0
12:08:29.562,-1.10753032E+0
12:08:29.645,-1.10750736E+0
12:08:29.731,-1.10747048E+0
12:08:29.816,-1.10742744E+0
12:08:29.897,-1.10744800E+0
12:08:29.982,-1.10745024E+0
12:08:30.346,-1.10745808E+0
12:08:30.431,-1.10740008E+0
12:08:30.515,-1.10737888E+0
12:08:30.598,-1.10737752E+0
12:08:30.684,-1.10740008E+0
12:08:30.769,-1.10741256E+0
12:08:30.852,-1.10742632E+0
12:08:30.933,-1.10738160E+0
12:08:31.017,-1.10733912E+0
12:08:31.103,-1.10732616E+0
12:08:31.261,-1.10740904E+0
12:08:31.343,-1.10738936E+0
12:08:31.427,-1.10737216E+0
12:08:31.512,-1.10737976E+0
12:08:31.596,-1.10738992E+0
12:08:31.680,-1.10740136E+0
12:08:31.765,-1.10735760E+0
12:08:31.849,-1.10732232E+0
12:08:31.933,-1.10734096E+0
12:08:32.018,-1.10732184E+0
12:08:32.100,-1.10733616E+0
12:08:32.184,-1.10732664E+0
12:08:32.360,-1.10728928E+0
12:08:32.445,-1.10728576E+0
12:08:32.530,-1.10729888E+0
12:08:32.613,-1.10728928E+0
12:08:32.697,-1.10726632E+0
12:08:32.784,-1.10724544E+0
12:08:32.868,-1.10723712E+0
12:08:32.952,-1.10723136E+0
12:08:33.036,-1.10719048E+0
12:08:33.120,-1.10716784E+0
12:08:33.202,-1.10717560E+0
12:08:33.286,-1.10720888E+0
12:08:33.461,-1.10720632E+0
12:08:33.543,-1.10721360E+0
12:08:33.629,-1.10719216E+0
12:08:33.711,-1.10717616E+0
12:08:33.796,-1.10716832E+0
12:08:33.879,-1.10718856E+0
12:08:33.963,-1.10718264E+0
12:08:34.047,-1.10714568E+0
12:08:34.130,-1.10713264E+0
12:08:34.212,-1.10712184E+0
12:08:34.298,-1.10712600E+0
12:08:34.383,-1.10709344E+0
12:08:34.559,-1.10709584E+0
12:08:34.643,-1.10712600E+0
12:08:34.727,-1.10709992E+0
12:08:34.811,-1.10707056E+0
12:08:34.894,-1.10705688E+0
12:08:34.980,-1.10705568E+0
12:08:35.064,-1.10709760E+0
12:08:35.149,-1.10715160E+0
12:08:35.232,-1.10716232E+0
12:08:35.317,-1.10713312E+0
12:08:35.401,-1.10715520E+0
12:08:35.484,-1.10715056E+0
12:08:35.847,-1.10713688E+0
12:08:35.931,-1.10714520E+0
12:08:36.015,-1.10715888E+0
12:08:36.097,-1.10718688E+0
12:08:36.182,-1.10717264E+0
12:08:36.265,-1.10713688E+0
12:08:36.347,-1.10710944E+0
12:08:36.432,-1.10713384E+0
12:08:36.516,-1.10715760E+0
12:08:36.600,-1.10716000E+0
12:08:36.759,-1.10717568E+0
12:08:36.844,-1.10715936E+0
12:08:36.928,-1.10719824E+0
12:08:37.010,-1.10718928E+0
12:08:37.095,-1.10717392E+0
12:08:37.181,-1.10715760E+0
12:08:37.264,-1.10714160E+0
12:08:37.349,-1.10713152E+0
12:08:37.435,-1.10713328E+0
12:08:37.519,-1.10716120E+0
12:08:37.603,-1.10715648E+0
12:08:37.687,-1.10713864E+0
12:08:37.861,-1.10717144E+0
12:08:37.946,-1.10720536E+0
12:08:38.031,-1.10719824E+0
12:08:38.115,-1.10719408E+0
12:08:38.199,-1.10720000E+0
12:08:38.281,-1.10720888E+0
12:08:38.365,-1.10721360E+0
12:08:38.450,-1.10719928E+0
12:08:38.534,-1.10719576E+0
12:08:38.620,-1.10720064E+0
12:08:38.706,-1.10721360E+0
12:08:38.789,-1.10719408E+0
12:08:38.959,-1.10713088E+0
12:08:39.043,-1.10716296E+0
12:08:39.124,-1.10715392E+0
12:08:39.207,-1.10714160E+0
12:08:39.291,-1.10712016E+0
12:08:39.375,-1.10713264E+0
12:08:39.458,-1.10713800E+0
12:08:39.541,-1.10712016E+0
12:08:39.624,-1.10711416E+0
12:08:39.708,-1.10707744E+0
12:08:39.793,-1.10706328E+0
12:08:39.877,-1.10706512E+0
12:08:40.120,-1.10699936E+0
12:08:40.205,-1.10700928E+0
12:08:40.290,-1.10701040E+0
12:08:40.376,-1.10699936E+0
12:08:40.461,-1.10698632E+0
12:08:40.545,-1.10702824E+0
12:08:40.629,-1.10701176E+0
12:08:40.713,-1.10697960E+0
12:08:40.797,-1.10697080E+0
12:08:40.881,-1.10695528E+0
12:08:40.963,-1.10691704E+0
12:08:41.345,-1.10686896E+0
12:08:41.430,-1.10684096E+0
12:08:41.516,-1.10682320E+0
12:08:41.599,-1.10686184E+0
12:08:41.683,-1.10685288E+0
12:08:41.765,-1.10682680E+0
12:08:41.851,-1.10680536E+0
12:08:41.933,-1.10679976E+0
12:08:42.014,-1.10678480E+0
12:08:42.100,-1.10677408E+0
12:08:42.259,-1.10675808E+0
12:08:42.343,-1.10672208E+0
12:08:42.429,-1.10668336E+0
12:08:42.514,-1.10668472E+0
12:08:42.595,-1.10671136E+0
12:08:42.677,-1.10672752E+0
12:08:42.764,-1.10668336E+0
12:08:42.848,-1.10668768E+0
12:08:42.931,-1.10667936E+0
12:08:43.016,-1.10670248E+0
12:08:43.101,-1.10672512E+0
12:08:43.186,-1.10670360E+0
12:08:43.358,-1.10669288E+0
12:08:43.442,-1.10668768E+0
12:08:43.525,-1.10667744E+0
12:08:43.609,-1.10666240E+0
12:08:43.693,-1.10664856E+0
12:08:43.779,-1.10665392E+0
12:08:43.860,-1.10663440E+0
12:08:43.944,-1.10660528E+0
12:08:44.027,-1.10657928E+0
12:08:44.111,-1.10658648E+0
12:08:44.192,-1.10658360E+0
12:08:44.276,-1.10656032E+0
12:08:44.458,-1.10654544E+0
12:08:44.544,-1.10653368E+0
12:08:44.626,-1.10652712E+0
12:08:44.710,-1.10652888E+0
12:08:44.794,-1.10655800E+0
12:08:44.876,-1.10656688E+0
12:08:44.960,-1.10656800E+0
12:08:45.045,-1.10658296E+0
12:08:45.127,-1.10659624E+0
12:08:45.210,-1.10658536E+0
12:08:45.294,-1.10657688E+0
12:08:45.378,-1.10658720E+0
12:08:45.558,-1.10660592E+0
12:08:45.644,-1.10662304E+0
12:08:45.729,-1.10661664E+0
12:08:45.814,-1.10662912E+0
12:08:45.895,-1.10661304E+0
12:08:45.978,-1.10661424E+0
12:08:46.064,-1.10659000E+0
12:08:46.145,-1.10661176E+0
12:08:46.230,-1.10663912E+0
12:08:46.314,-1.10663960E+0
12:08:46.397,-1.10662912E+0
12:08:46.482,-1.10666168E+0
12:08:46.845,-1.10667048E+0
12:08:46.929,-1.10666992E+0
12:08:47.014,-1.10665880E+0
12:08:47.099,-1.10665880E+0
12:08:47.184,-1.10667872E+0
12:08:47.268,-1.10667456E+0
12:08:47.351,-1.10669960E+0
12:08:47.435,-1.10672704E+0
12:08:47.519,-1.10676944E+0
12:08:47.602,-1.10676824E+0
12:08:47.761,-1.10678312E+0
12:08:47.846,-1.10680104E+0
12:08:47.930,-1.10678736E+0
12:08:48.014,-1.10680952E+0
12:08:48.100,-1.10680768E+0
12:08:48.181,-1.10682024E+0
12:08:48.263,-1.10681128E+0
12:08:48.346,-1.10681800E+0
12:08:48.430,-1.10683032E+0
12:08:48.514,-1.10683576E+0
12:08:48.600,-1.10683512E+0
12:08:48.683,-1.10682024E+0
12:08:48.860,-1.10689608E+0
12:08:48.943,-1.10690080E+0
12:08:49.027,-1.10690376E+0
12:08:49.111,-1.10693064E+0
12:08:49.195,-1.10692288E+0
12:08:49.278,-1.10692944E+0
12:08:49.361,-1.10693880E+0
12:08:49.445,-1.10693480E+0
12:08:49.529,-1.10691336E+0
12:08:49.611,-1.10692224E+0
12:08:49.694,-1.10693416E+0
12:08:49.779,-1.10697008E+0
12:08:49.961,-1.10698448E+0
12:08:50.044,-1.10697080E+0
12:08:50.129,-1.10699520E+0
12:08:50.212,-1.10697912E+0
12:08:50.295,-1.10699392E+0
12:08:50.380,-1.10701336E+0
12:08:50.463,-1.10701920E+0
12:08:50.546,-1.10702040E+0
12:08:50.630,-1.10703584E+0
12:08:50.713,-1.10703096E+0
12:08:50.797,-1.10702512E+0
12:08:50.881,-1.10704168E+0
12:08:51.060,-1.10704776E+0
12:08:51.144,-1.10706864E+0
12:08:51.227,-1.10706864E+0
12:08:51.311,-1.10710168E+0
12:08:51.395,-1.10712960E+0
12:08:51.480,-1.10716608E+0
12:08:51.567,-1.10719288E+0
12:08:51.651,-1.10721544E+0
12:08:51.735,-1.10721544E+0
12:08:51.819,-1.10719920E+0
12:08:51.902,-1.10721592E+0
12:08:51.983,-1.10718752E+0
12:08:52.346,-1.10716728E+0
12:08:52.429,-1.10719872E+0
12:08:52.514,-1.10726264E+0
12:08:52.600,-1.10734800E+0
12:08:52.685,-1.10742136E+0
12:08:52.769,-1.10744192E+0
12:08:52.854,-1.10742736E+0
12:08:52.938,-1.10743272E+0
12:08:53.021,-1.10744432E+0
12:08:53.105,-1.10745312E+0
12:08:53.258,-1.10744368E+0
12:08:53.344,-1.10743440E+0
12:08:53.426,-1.10744432E+0
12:08:53.509,-1.10746392E+0
12:08:53.593,-1.10742856E+0
12:08:53.676,-1.10743832E+0
12:08:53.762,-1.10744848E+0
12:08:53.846,-1.10745320E+0
12:08:53.931,-1.10746624E+0
12:08:54.016,-1.10749248E+0
12:08:54.100,-1.10749664E+0
12:08:54.183,-1.10748168E+0
12:08:54.359,-1.10752784E+0
12:08:54.442,-1.10752784E+0
12:08:54.527,-1.10754752E+0
12:08:54.610,-1.10757848E+0
12:08:54.694,-1.10756048E+0
12:08:54.779,-1.10750792E+0
12:08:54.863,-1.10751712E+0
12:08:54.947,-1.10753192E+0
12:08:55.034,-1.10756360E+0
12:08:55.117,-1.10758712E+0
12:08:55.200,-1.10760656E+0
12:08:55.282,-1.10760472E+0
12:08:55.460,-1.10763872E+0
12:08:55.545,-1.10767832E+0
12:08:55.630,-1.10765336E+0
12:08:55.713,-1.10766400E+0
12:08:55.796,-1.10765096E+0
12:08:55.881,-1.10763992E+0
12:08:55.963,-1.10764408E+0
12:08:56.047,-1.10766352E+0
12:08:56.131,-1.10767352E+0
12:08:56.216,-1.10768368E+0
12:08:56.300,-1.10770080E+0
12:08:56.382,-1.10771464E+0
12:08:56.559,-1.10771288E+0
12:08:56.643,-1.10771512E+0
12:08:56.725,-1.10770216E+0
12:08:56.809,-1.10773864E+0
12:08:56.893,-1.10775792E+0
12:08:56.977,-1.10779560E+0
12:08:57.062,-1.10781288E+0
12:08:57.146,-1.10782360E+0
12:08:57.229,-1.10784816E+0
12:08:57.313,-1.10787488E+0
12:08:57.398,-1.10789808E+0
12:08:57.483,-1.10798576E+0
12:08:57.845,-1.10812880E+0
12:08:57.928,-1.10813824E+0
12:08:58.014,-1.10812536E+0
12:08:58.096,-1.10815704E+0
12:08:58.182,-1.10817136E+0
12:08:58.266,-1.10818264E+0
12:08:58.348,-1.10821680E+0
12:08:58.434,-1.10823632E+0
12:08:58.518,-1.10822976E+0
12:08:58.604,-1.10824464E+0
12:08:58.760,-1.10830544E+0
12:08:58.843,-1.10829232E+0
12:08:58.927,-1.10829008E+0
12:08:59.012,-1.10829128E+0
12:08:59.097,-1.10829888E+0
12:08:59.182,-1.10830544E+0
12:08:59.263,-1.10831800E+0
12:08:59.349,-1.10833368E+0
12:08:59.433,-1.10831616E+0
12:08:59.517,-1.10832856E+0
12:08:59.603,-1.10836800E+0
12:08:59.688,-1.10838064E+0
12:08:59.860,-1.10839560E+0
12:08:59.945,-1.10840784E+0
12:09:00.029,-1.10841192E+0
12:09:00.113,-1.10842192E+0
12:09:00.194,-1.10844568E+0
12:09:00.278,-1.10847744E+0
12:09:00.362,-1.10848400E+0
12:09:00.444,-1.10852256E+0
12:09:00.529,-1.10851896E+0
12:09:00.613,-1.10851728E+0
12:09:00.697,-1.10853504E+0
12:09:00.780,-1.10853864E+0
12:09:00.959,-1.10853384E+0
12:09:01.041,-1.10855200E+0
12:09:01.126,-1.10854616E+0
12:09:01.208,-1.10855376E+0
12:09:01.294,-1.10857512E+0
12:09:01.376,-1.10858224E+0
12:09:01.460,-1.10853616E+0
12:09:01.545,-1.10849344E+0
12:09:01.630,-1.10845040E+0
12:09:01.714,-1.10845328E+0
12:09:01.798,-1.10848568E+0
12:09:01.883,-1.10846640E+0
12:09:02.059,-1.10846176E+0
12:09:02.145,-1.10848392E+0
12:09:02.229,-1.10847984E+0
12:09:02.314,-1.10846472E+0
12:09:02.396,-1.10846352E+0
12:09:02.481,-1.10849176E+0
12:09:02.563,-1.10846648E+0
12:09:02.645,-1.10843208E+0
12:09:02.730,-1.10839248E+0
12:09:02.816,-1.10839840E+0
12:09:02.900,-1.10841128E+0
12:09:02.985,-1.10839616E+0
12:09:03.345,-1.10834216E+0
12:09:03.428,-1.10833552E+0
12:09:03.513,-1.10834216E+0
12:09:03.597,-1.10832152E+0
12:09:03.682,-1.10831736E+0
12:09:03.766,-1.10833672E+0
12:09:03.852,-1.10834680E+0
12:09:03.935,-1.10834040E+0
12:09:04.017,-1.10831632E+0
12:09:04.102,-1.10829592E+0
12:09:04.260,-1.10824336E+0
12:09:04.343,-1.10823928E+0
12:09:04.428,-1.10826312E+0
12:09:04.512,-1.10823928E+0
12:09:04.597,-1.10822376E+0
12:09:04.680,-1.10822032E+0
12:09:04.764,-1.10818672E+0
12:09:04.846,-1.10820368E+0
12:09:04.931,-1.10820664E+0
12:09:05.017,-1.10819152E+0
12:09:05.100,-1.10817912E+0
12:09:05.185,-1.10819504E+0
12:09:05.359,-1.10819528E+0
12:09:05.444,-1.10823096E+0
12:09:05.529,-1.10821080E+0
12:09:05.614,-1.10822032E+0
12:09:05.699,-1.10820664E+0
12:09:05.784,-1.10821304E+0
12:09:05.868,-1.10819160E+0
12:09:05.951,-1.10818376E+0
12:09:06.035,-1.10819944E+0
12:09:06.118,-1.10819160E+0
12:09:06.200,-1.10816952E+0
12:09:06.282,-1.10815992E+0
12:09:06.460,-1.10818848E+0
12:09:06.543,-1.10819504E+0
12:09:06.628,-1.10816656E+0
12:09:06.712,-1.10817376E+0
12:09:06.796,-1.10816480E+0
12:09:06.880,-1.10814272E+0
12:09:06.965,-1.10813680E+0
12:09:07.050,-1.10815824E+0
12:09:07.134,-1.10814384E+0
12:09:07.217,-1.10814384E+0
12:09:07.301,-1.10815752E+0
12:09:07.386,-1.10817064E+0
12:09:07.561,-1.10819272E+0
12:09:07.645,-1.10820128E+0
12:09:07.730,-1.10822616E+0
12:09:07.815,-1.10826192E+0
12:09:07.898,-1.10825120E+0
12:09:07.981,-1.10828888E+0
12:09:08.064,-1.10828888E+0
12:09:08.149,-1.10828352E+0
12:09:08.232,-1.10827872E+0
12:09:08.316,-1.10826816E+0
12:09:08.401,-1.10826864E+0
12:09:08.486,-1.10826192E+0
12:09:08.844,-1.10825416E+0
12:09:08.928,-1.10826648E+0
12:09:09.012,-1.10824704E+0
12:09:09.095,-1.10822872E+0
12:09:09.178,-1.10821608E+0
12:09:09.260,-1.10821680E+0
12:09:09.343,-1.10823224E+0
12:09:09.428,-1.10824584E+0
12:09:09.513,-1.10824120E+0
12:09:09.596,-1.10826136E+0
12:09:09.760,-1.10827592E+0
12:09:09.845,-1.10829960E+0
12:09:09.929,-1.10828712E+0
12:09:10.013,-1.10828472E+0
12:09:10.096,-1.10829648E+0
12:09:10.179,-1.10829832E+0
12:09:10.261,-1.10829784E+0
12:09:10.344,-1.10832272E+0
12:09:10.429,-1.10833976E+0
12:09:10.513,-1.10834560E+0
12:09:10.598,-1.10836040E+0
12:09:10.682,-1.10834992E+0
12:09:10.859,-1.10835456E+0
12:09:10.943,-1.10834440E+0
12:09:11.026,-1.10835040E+0
12:09:11.108,-1.10835576E+0
12:09:11.193,-1.10833344E+0
12:09:11.276,-1.10831736E+0
12:09:11.361,-1.10829592E+0
12:09:11.444,-1.10828952E+0
12:09:11.528,-1.10827712E+0
12:09:11.610,-1.10826696E+0
12:09:11.694,-1.10822808E+0
12:09:11.778,-1.10821736E+0
12:09:11.960,-1.10821424E+0
12:09:12.046,-1.10823456E+0
12:09:12.128,-1.10823336E+0
12:09:12.210,-1.10822800E+0
12:09:12.293,-1.10818672E+0
12:09:12.376,-1.10817896E+0
12:09:12.458,-1.10817944E+0
12:09:12.543,-1.10816112E+0
12:09:12.627,-1.10815464E+0
12:09:12.712,-1.10814320E+0
12:09:12.796,-1.10812760E+0
12:09:12.880,-1.10810328E+0
12:09:13.058,-1.10814096E+0
12:09:13.144,-1.10816952E+0
12:09:13.229,-1.10814048E+0
12:09:13.313,-1.10812792E+0
12:09:13.396,-1.10811928E+0
12:09:13.479,-1.10811880E+0
12:09:13.564,-1.10811928E+0
12:09:13.647,-1.10810760E+0
12:09:13.732,-1.10808840E+0
12:09:13.816,-1.10806656E+0
12:09:13.900,-1.10805024E+0
12:09:13.984,-1.10802640E+0
12:09:14.344,-1.10801504E+0
12:09:14.427,-1.10801384E+0
12:09:14.510,-1.10798160E+0
12:09:14.593,-1.10793520E+0
12:09:14.677,-1.10789992E+0
12:09:14.762,-1.10793056E+0
12:09:14.844,-1.10791680E+0
12:09:14.928,-1.10789456E+0
12:09:15.011,-1.10785304E+0
12:09:15.094,-1.10782840E+0
12:09:15.258,-1.10780760E+0
12:09:15.344,-1.10777688E+0
12:09:15.429,-1.10776160E+0
12:09:15.512,-1.10774776E+0
12:09:15.597,-1.10776160E+0
12:09:15.681,-1.10773512E+0
12:09:15.764,-1.10775736E+0
12:09:15.848,-1.10775856E+0
12:09:15.932,-1.10775624E+0
12:09:16.015,-1.10776160E+0
12:09:16.100,-1.10773920E+0
12:09:16.182,-1.10774848E+0
12:09:16.360,-1.10772264E+0
12:09:16.445,-1.10768176E+0
12:09:16.529,-1.10766872E+0
12:09:16.615,-1.10769144E+0
12:09:16.699,-1.10765800E+0
12:09:16.783,-1.10762992E+0
12:09:16.868,-1.10765096E+0
12:09:16.951,-1.10767592E+0
12:09:17.035,-1.10769616E+0
12:09:17.119,-1.10769664E+0
12:09:17.201,-1.10765520E+0
12:09:17.287,-1.10765024E+0
12:09:17.459,-1.10764896E+0
12:09:17.543,-1.10767544E+0
12:09:17.628,-1.10766840E+0
12:09:17.712,-1.10766576E+0
12:09:17.798,-1.10763528E+0
12:09:17.883,-1.10761024E+0
12:09:17.967,-1.10762640E+0
12:09:18.053,-1.10760800E+0
12:09:18.137,-1.10762920E+0
12:09:18.219,-1.10764768E+0
12:09:18.302,-1.10763456E+0
12:09:18.387,-1.10759832E+0
12:09:18.560,-1.10763040E+0
12:09:18.644,-1.10764800E+0
12:09:18.727,-1.10763872E+0
12:09:18.811,-1.10763528E+0
12:09:18.895,-1.10769024E+0
12:09:18.980,-1.10769800E+0
12:09:19.065,-1.10770992E+0
12:09:19.149,-1.10772440E+0
12:09:19.233,-1.10770632E+0
12:09:19.318,-1.10772504E+0
12:09:19.403,-1.10776344E+0
12:09:19.488,-1.10772264E+0
12:09:19.846,-1.10780216E+0
12:09:19.930,-1.10780392E+0
12:09:20.011,-1.10783184E+0
12:09:20.095,-1.10787920E+0
12:09:20.178,-1.10791864E+0
12:09:20.262,-1.10787736E+0
12:09:20.347,-1.10786728E+0
12:09:20.431,-1.10787488E+0
12:09:20.515,-1.10786792E+0
12:09:20.599,-1.10786840E+0
12:09:20.759,-1.10790704E+0
12:09:20.842,-1.10786840E+0
12:09:20.927,-1.10789512E+0
12:09:21.010,-1.10790768E+0
12:09:21.095,-1.10797024E+0
12:09:21.178,-1.10795904E+0
12:09:21.261,-1.10793248E+0
12:09:21.346,-1.10794712E+0
12:09:21.431,-1.10794472E+0
12:09:21.517,-1.10793248E+0
12:09:21.601,-1.10792160E+0
12:09:21.683,-1.10789048E+0
12:09:21.859,-1.10777736E+0
12:09:21.942,-1.10774096E+0
12:09:22.028,-1.10773336E+0
12:09:22.113,-1.10774600E+0
12:09:22.195,-1.10774056E+0
12:09:22.279,-1.10771632E+0
12:09:22.363,-1.10767832E+0
12:09:22.446,-1.10768064E+0
12:09:22.531,-1.10772440E+0
12:09:22.614,-1.10773160E+0
12:09:22.697,-1.10769680E+0
12:09:22.779,-1.10770320E+0
12:09:22.958,-1.10765568E+0
12:09:23.040,-1.10764112E+0
12:09:23.121,-1.10767712E+0
12:09:23.203,-1.10768664E+0
12:09:23.287,-1.10764336E+0
12:09:23.370,-1.10760784E+0
12:09:23.454,-1.10760352E+0
