timestamp,value
17:04:16.083,-1.88611728E-1
17:04:16.166,-1.88612240E-1
17:04:16.251,-1.88595936E-1
17:04:16.335,-1.88597904E-1
17:04:16.525,-1.88609568E-1
17:04:16.609,-1.88642176E-1
17:04:16.692,-1.88652528E-1
17:04:16.776,-1.88670160E-1
17:04:17.121,-1.88706704E-1
17:04:17.204,-1.88720704E-1
17:04:17.288,-1.88771728E-1
17:04:17.371,-1.88818928E-1
17:04:17.454,-1.88796976E-1
17:04:17.625,-1.88794848E-1
17:04:17.710,-1.88842944E-1
17:04:17.795,-1.88829376E-1
17:04:17.878,-1.88837504E-1
17:04:18.034,-1.88869536E-1
17:04:18.117,-1.88884928E-1
17:04:18.201,-1.88904848E-1
17:04:18.284,-1.88879680E-1
17:04:18.368,-1.88864400E-1
17:04:18.452,-1.88858640E-1
17:04:18.535,-1.88885648E-1
17:04:18.910,-1.88863424E-1
17:04:18.992,-1.88910768E-1
17:04:19.137,-1.88942656E-1
17:04:19.223,-1.88943360E-1
17:04:19.308,-1.88919824E-1
17:04:19.392,-1.88915168E-1
17:04:19.475,-1.88925136E-1
17:04:19.558,-1.88932240E-1
17:04:19.643,-1.88921744E-1
17:04:19.823,-1.88926096E-1
17:04:19.907,-1.88940976E-1
17:04:19.992,-1.88951440E-1
17:04:20.076,-1.88962304E-1
17:04:20.233,-1.88991824E-1
17:04:20.314,-1.88990704E-1
17:04:20.398,-1.89000064E-1
17:04:20.483,-1.89001104E-1
17:04:20.566,-1.89029120E-1
17:04:20.651,-1.89029216E-1
17:04:20.732,-1.89004320E-1
17:04:20.925,-1.89003248E-1
17:04:21.008,-1.89054880E-1
17:04:21.090,-1.89047408E-1
17:04:21.174,-1.89037824E-1
17:04:21.334,-1.89002464E-1
17:04:21.420,-1.88993808E-1
17:04:21.506,-1.88988480E-1
17:04:21.591,-1.88960528E-1
17:04:21.676,-1.88918400E-1
17:04:21.760,-1.88888528E-1
17:04:21.843,-1.88872016E-1
17:04:22.025,-1.88859728E-1
17:04:22.111,-1.88809008E-1
17:04:22.193,-1.88758016E-1
17:04:22.278,-1.88746320E-1
17:04:22.621,-1.88674336E-1
17:04:22.704,-1.88678960E-1
17:04:22.787,-1.88673264E-1
17:04:22.869,-1.88670880E-1
17:04:22.953,-1.88669168E-1
17:04:23.125,-1.88679056E-1
17:04:23.207,-1.88677216E-1
17:04:23.292,-1.88708848E-1
17:04:23.376,-1.88730400E-1
17:04:23.534,-1.88724000E-1
17:04:23.617,-1.88737648E-1
17:04:23.700,-1.88753456E-1
17:04:23.783,-1.88753216E-1
17:04:23.867,-1.88753008E-1
17:04:23.951,-1.88781920E-1
17:04:24.033,-1.88827088E-1
17:04:24.409,-1.88848224E-1
17:04:24.494,-1.88945808E-1
17:04:24.638,-1.88990240E-1
17:04:24.723,-1.89003264E-1
17:04:24.806,-1.89007200E-1
17:04:24.892,-1.89023040E-1
17:04:24.976,-1.89043664E-1
17:04:25.059,-1.89076400E-1
17:04:25.144,-1.89107776E-1
17:04:25.325,-1.89139984E-1
17:04:25.408,-1.89135600E-1
17:04:25.492,-1.89137056E-1
17:04:25.576,-1.89131568E-1
17:04:25.732,-1.89151760E-1
17:04:25.816,-1.89164768E-1
17:04:25.900,-1.89167216E-1
17:04:25.986,-1.89155984E-1
17:04:26.066,-1.89193456E-1
17:04:26.151,-1.89208320E-1
17:04:26.235,-1.89211856E-1
17:04:26.425,-1.89214800E-1
17:04:26.510,-1.89154528E-1
17:04:26.592,-1.89145888E-1
17:04:26.677,-1.89152608E-1
17:04:26.834,-1.89140400E-1
17:04:26.919,-1.89111904E-1
17:04:27.003,-1.89110544E-1
17:04:27.089,-1.89135280E-1
17:04:27.173,-1.89119248E-1
17:04:27.258,-1.89098368E-1
17:04:27.342,-1.89067328E-1
17:04:27.524,-1.89059200E-1
17:04:27.607,-1.88997888E-1
17:04:27.691,-1.88975040E-1
17:04:27.777,-1.88965824E-1
17:04:28.118,-1.88892944E-1
17:04:28.201,-1.88876496E-1
17:04:28.284,-1.88855328E-1
17:04:28.367,-1.88823648E-1
17:04:28.452,-1.88801200E-1
17:04:28.623,-1.88770160E-1
17:04:28.708,-1.88752928E-1
17:04:28.793,-1.88741184E-1
17:04:28.877,-1.88702400E-1
17:04:29.034,-1.88662384E-1
17:04:29.118,-1.88648528E-1
17:04:29.202,-1.88621344E-1
17:04:29.286,-1.88608864E-1
17:04:29.369,-1.88610896E-1
17:04:29.451,-1.88601600E-1
17:04:29.536,-1.88590320E-1
17:04:29.910,-1.88563904E-1
17:04:29.993,-1.88546720E-1
17:04:30.141,-1.88542224E-1
17:04:30.224,-1.88556928E-1
17:04:30.308,-1.88565840E-1
17:04:30.392,-1.88582656E-1
17:04:30.478,-1.88628288E-1
17:04:30.562,-1.88648336E-1
17:04:30.645,-1.88659616E-1
17:04:30.825,-1.88657008E-1
17:04:30.908,-1.88718448E-1
17:04:30.991,-1.88743168E-1
17:04:31.075,-1.88774464E-1
17:04:31.234,-1.88819968E-1
17:04:31.318,-1.88822640E-1
17:04:31.403,-1.88868176E-1
17:04:31.487,-1.88907184E-1
17:04:31.573,-1.88934000E-1
17:04:31.657,-1.88967120E-1
17:04:31.738,-1.88985856E-1
17:04:31.925,-1.89012320E-1
17:04:32.009,-1.89078256E-1
17:04:32.091,-1.89059776E-1
17:04:32.177,-1.89102320E-1
17:04:32.335,-1.89152864E-1
17:04:32.418,-1.89141696E-1
17:04:32.502,-1.89141440E-1
17:04:32.586,-1.89186208E-1
17:04:32.669,-1.89197440E-1
17:04:32.753,-1.89201264E-1
17:04:32.836,-1.89201024E-1
17:04:33.024,-1.89205200E-1
17:04:33.109,-1.89215776E-1
17:04:33.193,-1.89243696E-1
17:04:33.275,-1.89246624E-1
17:04:33.620,-1.89261088E-1
17:04:33.703,-1.89245184E-1
17:04:33.786,-1.89240704E-1
17:04:33.870,-1.89222096E-1
17:04:33.954,-1.89212576E-1
17:04:34.125,-1.89191696E-1
17:04:34.207,-1.89154240E-1
17:04:34.293,-1.89127120E-1
17:04:34.378,-1.89113264E-1
17:04:34.535,-1.89028960E-1
17:04:34.620,-1.88979184E-1
17:04:34.702,-1.88955344E-1
17:04:34.785,-1.88915056E-1
17:04:34.868,-1.88845824E-1
17:04:34.953,-1.88788064E-1
17:04:35.036,-1.88768800E-1
17:04:35.408,-1.88724608E-1
17:04:35.492,-1.88664176E-1
17:04:35.640,-1.88640640E-1
17:04:35.723,-1.88624048E-1
17:04:35.806,-1.88604880E-1
17:04:35.891,-1.88586640E-1
17:04:35.974,-1.88543616E-1
17:04:36.058,-1.88525888E-1
17:04:36.139,-1.88525376E-1
17:04:36.325,-1.88511248E-1
17:04:36.409,-1.88503456E-1
17:04:36.493,-1.88486624E-1
17:04:36.577,-1.88504896E-1
17:04:36.734,-1.88491664E-1
17:04:36.819,-1.88485168E-1
17:04:36.905,-1.88505168E-1
17:04:36.987,-1.88520320E-1
17:04:37.072,-1.88511696E-1
17:04:37.153,-1.88511888E-1
17:04:37.237,-1.88509808E-1
17:04:37.425,-1.88538896E-1
17:04:37.510,-1.88540768E-1
17:04:37.595,-1.88555760E-1
17:04:37.679,-1.88547328E-1
17:04:37.832,-1.88498880E-1
17:04:37.915,-1.88503936E-1
17:04:37.999,-1.88480016E-1
17:04:38.081,-1.88484960E-1
17:04:38.165,-1.88471696E-1
17:04:38.249,-1.88458160E-1
17:04:38.333,-1.88431008E-1
17:04:38.524,-1.88387104E-1
17:04:38.610,-1.88330496E-1
17:04:38.694,-1.88315088E-1
17:04:38.779,-1.88316528E-1
17:04:39.120,-1.88312704E-1
17:04:39.203,-1.88301936E-1
17:04:39.288,-1.88334544E-1
17:04:39.371,-1.88344704E-1
17:04:39.455,-1.88339376E-1
17:04:39.625,-1.88350736E-1
17:04:39.710,-1.88387776E-1
17:04:39.793,-1.88408400E-1
17:04:39.878,-1.88433296E-1
17:04:40.033,-1.88460048E-1
17:04:40.118,-1.88467216E-1
17:04:40.199,-1.88497488E-1
17:04:40.284,-1.88528240E-1
17:04:40.365,-1.88547968E-1
17:04:40.451,-1.88577968E-1
17:04:40.533,-1.88599360E-1
17:04:40.909,-1.88620288E-1
17:04:40.994,-1.88654496E-1
17:04:41.139,-1.88680304E-1
17:04:41.224,-1.88680208E-1
17:04:41.308,-1.88689680E-1
17:04:41.393,-1.88692608E-1
17:04:41.477,-1.88699376E-1
17:04:41.560,-1.88709408E-1
17:04:41.644,-1.88715984E-1
17:04:41.824,-1.88710544E-1
17:04:41.909,-1.88670224E-1
17:04:41.994,-1.88628384E-1
17:04:42.079,-1.88609024E-1
17:04:42.232,-1.88582720E-1
17:04:42.315,-1.88572624E-1
17:04:42.399,-1.88565888E-1
17:04:42.483,-1.88567680E-1
17:04:42.566,-1.88547728E-1
17:04:42.650,-1.88530496E-1
17:04:42.735,-1.88518720E-1
17:04:42.925,-1.88500080E-1
17:04:43.007,-1.88451040E-1
17:04:43.090,-1.88414400E-1
17:04:43.174,-1.88431808E-1
17:04:43.333,-1.88417904E-1
17:04:43.415,-1.88419296E-1
17:04:43.498,-1.88423616E-1
17:04:43.584,-1.88412064E-1
17:04:43.668,-1.88403824E-1
17:04:43.749,-1.88390096E-1
17:04:43.834,-1.88367840E-1
17:04:44.025,-1.88368208E-1
17:04:44.107,-1.88378720E-1
17:04:44.191,-1.88354960E-1
17:04:44.276,-1.88359104E-1
17:04:44.618,-1.88348416E-1
17:04:44.703,-1.88345520E-1
17:04:44.788,-1.88371344E-1
17:04:44.871,-1.88364368E-1
17:04:44.954,-1.88356544E-1
17:04:45.124,-1.88361840E-1
17:04:45.207,-1.88375216E-1
17:04:45.292,-1.88386688E-1
17:04:45.376,-1.88408624E-1
17:04:45.533,-1.88432496E-1
17:04:45.618,-1.88449648E-1
17:04:45.704,-1.88446944E-1
17:04:45.788,-1.88449920E-1
17:04:45.874,-1.88458528E-1
17:04:45.957,-1.88465216E-1
17:04:46.042,-1.88484496E-1
17:04:46.409,-1.88475776E-1
17:04:46.494,-1.88428016E-1
17:04:46.637,-1.88438480E-1
17:04:46.721,-1.88449984E-1
17:04:46.804,-1.88440688E-1
17:04:46.889,-1.88436656E-1
17:04:46.975,-1.88452560E-1
17:04:47.059,-1.88463424E-1
17:04:47.144,-1.88469616E-1
17:04:47.324,-1.88480384E-1
17:04:47.408,-1.88484000E-1
17:04:47.493,-1.88488400E-1
17:04:47.577,-1.88480784E-1
17:04:47.733,-1.88493968E-1
17:04:47.817,-1.88537728E-1
17:04:47.903,-1.88548464E-1
17:04:47.986,-1.88557008E-1
17:04:48.070,-1.88546896E-1
17:04:48.154,-1.88555680E-1
17:04:48.235,-1.88582944E-1
17:04:48.425,-1.88577440E-1
17:04:48.509,-1.88613840E-1
17:04:48.594,-1.88629184E-1
17:04:48.678,-1.88649744E-1
17:04:48.833,-1.88688240E-1
17:04:48.918,-1.88691616E-1
17:04:49.003,-1.88704480E-1
17:04:49.086,-1.88726224E-1
17:04:49.167,-1.88724176E-1
17:04:49.251,-1.88746720E-1
17:04:49.334,-1.88793616E-1
17:04:49.522,-1.88808288E-1
17:04:49.603,-1.88784704E-1
17:04:49.685,-1.88795488E-1
17:04:49.766,-1.88795760E-1
17:04:50.117,-1.88776768E-1
17:04:50.199,-1.88777360E-1
17:04:50.282,-1.88765696E-1
17:04:50.365,-1.88766176E-1
17:04:50.451,-1.88760304E-1
17:04:50.624,-1.88765280E-1
17:04:50.708,-1.88734096E-1
17:04:50.791,-1.88699024E-1
17:04:50.873,-1.88685824E-1
17:04:51.033,-1.88705728E-1
17:04:51.118,-1.88701488E-1
17:04:51.203,-1.88703328E-1
17:04:51.287,-1.88696176E-1
17:04:51.370,-1.88662288E-1
17:04:51.452,-1.88639456E-1
17:04:51.537,-1.88614816E-1
17:04:51.909,-1.88597408E-1
17:04:51.996,-1.88485024E-1
17:04:52.140,-1.88436240E-1
17:04:52.226,-1.88406960E-1
17:04:52.310,-1.88404016E-1
17:04:52.394,-1.88374064E-1
17:04:52.477,-1.88331536E-1
17:04:52.561,-1.88292400E-1
17:04:52.645,-1.88256208E-1
17:04:52.825,-1.88232320E-1
17:04:52.910,-1.88211648E-1
17:04:52.991,-1.88190736E-1
17:04:53.076,-1.88192784E-1
17:04:53.235,-1.88172464E-1
17:04:53.319,-1.88144176E-1
17:04:53.405,-1.88123888E-1
17:04:53.489,-1.88111536E-1
17:04:53.574,-1.88116784E-1
17:04:53.659,-1.88127360E-1
17:04:53.743,-1.88128608E-1
17:04:53.924,-1.88138160E-1
17:04:54.008,-1.88153648E-1
17:04:54.091,-1.88147616E-1
17:04:54.175,-1.88176624E-1
17:04:54.332,-1.88209568E-1
17:04:54.418,-1.88250304E-1
17:04:54.502,-1.88286944E-1
17:04:54.585,-1.88308304E-1
17:04:54.671,-1.88327744E-1
17:04:54.755,-1.88348400E-1
17:04:54.838,-1.88370320E-1
17:04:55.022,-1.88399440E-1
17:04:55.105,-1.88455776E-1
17:04:55.189,-1.88450640E-1
17:04:55.271,-1.88466528E-1
17:04:55.618,-1.88557008E-1
17:04:55.701,-1.88549408E-1
17:04:55.782,-1.88570176E-1
17:04:55.865,-1.88591936E-1
17:04:55.948,-1.88607296E-1
17:04:56.125,-1.88623056E-1
17:04:56.209,-1.88667008E-1
17:04:56.291,-1.88655936E-1
17:04:56.376,-1.88660336E-1
17:04:56.533,-1.88689664E-1
17:04:56.617,-1.88708064E-1
17:04:56.700,-1.88698224E-1
17:04:56.784,-1.88701264E-1
17:04:56.868,-1.88700480E-1
17:04:56.952,-1.88661920E-1
17:04:57.038,-1.88620064E-1
17:04:57.409,-1.88629136E-1
17:04:57.495,-1.88622160E-1
17:04:57.638,-1.88612176E-1
17:04:57.724,-1.88619504E-1
17:04:57.809,-1.88619280E-1
17:04:57.891,-1.88618768E-1
17:04:57.976,-1.88605920E-1
17:04:58.062,-1.88613424E-1
17:04:58.147,-1.88625264E-1
17:04:58.324,-1.88660160E-1
17:04:58.410,-1.88697408E-1
17:04:58.494,-1.88715248E-1
17:04:58.579,-1.88724320E-1
17:04:58.733,-1.88760608E-1
17:04:58.816,-1.88783248E-1
17:04:58.901,-1.88789168E-1
17:04:58.986,-1.88794368E-1
17:04:59.069,-1.88832544E-1
17:04:59.150,-1.88857568E-1
17:04:59.236,-1.88866720E-1
17:04:59.423,-1.88890544E-1
17:04:59.507,-1.88973488E-1
17:04:59.591,-1.88993616E-1
17:04:59.674,-1.89017200E-1
17:04:59.833,-1.89047568E-1
17:04:59.915,-1.89049040E-1
17:04:59.999,-1.89072176E-1
17:05:00.083,-1.89105904E-1
17:05:00.167,-1.89125728E-1
17:05:00.253,-1.89145856E-1
17:05:00.337,-1.89151216E-1
17:05:00.525,-1.89175184E-1
17:05:00.608,-1.89244256E-1
17:05:00.690,-1.89248320E-1
17:05:00.775,-1.89292480E-1
17:05:01.119,-1.89340464E-1
17:05:01.201,-1.89350656E-1
17:05:01.286,-1.89348336E-1
17:05:01.371,-1.89377568E-1
17:05:01.456,-1.89397744E-1
17:05:01.624,-1.89405168E-1
17:05:01.709,-1.89377984E-1
17:05:01.793,-1.89383600E-1
17:05:01.877,-1.89402176E-1
17:05:02.034,-1.89445776E-1
17:05:02.117,-1.89456608E-1
17:05:02.202,-1.89458384E-1
17:05:02.288,-1.89466528E-1
17:05:02.371,-1.89482464E-1
17:05:02.457,-1.89478576E-1
17:05:02.540,-1.89474640E-1
17:05:02.909,-1.89459088E-1
17:05:02.994,-1.89444256E-1
17:05:03.139,-1.89396896E-1
17:05:03.224,-1.89408624E-1
17:05:03.310,-1.89410464E-1
17:05:03.394,-1.89395104E-1
17:05:03.478,-1.89391280E-1
17:05:03.564,-1.89371264E-1
17:05:03.649,-1.89365360E-1
17:05:03.825,-1.89314624E-1
17:05:03.906,-1.89233776E-1
17:05:03.991,-1.89209344E-1
17:05:04.075,-1.89190464E-1
17:05:04.234,-1.89119184E-1
17:05:04.320,-1.89085808E-1
17:05:04.404,-1.89033776E-1
17:05:04.488,-1.89005840E-1
17:05:04.572,-1.88966784E-1
17:05:04.655,-1.88910480E-1
17:05:04.735,-1.88872528E-1
17:05:04.924,-1.88832304E-1
17:05:05.009,-1.88778656E-1
17:05:05.092,-1.88733856E-1
17:05:05.176,-1.88703328E-1
17:05:05.332,-1.88661168E-1
17:05:05.418,-1.88650096E-1
17:05:05.503,-1.88638160E-1
17:05:05.588,-1.88628576E-1
17:05:05.673,-1.88644976E-1
17:05:05.758,-1.88617744E-1
17:05:05.842,-1.88610368E-1
17:05:06.023,-1.88612544E-1
17:05:06.107,-1.88626048E-1
17:05:06.192,-1.88636624E-1
17:05:06.275,-1.88649824E-1
17:05:06.619,-1.88748256E-1
17:05:06.705,-1.88754016E-1
17:05:06.789,-1.88799216E-1
17:05:06.873,-1.88834544E-1
17:05:06.957,-1.88831728E-1
17:05:07.122,-1.88839680E-1
17:05:07.208,-1.88890576E-1
17:05:07.290,-1.88904336E-1
17:05:07.376,-1.88940608E-1
17:05:07.531,-1.88973520E-1
17:05:07.614,-1.89005136E-1
17:05:07.699,-1.89027776E-1
17:05:07.779,-1.89047984E-1
17:05:07.862,-1.89066784E-1
17:05:07.944,-1.89083024E-1
17:05:08.029,-1.89104560E-1
17:05:08.409,-1.89122848E-1
17:05:08.494,-1.89119984E-1
17:05:08.638,-1.89150320E-1
17:05:08.721,-1.89169024E-1
17:05:08.805,-1.89177200E-1
17:05:08.888,-1.89180976E-1
17:05:08.972,-1.89175360E-1
17:05:09.055,-1.89151728E-1
17:05:09.140,-1.89121280E-1
17:05:09.323,-1.89086768E-1
17:05:09.407,-1.89119744E-1
17:05:09.490,-1.89097616E-1
17:05:09.573,-1.89098608E-1
17:05:09.731,-1.89082208E-1
17:05:09.817,-1.89100544E-1
17:05:09.900,-1.89100384E-1
17:05:09.981,-1.89094928E-1
17:05:10.066,-1.89109920E-1
17:05:10.152,-1.89122880E-1
17:05:10.235,-1.89138368E-1
17:05:10.424,-1.89163424E-1
17:05:10.507,-1.89201824E-1
17:05:10.590,-1.89216576E-1
17:05:10.675,-1.89231808E-1
17:05:10.834,-1.89264336E-1
17:05:10.919,-1.89272016E-1
17:05:11.004,-1.89275184E-1
17:05:11.086,-1.89256384E-1
17:05:11.171,-1.89270416E-1
17:05:11.256,-1.89322976E-1
17:05:11.342,-1.89351328E-1
17:05:11.524,-1.89382896E-1
17:05:11.608,-1.89377664E-1
17:05:11.694,-1.89373776E-1
17:05:11.779,-1.89389568E-1
17:05:12.118,-1.89407920E-1
17:05:12.203,-1.89411040E-1
17:05:12.286,-1.89395376E-1
17:05:12.371,-1.89399520E-1
17:05:12.456,-1.89386224E-1
17:05:12.624,-1.89356896E-1
17:05:12.708,-1.89326448E-1
17:05:12.793,-1.89311840E-1
17:05:12.877,-1.89296496E-1
17:05:13.034,-1.89241936E-1
17:05:13.119,-1.89189440E-1
17:05:13.203,-1.89148320E-1
17:05:13.287,-1.89127120E-1
17:05:13.370,-1.89097728E-1
17:05:13.454,-1.89043120E-1
17:05:13.538,-1.88990880E-1
17:05:13.909,-1.88931200E-1
17:05:13.994,-1.88717520E-1
17:05:14.140,-1.88618384E-1
17:05:14.223,-1.88562480E-1
17:05:14.307,-1.88498800E-1
17:05:14.390,-1.88451136E-1
17:05:14.474,-1.88395520E-1
17:05:14.558,-1.88334976E-1
17:05:14.644,-1.88298768E-1
17:05:14.824,-1.88235664E-1
17:05:14.909,-1.88130784E-1
17:05:14.992,-1.88065648E-1
17:05:15.076,-1.88018928E-1
17:05:15.233,-1.87979328E-1
17:05:15.317,-1.87955408E-1
17:05:15.400,-1.87976576E-1
17:05:15.484,-1.87972576E-1
17:05:15.569,-1.87972688E-1
17:05:15.651,-1.87992448E-1
17:05:15.732,-1.88014880E-1
17:05:15.924,-1.88030704E-1
17:05:16.009,-1.88141296E-1
17:05:16.093,-1.88203648E-1
17:05:16.177,-1.88241744E-1
17:05:16.333,-1.88362960E-1
17:05:16.417,-1.88380336E-1
17:05:16.501,-1.88431216E-1
17:05:16.585,-1.88482736E-1
17:05:16.668,-1.88533920E-1
17:05:16.751,-1.88559328E-1
17:05:16.835,-1.88576160E-1
17:05:17.024,-1.88605376E-1
17:05:17.106,-1.88651040E-1
17:05:17.190,-1.88667648E-1
17:05:17.274,-1.88660288E-1
17:05:17.618,-1.88698768E-1
17:05:17.704,-1.88698624E-1
17:05:17.788,-1.88694496E-1
17:05:17.872,-1.88679280E-1
17:05:17.956,-1.88685536E-1
17:05:18.122,-1.88703008E-1
17:05:18.207,-1.88722784E-1
17:05:18.290,-1.88737968E-1
17:05:18.374,-1.88762048E-1
17:05:18.533,-1.88824320E-1
17:05:18.617,-1.88858320E-1
17:05:18.700,-1.88879456E-1
17:05:18.786,-1.88891344E-1
17:05:18.871,-1.88911808E-1
17:05:18.954,-1.88959360E-1
17:05:19.038,-1.88989104E-1
17:05:19.407,-1.88997600E-1
17:05:19.491,-1.89072688E-1
17:05:19.638,-1.89085616E-1
17:05:19.720,-1.89119200E-1
17:05:19.804,-1.89116704E-1
17:05:19.888,-1.89155008E-1
17:05:19.973,-1.89182720E-1
17:05:20.057,-1.89180464E-1
17:05:20.139,-1.89188384E-1
17:05:20.324,-1.89226208E-1
17:05:20.408,-1.89207456E-1
17:05:20.490,-1.89220000E-1
17:05:20.575,-1.89231216E-1
17:05:20.734,-1.89253568E-1
17:05:20.819,-1.89251440E-1
17:05:20.902,-1.89227488E-1
17:05:20.987,-1.89219200E-1
17:05:21.069,-1.89208608E-1
17:05:21.153,-1.89204944E-1
17:05:21.238,-1.89188320E-1
17:05:21.423,-1.89175280E-1
17:05:21.509,-1.89187568E-1
17:05:21.594,-1.89188736E-1
17:05:21.677,-1.89176688E-1
17:05:21.832,-1.89165408E-1
17:05:21.914,-1.89167424E-1
17:05:21.999,-1.89154560E-1
17:05:22.082,-1.89137616E-1
17:05:22.167,-1.89138928E-1
17:05:22.250,-1.89107184E-1
17:05:22.334,-1.89087488E-1
17:05:22.524,-1.89069184E-1
17:05:22.608,-1.88997984E-1
17:05:22.693,-1.88961168E-1
17:05:22.775,-1.88919280E-1
17:05:23.116,-1.88772048E-1
17:05:23.200,-1.88702624E-1
17:05:23.285,-1.88658880E-1
17:05:23.368,-1.88624576E-1
17:05:23.452,-1.88592464E-1
17:05:23.623,-1.88528928E-1
17:05:23.708,-1.88424704E-1
17:05:23.791,-1.88383360E-1
17:05:23.877,-1.88346400E-1
17:05:24.033,-1.88268496E-1
17:05:24.117,-1.88209808E-1
17:05:24.202,-1.88155760E-1
17:05:24.287,-1.88097584E-1
17:05:24.370,-1.88079984E-1
17:05:24.454,-1.88056128E-1
17:05:24.537,-1.88023088E-1
17:05:24.908,-1.87981600E-1
17:05:24.993,-1.87834688E-1
17:05:25.139,-1.87786176E-1
17:05:25.224,-1.87772864E-1
17:05:25.308,-1.87739376E-1
17:05:25.392,-1.87716336E-1
17:05:25.476,-1.87717696E-1
17:05:25.560,-1.87711184E-1
17:05:25.645,-1.87695504E-1
17:05:25.823,-1.87671520E-1
17:05:25.909,-1.87673488E-1
17:05:25.994,-1.87677184E-1
17:05:26.077,-1.87680736E-1
17:05:26.233,-1.87688816E-1
17:05:26.316,-1.87706080E-1
17:05:26.400,-1.87725808E-1
17:05:26.481,-1.87743120E-1
17:05:26.565,-1.87780160E-1
17:05:26.648,-1.87816720E-1
17:05:26.732,-1.87828848E-1
17:05:26.924,-1.87844224E-1
17:05:27.006,-1.87893504E-1
17:05:27.088,-1.87945280E-1
17:05:27.172,-1.87980384E-1
17:05:27.332,-1.88024496E-1
17:05:27.415,-1.88039200E-1
17:05:27.499,-1.88056288E-1
17:05:27.583,-1.88086256E-1
17:05:27.667,-1.88103504E-1
17:05:27.750,-1.88118704E-1
17:05:27.834,-1.88122048E-1
17:05:28.024,-1.88124720E-1
17:05:28.108,-1.88155696E-1
17:05:28.193,-1.88179136E-1
17:05:28.279,-1.88190480E-1
17:05:28.620,-1.88177408E-1
17:05:28.703,-1.88176688E-1
17:05:28.785,-1.88192960E-1
17:05:28.869,-1.88185328E-1
17:05:28.953,-1.88153248E-1
17:05:29.123,-1.88117024E-1
17:05:29.207,-1.88079248E-1
17:05:29.291,-1.88052176E-1
17:05:29.374,-1.88016800E-1
17:05:29.531,-1.88005440E-1
17:05:29.617,-1.87964896E-1
17:05:29.701,-1.87922288E-1
17:05:29.787,-1.87890560E-1
17:05:29.872,-1.87887760E-1
17:05:29.956,-1.87892864E-1
17:05:30.040,-1.87876784E-1
17:05:30.409,-1.87868624E-1
17:05:30.493,-1.87861088E-1
17:05:30.638,-1.87853856E-1
17:05:30.722,-1.87852576E-1
17:05:30.807,-1.87846368E-1
17:05:30.891,-1.87885600E-1
17:05:30.976,-1.87906176E-1
17:05:31.061,-1.87900048E-1
17:05:31.144,-1.87907264E-1
17:05:31.324,-1.87933904E-1
17:05:31.410,-1.87944544E-1
17:05:31.495,-1.87939664E-1
17:05:31.577,-1.87945328E-1
17:05:31.733,-1.87951584E-1
17:05:31.818,-1.87951280E-1
17:05:31.902,-1.87945808E-1
17:05:31.986,-1.87945616E-1
17:05:32.070,-1.87937328E-1
17:05:32.154,-1.87944960E-1
17:05:32.239,-1.87950976E-1
17:05:32.424,-1.87960240E-1
17:05:32.510,-1.87995200E-1
17:05:32.594,-1.88020656E-1
17:05:32.679,-1.88048096E-1
17:05:32.833,-1.88079680E-1
17:05:32.918,-1.88074816E-1
17:05:33.002,-1.88085456E-1
17:05:33.086,-1.88116240E-1
17:05:33.167,-1.88142240E-1
17:05:33.252,-1.88169584E-1
17:05:33.335,-1.88200064E-1
17:05:33.522,-1.88210976E-1
17:05:33.605,-1.88283280E-1
17:05:33.691,-1.88330064E-1
17:05:33.776,-1.88368416E-1
17:05:34.119,-1.88554080E-1
17:05:34.204,-1.88627680E-1
17:05:34.287,-1.88648304E-1
17:05:34.372,-1.88697456E-1
17:05:34.455,-1.88762784E-1
17:05:34.624,-1.88838336E-1
17:05:34.709,-1.88936528E-1
17:05:34.793,-1.89000768E-1
17:05:34.876,-1.89067968E-1
17:05:35.034,-1.89143264E-1
17:05:35.117,-1.89174848E-1
17:05:35.202,-1.89219728E-1
17:05:35.286,-1.89293760E-1
17:05:35.371,-1.89330768E-1
17:05:35.455,-1.89313280E-1
17:05:35.541,-1.89324048E-1
17:05:35.909,-1.89344848E-1
17:05:35.993,-1.89410528E-1
17:05:36.141,-1.89376496E-1
17:05:36.224,-1.89367904E-1
17:05:36.309,-1.89356480E-1
17:05:36.394,-1.89346496E-1
17:05:36.478,-1.89323040E-1
17:05:36.560,-1.89311168E-1
17:05:36.644,-1.89286576E-1
17:05:36.824,-1.89256704E-1
17:05:36.908,-1.89202768E-1
17:05:36.991,-1.89193504E-1
17:05:37.073,-1.89170656E-1
17:05:37.232,-1.89148400E-1
17:05:37.316,-1.89103216E-1
17:05:37.400,-1.89070368E-1
17:05:37.483,-1.89052976E-1
17:05:37.568,-1.89050944E-1
17:05:37.652,-1.89034016E-1
17:05:37.736,-1.89017888E-1
17:05:37.923,-1.89010784E-1
17:05:38.007,-1.88989520E-1
17:05:38.090,-1.88972560E-1
17:05:38.173,-1.88974704E-1
17:05:38.332,-1.88974096E-1
17:05:38.416,-1.88979728E-1
17:05:38.501,-1.88975248E-1
17:05:38.585,-1.88983520E-1
17:05:38.669,-1.89009344E-1
17:05:38.753,-1.89051664E-1
17:05:38.838,-1.89076928E-1
17:05:39.023,-1.89075264E-1
17:05:39.107,-1.89135536E-1
17:05:39.191,-1.89132288E-1
17:05:39.274,-1.89166624E-1
17:05:39.618,-1.89304176E-1
17:05:39.703,-1.89323344E-1
17:05:39.789,-1.89329264E-1
17:05:39.871,-1.89333504E-1
