timestamp,value
17:18:40.600,-1.73083136E-1
17:18:40.683,-1.73041088E-1
17:18:40.767,-1.73014816E-1
17:18:40.852,-1.72959280E-1
17:18:40.934,-1.72939760E-1
17:18:41.114,-1.73277024E-1
17:18:41.198,-1.73383584E-1
17:18:41.280,-1.73464176E-1
17:18:41.365,-1.73579568E-1
17:18:41.513,-1.73634400E-1
17:18:41.596,-1.73677440E-1
17:18:41.679,-1.73681760E-1
17:18:41.763,-1.73696336E-1
17:18:41.847,-1.73686816E-1
17:18:41.933,-1.73655360E-1
17:18:42.014,-1.73614784E-1
17:18:42.399,-1.73479616E-1
17:18:42.483,-1.73534288E-1
17:18:42.629,-1.73466176E-1
17:18:42.713,-1.73401648E-1
17:18:42.795,-1.73323200E-1
17:18:42.881,-1.73296448E-1
17:18:42.963,-1.73271296E-1
17:18:43.048,-1.73238048E-1
17:18:43.132,-1.73237984E-1
17:18:43.313,-1.73317888E-1
17:18:43.399,-1.73358800E-1
17:18:43.482,-1.73420768E-1
17:18:43.565,-1.73438768E-1
17:18:43.716,-1.73443136E-1
17:18:43.799,-1.73431648E-1
17:18:43.884,-1.73404880E-1
17:18:43.968,-1.73410016E-1
17:18:44.051,-1.73382480E-1
17:18:44.135,-1.73387504E-1
17:18:44.219,-1.73381424E-1
17:18:44.414,-1.73337024E-1
17:18:44.498,-1.73289344E-1
17:18:44.583,-1.73265760E-1
17:18:44.669,-1.73222240E-1
17:18:44.814,-1.73239216E-1
17:18:44.898,-1.73250320E-1
17:18:44.983,-1.73267056E-1
17:18:45.067,-1.73216448E-1
17:18:45.152,-1.73170240E-1
17:18:45.238,-1.73056560E-1
17:18:45.323,-1.72927008E-1
17:18:45.512,-1.72707648E-1
17:18:45.596,-1.72692848E-1
17:18:45.680,-1.72664240E-1
17:18:45.763,-1.72631600E-1
17:18:46.100,-1.72767824E-1
17:18:46.184,-1.72854896E-1
17:18:46.269,-1.72957968E-1
17:18:46.353,-1.73132816E-1
17:18:46.438,-1.73337504E-1
17:18:46.613,-1.73539888E-1
17:18:46.697,-1.73598240E-1
17:18:46.781,-1.73576736E-1
17:18:46.864,-1.73514624E-1
17:18:47.015,-1.73373040E-1
17:18:47.098,-1.73291648E-1
17:18:47.182,-1.73246336E-1
17:18:47.267,-1.73229184E-1
17:18:47.351,-1.73290448E-1
17:18:47.436,-1.73348928E-1
17:18:47.516,-1.73396464E-1
17:18:47.899,-1.74050496E-1
17:18:47.984,-1.74174400E-1
17:18:48.128,-1.74245840E-1
17:18:48.214,-1.74322640E-1
17:18:48.299,-1.74455024E-1
17:18:48.382,-1.74554048E-1
17:18:48.465,-1.74579888E-1
17:18:48.549,-1.74554288E-1
17:18:48.634,-1.74555360E-1
17:18:48.814,-1.74406720E-1
17:18:48.897,-1.74353424E-1
17:18:48.982,-1.74271120E-1
17:18:49.067,-1.74265264E-1
17:18:49.215,-1.74376400E-1
17:18:49.297,-1.74431824E-1
17:18:49.379,-1.74469520E-1
17:18:49.463,-1.74483248E-1
17:18:49.548,-1.74438704E-1
17:18:49.630,-1.74325216E-1
17:18:49.714,-1.74181296E-1
17:18:49.913,-1.73786768E-1
17:18:49.998,-1.73677248E-1
17:18:50.082,-1.73619776E-1
17:18:50.164,-1.73604176E-1
17:18:50.316,-1.73618384E-1
17:18:50.399,-1.73638224E-1
17:18:50.483,-1.73709680E-1
17:18:50.567,-1.73749136E-1
17:18:50.652,-1.73774560E-1
17:18:50.736,-1.73817376E-1
17:18:50.819,-1.73815424E-1
17:18:51.014,-1.73801440E-1
17:18:51.098,-1.73757456E-1
17:18:51.182,-1.73712848E-1
17:18:51.266,-1.73638400E-1
17:18:51.598,-1.73059888E-1
17:18:51.683,-1.72928816E-1
17:18:51.767,-1.72766880E-1
17:18:51.850,-1.72603584E-1
17:18:51.934,-1.72495184E-1
17:18:52.113,-1.72425408E-1
17:18:52.197,-1.72411920E-1
17:18:52.282,-1.72451536E-1
17:18:52.366,-1.72510576E-1
17:18:52.514,-1.72560224E-1
17:18:52.598,-1.72548096E-1
17:18:52.681,-1.72548528E-1
17:18:52.765,-1.72544160E-1
17:18:52.851,-1.72555600E-1
17:18:52.934,-1.72595968E-1
17:18:53.018,-1.72685520E-1
17:18:53.398,-1.73480864E-1
17:18:53.481,-1.73535904E-1
17:18:53.628,-1.73571424E-1
17:18:53.711,-1.73604128E-1
17:18:53.795,-1.73550736E-1
17:18:53.878,-1.73565600E-1
17:18:53.963,-1.73610496E-1
17:18:54.044,-1.73647088E-1
17:18:54.127,-1.73659024E-1
17:18:54.313,-1.73745968E-1
17:18:54.398,-1.73786624E-1
17:18:54.483,-1.73791824E-1
17:18:54.567,-1.73752640E-1
17:18:54.715,-1.73570704E-1
17:18:54.798,-1.73460320E-1
17:18:54.881,-1.73323648E-1
17:18:54.965,-1.73210800E-1
17:18:55.048,-1.73105984E-1
17:18:55.134,-1.72988768E-1
17:18:55.216,-1.72964800E-1
17:18:55.414,-1.72736928E-1
17:18:55.499,-1.72587104E-1
17:18:55.585,-1.72433648E-1
17:18:55.669,-1.72283664E-1
17:18:55.815,-1.72193696E-1
17:18:55.901,-1.72238560E-1
17:18:55.982,-1.72313888E-1
17:18:56.066,-1.72423088E-1
17:18:56.152,-1.72582128E-1
17:18:56.235,-1.72665424E-1
17:18:56.319,-1.72686976E-1
17:18:56.513,-1.72774448E-1
17:18:56.595,-1.72781296E-1
17:18:56.680,-1.72825568E-1
17:18:56.764,-1.72885280E-1
17:18:57.101,-1.73251600E-1
17:18:57.185,-1.73371136E-1
17:18:57.268,-1.73483200E-1
17:18:57.353,-1.73630608E-1
17:18:57.437,-1.73717648E-1
17:18:57.612,-1.73759488E-1
17:18:57.698,-1.73775760E-1
17:18:57.781,-1.73765968E-1
17:18:57.865,-1.73744080E-1
17:18:58.015,-1.73772624E-1
17:18:58.099,-1.73765056E-1
17:18:58.183,-1.73783280E-1
17:18:58.267,-1.73753600E-1
17:18:58.350,-1.73702928E-1
17:18:58.434,-1.73641184E-1
17:18:58.518,-1.73561120E-1
17:18:58.898,-1.73481760E-1
17:18:58.982,-1.73547824E-1
17:18:59.128,-1.73617504E-1
17:18:59.211,-1.73665840E-1
17:18:59.295,-1.73795760E-1
17:18:59.380,-1.73876800E-1
17:18:59.465,-1.73984720E-1
17:18:59.546,-1.74064976E-1
17:18:59.631,-1.74132848E-1
17:18:59.814,-1.74049744E-1
17:18:59.898,-1.73908656E-1
17:18:59.983,-1.73741248E-1
17:19:00.069,-1.73642736E-1
17:19:00.215,-1.73558256E-1
17:19:00.301,-1.73640416E-1
17:19:00.385,-1.73786768E-1
17:19:00.466,-1.73979328E-1
17:19:00.552,-1.74119648E-1
17:19:00.634,-1.74311776E-1
17:19:00.719,-1.74493008E-1
17:19:00.911,-1.74538208E-1
17:19:00.995,-1.74503824E-1
17:19:01.079,-1.74447664E-1
17:19:01.162,-1.74386096E-1
17:19:01.316,-1.74303088E-1
17:19:01.400,-1.74287776E-1
17:19:01.485,-1.74289328E-1
17:19:01.571,-1.74339824E-1
17:19:01.654,-1.74387680E-1
17:19:01.738,-1.74430176E-1
17:19:01.823,-1.74433744E-1
17:19:02.014,-1.74350800E-1
17:19:02.095,-1.74338304E-1
17:19:02.179,-1.74348176E-1
17:19:02.263,-1.74383936E-1
17:19:02.600,-1.74599936E-1
17:19:02.684,-1.74559200E-1
17:19:02.770,-1.74525200E-1
17:19:02.855,-1.74454688E-1
17:19:02.937,-1.74365808E-1
17:19:03.114,-1.74307504E-1
17:19:03.198,-1.74304928E-1
17:19:03.283,-1.74398784E-1
17:19:03.367,-1.74448960E-1
17:19:03.514,-1.74588768E-1
17:19:03.599,-1.74687200E-1
17:19:03.683,-1.74739040E-1
17:19:03.769,-1.74794000E-1
17:19:03.852,-1.74820800E-1
17:19:03.936,-1.74826368E-1
17:19:04.017,-1.74788800E-1
17:19:04.397,-1.74515168E-1
17:19:04.482,-1.74475424E-1
17:19:04.628,-1.74394464E-1
17:19:04.713,-1.74370144E-1
17:19:04.799,-1.74376400E-1
17:19:04.883,-1.74402768E-1
17:19:04.965,-1.74436496E-1
17:19:05.048,-1.74423600E-1
17:19:05.133,-1.74333616E-1
17:19:05.312,-1.74162976E-1
17:19:05.397,-1.74179216E-1
17:19:05.481,-1.74190576E-1
17:19:05.566,-1.74223808E-1
17:19:05.715,-1.74238288E-1
17:19:05.798,-1.74173440E-1
17:19:05.883,-1.74085808E-1
17:19:05.965,-1.73954688E-1
17:19:06.049,-1.73787856E-1
17:19:06.134,-1.73595440E-1
17:19:06.217,-1.73460496E-1
17:19:06.413,-1.73216736E-1
17:19:06.499,-1.73233888E-1
17:19:06.583,-1.73310160E-1
17:19:06.667,-1.73402224E-1
17:19:06.815,-1.73639600E-1
17:19:06.900,-1.73756656E-1
17:19:06.982,-1.73875248E-1
17:19:07.065,-1.74024816E-1
17:19:07.149,-1.74158928E-1
17:19:07.233,-1.74302448E-1
17:19:07.318,-1.74487488E-1
17:19:07.513,-1.74820496E-1
17:19:07.598,-1.74886496E-1
17:19:07.681,-1.74865920E-1
17:19:07.763,-1.74837504E-1
17:19:08.100,-1.74471584E-1
17:19:08.185,-1.74447440E-1
17:19:08.269,-1.74531120E-1
17:19:08.352,-1.74609984E-1
17:19:08.436,-1.74727040E-1
17:19:08.613,-1.74957184E-1
17:19:08.698,-1.74982320E-1
17:19:08.782,-1.74897248E-1
17:19:08.867,-1.74776000E-1
17:19:09.014,-1.74528416E-1
17:19:09.096,-1.74432576E-1
17:19:09.180,-1.74417568E-1
17:19:09.264,-1.74454096E-1
17:19:09.349,-1.74492944E-1
17:19:09.435,-1.74521824E-1
17:19:09.518,-1.74565136E-1
17:19:09.898,-1.74520624E-1
17:19:09.982,-1.74520976E-1
17:19:10.128,-1.74518784E-1
17:19:10.209,-1.74494048E-1
17:19:10.295,-1.74453936E-1
17:19:10.379,-1.74423456E-1
17:19:10.463,-1.74396928E-1
17:19:10.547,-1.74368608E-1
17:19:10.629,-1.74330336E-1
17:19:10.814,-1.74225728E-1
17:19:10.898,-1.74084256E-1
17:19:10.983,-1.73936368E-1
17:19:11.066,-1.73879664E-1
17:19:11.216,-1.73598048E-1
17:19:11.299,-1.73508800E-1
17:19:11.384,-1.73498208E-1
17:19:11.467,-1.73523504E-1
17:19:11.550,-1.73600960E-1
17:19:11.634,-1.73698688E-1
17:19:11.720,-1.73809968E-1
17:19:11.913,-1.74133968E-1
17:19:11.999,-1.74239680E-1
17:19:12.083,-1.74302256E-1
17:19:12.169,-1.74300176E-1
17:19:12.314,-1.74294928E-1
17:19:12.397,-1.74327360E-1
17:19:12.482,-1.74380560E-1
17:19:12.566,-1.74469616E-1
17:19:12.651,-1.74517344E-1
17:19:12.735,-1.74529840E-1
17:19:12.818,-1.74488368E-1
17:19:13.013,-1.74232528E-1
17:19:13.099,-1.74091024E-1
17:19:13.182,-1.73993328E-1
17:19:13.266,-1.73955728E-1
17:19:13.601,-1.73654304E-1
17:19:13.684,-1.73598448E-1
17:19:13.766,-1.73585408E-1
17:19:13.850,-1.73613264E-1
17:19:13.933,-1.73647424E-1
17:19:14.113,-1.73751888E-1
17:19:14.196,-1.73820240E-1
17:19:14.280,-1.73898336E-1
17:19:14.363,-1.73946800E-1
17:19:14.512,-1.73925408E-1
17:19:14.595,-1.73918960E-1
17:19:14.676,-1.73929728E-1
17:19:14.758,-1.73940416E-1
17:19:14.840,-1.73962400E-1
17:19:14.922,-1.74011184E-1
17:19:15.005,-1.74065568E-1
17:19:15.397,-1.74812784E-1
17:19:15.479,-1.74925056E-1
17:19:15.627,-1.74956400E-1
17:19:15.711,-1.74927888E-1
17:19:15.795,-1.74891648E-1
17:19:15.879,-1.74859216E-1
17:19:15.962,-1.74830160E-1
17:19:16.046,-1.74830640E-1
17:19:16.129,-1.74804800E-1
17:19:16.313,-1.74696624E-1
17:19:16.397,-1.74620384E-1
17:19:16.481,-1.74527056E-1
17:19:16.564,-1.74431984E-1
17:19:16.713,-1.74222624E-1
17:19:16.797,-1.74137344E-1
17:19:16.881,-1.74031024E-1
17:19:16.963,-1.73977648E-1
17:19:17.047,-1.73923584E-1
17:19:17.131,-1.73921664E-1
17:19:17.214,-1.73939264E-1
17:19:17.414,-1.74112496E-1
17:19:17.499,-1.74189264E-1
17:19:17.580,-1.74274176E-1
17:19:17.664,-1.74293840E-1
17:19:17.815,-1.74394336E-1
17:19:17.899,-1.74445120E-1
17:19:17.982,-1.74495696E-1
17:19:18.067,-1.74617376E-1
17:19:18.150,-1.74764336E-1
17:19:18.233,-1.74905968E-1
17:19:18.318,-1.74998528E-1
17:19:18.513,-1.75047456E-1
17:19:18.597,-1.74990064E-1
17:19:18.683,-1.74916720E-1
17:19:18.768,-1.74831184E-1
17:19:19.101,-1.74413568E-1
17:19:19.185,-1.74347296E-1
17:19:19.270,-1.74272784E-1
17:19:19.355,-1.74154208E-1
17:19:19.438,-1.74029600E-1
17:19:19.612,-1.73800144E-1
17:19:19.697,-1.73671248E-1
17:19:19.782,-1.73501200E-1
17:19:19.866,-1.73355088E-1
17:19:20.013,-1.73281664E-1
17:19:20.097,-1.73238848E-1
17:19:20.183,-1.73273024E-1
17:19:20.268,-1.73315360E-1
17:19:20.350,-1.73279408E-1
17:19:20.435,-1.73204256E-1
17:19:20.518,-1.73075904E-1
17:19:20.898,-1.72996736E-1
17:19:20.982,-1.73103888E-1
17:19:21.128,-1.73401440E-1
17:19:21.213,-1.73608624E-1
17:19:21.295,-1.73811920E-1
17:19:21.379,-1.74018768E-1
17:19:21.462,-1.74210368E-1
17:19:21.545,-1.74366208E-1
17:19:21.629,-1.74487136E-1
17:19:21.812,-1.74578528E-1
17:19:21.896,-1.74495344E-1
17:19:21.980,-1.74335680E-1
17:19:22.063,-1.74097200E-1
17:19:22.215,-1.73821600E-1
17:19:22.298,-1.73681120E-1
17:19:22.380,-1.73602096E-1
17:19:22.466,-1.73581536E-1
17:19:22.549,-1.73566960E-1
17:19:22.632,-1.73639360E-1
17:19:22.717,-1.73679616E-1
17:19:22.914,-1.73940416E-1
17:19:22.997,-1.74005136E-1
17:19:23.082,-1.74034224E-1
17:19:23.167,-1.73988416E-1
17:19:23.315,-1.73866896E-1
17:19:23.397,-1.73851200E-1
17:19:23.481,-1.73842928E-1
17:19:23.567,-1.73914224E-1
17:19:23.648,-1.73982816E-1
17:19:23.734,-1.74081328E-1
17:19:23.819,-1.74187440E-1
17:19:24.012,-1.74295408E-1
17:19:24.098,-1.74267920E-1
17:19:24.182,-1.74200528E-1
17:19:24.263,-1.74125376E-1
17:19:24.600,-1.73966640E-1
17:19:24.684,-1.73856240E-1
17:19:24.770,-1.73729088E-1
17:19:24.855,-1.73548944E-1
17:19:24.937,-1.73352464E-1
17:19:25.113,-1.73001104E-1
17:19:25.195,-1.72913296E-1
17:19:25.280,-1.72826544E-1
17:19:25.364,-1.72838400E-1
17:19:25.514,-1.72902608E-1
17:19:25.598,-1.72947904E-1
17:19:25.683,-1.72970576E-1
17:19:25.768,-1.73012976E-1
17:19:25.852,-1.73004928E-1
17:19:25.935,-1.72963008E-1
17:19:26.018,-1.72859696E-1
17:19:26.397,-1.72771344E-1
17:19:26.481,-1.72824400E-1
17:19:26.626,-1.73048160E-1
17:19:26.711,-1.73231040E-1
17:19:26.796,-1.73395680E-1
17:19:26.879,-1.73533776E-1
17:19:26.963,-1.73703824E-1
17:19:27.047,-1.73854336E-1
17:19:27.130,-1.74012960E-1
17:19:27.313,-1.74262736E-1
17:19:27.397,-1.74285648E-1
17:19:27.481,-1.74236128E-1
17:19:27.565,-1.74143248E-1
17:19:27.715,-1.74022864E-1
17:19:27.798,-1.73918048E-1
17:19:27.884,-1.73846064E-1
17:19:27.967,-1.73801568E-1
17:19:28.049,-1.73766144E-1
17:19:28.133,-1.73758304E-1
17:19:28.217,-1.73757664E-1
17:19:28.413,-1.73757344E-1
17:19:28.498,-1.73788720E-1
17:19:28.584,-1.73798224E-1
17:19:28.669,-1.73778304E-1
17:19:28.814,-1.73824928E-1
17:19:28.896,-1.73878256E-1
17:19:28.978,-1.73948736E-1
17:19:29.060,-1.73995280E-1
17:19:29.144,-1.74050048E-1
17:19:29.229,-1.74059904E-1
17:19:29.313,-1.74011168E-1
17:19:29.512,-1.73966624E-1
17:19:29.597,-1.73936880E-1
17:19:29.681,-1.73997120E-1
17:19:29.766,-1.74144880E-1
17:19:30.100,-1.74247824E-1
17:19:30.183,-1.74161248E-1
17:19:30.267,-1.74037648E-1
17:19:30.350,-1.73960576E-1
17:19:30.436,-1.73884576E-1
17:19:30.612,-1.73941296E-1
17:19:30.695,-1.74050944E-1
17:19:30.779,-1.74180768E-1
17:19:30.865,-1.74361776E-1
17:19:31.013,-1.74608464E-1
17:19:31.096,-1.74679616E-1
17:19:31.180,-1.74741120E-1
17:19:31.264,-1.74786848E-1
17:19:31.347,-1.74831200E-1
17:19:31.433,-1.74804656E-1
17:19:31.515,-1.74751696E-1
17:19:31.895,-1.74256576E-1
17:19:31.977,-1.74174720E-1
17:19:32.125,-1.73961936E-1
17:19:32.209,-1.73810768E-1
17:19:32.294,-1.73617040E-1
17:19:32.376,-1.73471536E-1
17:19:32.462,-1.73339360E-1
17:19:32.546,-1.73262848E-1
17:19:32.632,-1.73263856E-1
17:19:32.814,-1.73396528E-1
17:19:32.900,-1.73538816E-1
17:19:32.982,-1.73689680E-1
17:19:33.067,-1.73834064E-1
17:19:33.211,-1.74070848E-1
17:19:33.296,-1.74128544E-1
17:19:33.379,-1.74169456E-1
17:19:33.462,-1.74169168E-1
17:19:33.546,-1.74142624E-1
17:19:33.631,-1.74107040E-1
17:19:33.715,-1.74114720E-1
17:19:33.913,-1.74076768E-1
17:19:33.998,-1.74097360E-1
17:19:34.083,-1.74140928E-1
17:19:34.167,-1.74216416E-1
17:19:34.315,-1.74171120E-1
17:19:34.398,-1.74095200E-1
17:19:34.482,-1.74017728E-1
17:19:34.564,-1.73975616E-1
17:19:34.650,-1.73941088E-1
17:19:34.733,-1.73916560E-1
17:19:34.816,-1.73881184E-1
17:19:35.013,-1.73646608E-1
17:19:35.096,-1.73596368E-1
17:19:35.180,-1.73629936E-1
17:19:35.263,-1.73705440E-1
17:19:35.599,-1.73920240E-1
17:19:35.683,-1.73872640E-1
17:19:35.766,-1.73880576E-1
17:19:35.849,-1.73887760E-1
17:19:35.932,-1.73939408E-1
17:19:36.113,-1.74102800E-1
17:19:36.197,-1.74197728E-1
17:19:36.280,-1.74230640E-1
17:19:36.364,-1.74214208E-1
17:19:36.514,-1.74161456E-1
17:19:36.599,-1.74097536E-1
17:19:36.682,-1.74009360E-1
17:19:36.766,-1.73900080E-1
17:19:36.849,-1.73798864E-1
17:19:36.933,-1.73717280E-1
17:19:37.017,-1.73621936E-1
17:19:37.396,-1.73367408E-1
17:19:37.481,-1.73290816E-1
17:19:37.626,-1.73145296E-1
17:19:37.711,-1.73079200E-1
17:19:37.794,-1.73049216E-1
17:19:37.877,-1.73058656E-1
17:19:37.959,-1.73054976E-1
17:19:38.043,-1.73057856E-1
17:19:38.128,-1.73028000E-1
17:19:38.313,-1.72852288E-1
17:19:38.397,-1.72785824E-1
17:19:38.480,-1.72729936E-1
17:19:38.563,-1.72742384E-1
17:19:38.713,-1.72875824E-1
17:19:38.797,-1.72929296E-1
17:19:38.879,-1.73011136E-1
17:19:38.964,-1.73114960E-1
17:19:39.048,-1.73242720E-1
17:19:39.130,-1.73266576E-1
17:19:39.213,-1.73289328E-1
17:19:39.412,-1.73198960E-1
17:19:39.497,-1.73126944E-1
17:19:39.581,-1.73057808E-1
17:19:39.664,-1.73009248E-1
17:19:39.815,-1.72969680E-1
17:19:39.898,-1.73017664E-1
17:19:39.984,-1.73079536E-1
17:19:40.067,-1.73141328E-1
17:19:40.152,-1.73237184E-1
17:19:40.237,-1.73380320E-1
17:19:40.322,-1.73458576E-1
17:19:40.512,-1.73638240E-1
17:19:40.595,-1.73712016E-1
17:19:40.680,-1.73768288E-1
17:19:40.765,-1.73769296E-1
17:19:41.100,-1.73986736E-1
17:19:41.183,-1.74097200E-1
17:19:41.268,-1.74234080E-1
17:19:41.352,-1.74309648E-1
17:19:41.437,-1.74328336E-1
17:19:41.613,-1.74218576E-1
17:19:41.697,-1.74111936E-1
17:19:41.783,-1.74010336E-1
17:19:41.866,-1.73881200E-1
17:19:42.015,-1.73710144E-1
17:19:42.097,-1.73616384E-1
17:19:42.181,-1.73577824E-1
17:19:42.264,-1.73559408E-1
17:19:42.347,-1.73562560E-1
17:19:42.432,-1.73568464E-1
17:19:42.515,-1.73617376E-1
17:19:42.898,-1.74506048E-1
17:19:42.981,-1.74594480E-1
17:19:43.127,-1.74692016E-1
17:19:43.210,-1.74739648E-1
17:19:43.294,-1.74756976E-1
17:19:43.379,-1.74742000E-1
17:19:43.462,-1.74718544E-1
17:19:43.545,-1.74773184E-1
17:19:43.631,-1.74771280E-1
17:19:43.813,-1.74830480E-1
17:19:43.898,-1.74825584E-1
17:19:43.979,-1.74794928E-1
17:19:44.062,-1.74744368E-1
17:19:44.212,-1.74654816E-1
17:19:44.298,-1.74583776E-1
17:19:44.381,-1.74531328E-1
17:19:44.463,-1.74492128E-1
17:19:44.549,-1.74489856E-1
17:19:44.633,-1.74519968E-1
17:19:44.718,-1.74546064E-1
17:19:44.913,-1.74589120E-1
17:19:44.999,-1.74582320E-1
17:19:45.083,-1.74508736E-1
17:19:45.169,-1.74459920E-1
17:19:45.315,-1.74364160E-1
17:19:45.398,-1.74331728E-1
17:19:45.481,-1.74362864E-1
17:19:45.566,-1.74437984E-1
17:19:45.651,-1.74462000E-1
17:19:45.735,-1.74480768E-1
17:19:45.821,-1.74468816E-1
17:19:46.012,-1.74422576E-1
17:19:46.097,-1.74426144E-1
17:19:46.181,-1.74448160E-1
17:19:46.267,-1.74402784E-1
17:19:46.599,-1.73955968E-1
17:19:46.683,-1.73866784E-1
17:19:46.766,-1.73815824E-1
17:19:46.850,-1.73882848E-1
17:19:46.933,-1.73995904E-1
17:19:47.113,-1.74302160E-1
17:19:47.197,-1.74416608E-1
17:19:47.281,-1.74458336E-1
17:19:47.366,-1.74420848E-1
17:19:47.514,-1.74290080E-1
17:19:47.599,-1.74237856E-1
17:19:47.682,-1.74167360E-1
17:19:47.767,-1.74156960E-1
17:19:47.851,-1.74164784E-1
17:19:47.934,-1.74154480E-1
17:19:48.018,-1.74125728E-1
17:19:48.395,-1.73925744E-1
17:19:48.480,-1.73896304E-1
17:19:48.626,-1.73896080E-1
17:19:48.707,-1.73881488E-1
17:19:48.792,-1.73834160E-1
17:19:48.876,-1.73736688E-1
17:19:48.960,-1.73675200E-1
17:19:49.043,-1.73649376E-1
17:19:49.126,-1.73646496E-1
17:19:49.313,-1.73669328E-1
17:19:49.399,-1.73658288E-1
17:19:49.484,-1.73728640E-1
17:19:49.567,-1.73789280E-1
17:19:49.715,-1.73934656E-1
17:19:49.801,-1.74011856E-1
17:19:49.883,-1.74069136E-1
17:19:49.966,-1.74072640E-1
17:19:50.050,-1.74024080E-1
17:19:50.135,-1.73961184E-1
17:19:50.219,-1.73951920E-1
17:19:50.412,-1.74065968E-1
17:19:50.495,-1.74204128E-1
17:19:50.579,-1.74266528E-1
17:19:50.663,-1.74295328E-1
17:19:50.813,-1.74328896E-1
17:19:50.897,-1.74341344E-1
17:19:50.980,-1.74306960E-1
17:19:51.066,-1.74217264E-1
17:19:51.150,-1.74067760E-1
17:19:51.234,-1.73968704E-1
17:19:51.315,-1.73812800E-1
17:19:51.513,-1.73476864E-1
17:19:51.596,-1.73381536E-1
17:19:51.680,-1.73361248E-1
17:19:51.764,-1.73414080E-1
17:19:52.101,-1.73521680E-1
17:19:52.184,-1.73472960E-1
17:19:52.268,-1.73370720E-1
17:19:52.352,-1.73256864E-1
17:19:52.435,-1.73151424E-1
17:19:52.611,-1.73110320E-1
17:19:52.695,-1.73205600E-1
17:19:52.780,-1.73321328E-1
17:19:52.864,-1.73512576E-1
17:19:53.011,-1.73885456E-1
17:19:53.094,-1.74034064E-1
17:19:53.179,-1.74139200E-1
17:19:53.263,-1.74188128E-1
17:19:53.345,-1.74298656E-1
17:19:53.430,-1.74341680E-1
17:19:53.512,-1.74422000E-1
17:19:53.897,-1.74291040E-1
17:19:53.980,-1.74151904E-1
17:19:54.124,-1.73874656E-1
17:19:54.208,-1.73750528E-1
17:19:54.290,-1.73654736E-1
17:19:54.374,-1.73568736E-1
17:19:54.459,-1.73498560E-1
17:19:54.545,-1.73534384E-1
17:19:54.628,-1.73657040E-1
17:19:54.812,-1.73851568E-1
17:19:54.896,-1.73894560E-1
17:19:54.980,-1.73885968E-1
17:19:55.064,-1.73836448E-1
17:19:55.215,-1.73694000E-1
17:19:55.298,-1.73650224E-1
17:19:55.382,-1.73623056E-1
17:19:55.467,-1.73620208E-1
17:19:55.553,-1.73623008E-1
17:19:55.637,-1.73606400E-1
17:19:55.721,-1.73588704E-1
17:19:55.912,-1.73396624E-1
17:19:55.997,-1.73341376E-1
17:19:56.081,-1.73296080E-1
17:19:56.165,-1.73324256E-1
17:19:56.313,-1.73628976E-1
17:19:56.395,-1.73773840E-1
17:19:56.479,-1.73875568E-1
17:19:56.563,-1.73931184E-1
17:19:56.647,-1.73958368E-1
17:19:56.732,-1.73906400E-1
17:19:56.816,-1.73877104E-1
17:19:57.013,-1.73889184E-1
17:19:57.097,-1.73894784E-1
17:19:57.182,-1.73860016E-1
17:19:57.265,-1.73843968E-1
17:19:57.600,-1.73894960E-1
17:19:57.685,-1.74002240E-1
17:19:57.770,-1.74149248E-1
17:19:57.855,-1.74251520E-1
17:19:57.940,-1.74315424E-1
17:19:58.113,-1.74336384E-1
17:19:58.196,-1.74283264E-1
17:19:58.280,-1.74293680E-1
17:19:58.361,-1.74317904E-1
17:19:58.515,-1.74322000E-1
17:19:58.598,-1.74300784E-1
17:19:58.679,-1.74262608E-1
17:19:58.764,-1.74243344E-1
17:19:58.849,-1.74159456E-1
17:19:58.934,-1.74098368E-1
17:19:59.018,-1.74095616E-1
17:19:59.398,-1.74126336E-1
17:19:59.481,-1.74130096E-1
17:19:59.626,-1.74081216E-1
17:19:59.710,-1.74065168E-1
17:19:59.793,-1.73986864E-1
17:19:59.877,-1.73871984E-1
17:19:59.961,-1.73727328E-1
17:20:00.044,-1.73625104E-1
17:20:00.130,-1.73589616E-1
17:20:00.313,-1.73657600E-1
17:20:00.395,-1.73707776E-1
17:20:00.479,-1.73717056E-1
17:20:00.565,-1.73700080E-1
17:20:00.712,-1.73627984E-1
17:20:00.797,-1.73614160E-1
17:20:00.880,-1.73505536E-1
17:20:00.963,-1.73448128E-1
17:20:01.047,-1.73349568E-1
17:20:01.129,-1.73234496E-1
17:20:01.215,-1.73062704E-1
17:20:01.413,-1.72792784E-1
17:20:01.497,-1.72681888E-1
17:20:01.580,-1.72573216E-1
17:20:01.663,-1.72495744E-1
17:20:01.814,-1.72512576E-1
17:20:01.899,-1.72538528E-1
17:20:01.981,-1.72575280E-1
17:20:02.065,-1.72634976E-1
17:20:02.148,-1.72701264E-1
17:20:02.232,-1.72786096E-1
17:20:02.316,-1.72883440E-1
17:20:02.513,-1.73113968E-1
17:20:02.597,-1.73202864E-1
17:20:02.681,-1.73250560E-1
17:20:02.766,-1.73207200E-1
17:20:03.099,-1.73142048E-1
17:20:03.184,-1.73282416E-1
17:20:03.269,-1.73495104E-1
17:20:03.353,-1.73697744E-1
17:20:03.437,-1.73928384E-1
17:20:03.613,-1.74319776E-1
17:20:03.698,-1.74427056E-1
17:20:03.782,-1.74422976E-1
17:20:03.868,-1.74299568E-1
17:20:04.015,-1.74037376E-1
17:20:04.100,-1.73887184E-1
17:20:04.181,-1.73741216E-1
