timestamp,value
17:02:52.233,-1.27710952E-1
17:02:52.314,-1.27572152E-1
17:02:52.398,-1.27431232E-1
17:02:52.479,-1.27316000E-1
17:02:52.561,-1.27258944E-1
17:02:52.643,-1.27278272E-1
17:02:52.725,-1.27357080E-1
17:02:52.923,-1.27783360E-1
17:02:53.006,-1.27966360E-1
17:02:53.090,-1.28118520E-1
17:02:53.174,-1.28220128E-1
17:02:53.333,-1.28278960E-1
17:02:53.417,-1.28242360E-1
17:02:53.500,-1.28157424E-1
17:02:53.583,-1.28055600E-1
17:02:53.665,-1.27964632E-1
17:02:53.748,-1.27924072E-1
17:02:53.832,-1.27908320E-1
17:02:54.024,-1.28128920E-1
17:02:54.105,-1.28223640E-1
17:02:54.187,-1.28283464E-1
17:02:54.271,-1.28292048E-1
17:02:54.620,-1.27951912E-1
17:02:54.702,-1.27844992E-1
17:02:54.785,-1.27757504E-1
17:02:54.868,-1.27713832E-1
17:02:54.951,-1.27729448E-1
17:02:55.125,-1.27754448E-1
17:02:55.207,-1.27760168E-1
17:02:55.291,-1.27769680E-1
17:02:55.374,-1.27802888E-1
17:02:55.534,-1.27748400E-1
17:02:55.617,-1.27698592E-1
17:02:55.700,-1.27661440E-1
17:02:55.782,-1.27605528E-1
17:02:55.865,-1.27555528E-1
17:02:55.948,-1.27510672E-1
17:02:56.030,-1.27477408E-1
17:02:56.408,-1.27960672E-1
17:02:56.490,-1.28120688E-1
17:02:56.639,-1.28260280E-1
17:02:56.722,-1.28282440E-1
17:02:56.806,-1.28264192E-1
17:02:56.889,-1.28219432E-1
17:02:56.972,-1.28191920E-1
17:02:57.054,-1.28177024E-1
17:02:57.136,-1.28196144E-1
17:02:57.324,-1.28292384E-1
17:02:57.406,-1.28334848E-1
17:02:57.489,-1.28327344E-1
17:02:57.572,-1.28297880E-1
17:02:57.732,-1.28213112E-1
17:02:57.815,-1.28123584E-1
17:02:57.898,-1.28013952E-1
17:02:57.980,-1.27901168E-1
17:02:58.062,-1.27797128E-1
17:02:58.145,-1.27714808E-1
17:02:58.228,-1.27624824E-1
17:02:58.423,-1.27542720E-1
17:02:58.505,-1.27579168E-1
17:02:58.588,-1.27616424E-1
17:02:58.671,-1.27634000E-1
17:02:58.834,-1.27582552E-1
17:02:58.918,-1.27522288E-1
17:02:59.001,-1.27481968E-1
17:02:59.083,-1.27471424E-1
17:02:59.165,-1.27484040E-1
17:02:59.249,-1.27488824E-1
17:02:59.333,-1.27512648E-1
17:02:59.524,-1.27551960E-1
17:02:59.606,-1.27567264E-1
17:02:59.689,-1.27537880E-1
17:02:59.772,-1.27511928E-1
17:03:00.119,-1.27372464E-1
17:03:00.202,-1.27411768E-1
17:03:00.283,-1.27453360E-1
17:03:00.365,-1.27495112E-1
17:03:00.447,-1.27540632E-1
17:03:00.624,-1.27607640E-1
17:03:00.705,-1.27595928E-1
17:03:00.788,-1.27564824E-1
17:03:00.871,-1.27553704E-1
17:03:01.033,-1.27614768E-1
17:03:01.116,-1.27669544E-1
17:03:01.200,-1.27734048E-1
17:03:01.283,-1.27794272E-1
17:03:01.367,-1.27843832E-1
17:03:01.450,-1.27875832E-1
17:03:01.533,-1.27852072E-1
17:03:01.908,-1.27766280E-1
17:03:01.992,-1.27799728E-1
17:03:02.138,-1.27886624E-1
17:03:02.222,-1.27959240E-1
17:03:02.305,-1.28011600E-1
17:03:02.388,-1.28072592E-1
17:03:02.470,-1.28126104E-1
17:03:02.553,-1.28156648E-1
17:03:02.637,-1.28166360E-1
17:03:02.823,-1.28029264E-1
17:03:02.906,-1.27925400E-1
17:03:02.989,-1.27802664E-1
17:03:03.071,-1.27656184E-1
17:03:03.232,-1.27389072E-1
17:03:03.315,-1.27269312E-1
17:03:03.397,-1.27159208E-1
17:03:03.481,-1.27081528E-1
17:03:03.564,-1.27029544E-1
17:03:03.647,-1.27006608E-1
17:03:03.731,-1.26972512E-1
17:03:03.924,-1.26812992E-1
17:03:04.007,-1.26704112E-1
17:03:04.089,-1.26606360E-1
17:03:04.172,-1.26510864E-1
17:03:04.333,-1.26413848E-1
17:03:04.417,-1.26440824E-1
17:03:04.499,-1.26504352E-1
17:03:04.582,-1.26612248E-1
17:03:04.665,-1.26710032E-1
17:03:04.747,-1.26791360E-1
17:03:04.829,-1.26860864E-1
17:03:05.023,-1.26994344E-1
17:03:05.107,-1.27092752E-1
17:03:05.189,-1.27187248E-1
17:03:05.271,-1.27290464E-1
17:03:05.620,-1.27724808E-1
17:03:05.703,-1.27737024E-1
17:03:05.786,-1.27725480E-1
17:03:05.869,-1.27711984E-1
17:03:05.951,-1.27690584E-1
17:03:06.123,-1.27719568E-1
17:03:06.205,-1.27742864E-1
17:03:06.288,-1.27751128E-1
17:03:06.371,-1.27729672E-1
17:03:06.533,-1.27557688E-1
17:03:06.615,-1.27428952E-1
17:03:06.699,-1.27295432E-1
17:03:06.783,-1.27195552E-1
17:03:06.866,-1.27129608E-1
17:03:06.948,-1.27107904E-1
17:03:07.030,-1.27097520E-1
17:03:07.408,-1.26584368E-1
17:03:07.490,-1.26438568E-1
17:03:07.638,-1.26266968E-1
17:03:07.719,-1.26265112E-1
17:03:07.801,-1.26316312E-1
17:03:07.885,-1.26369328E-1
17:03:07.969,-1.26450808E-1
17:03:08.051,-1.26512800E-1
17:03:08.133,-1.26549120E-1
17:03:08.323,-1.26574312E-1
17:03:08.407,-1.26572832E-1
17:03:08.489,-1.26544304E-1
17:03:08.572,-1.26511560E-1
17:03:08.734,-1.26495304E-1
17:03:08.815,-1.26551512E-1
17:03:08.898,-1.26611368E-1
17:03:08.982,-1.26682224E-1
17:03:09.063,-1.26761560E-1
17:03:09.147,-1.26824008E-1
17:03:09.229,-1.26917792E-1
17:03:09.423,-1.27138152E-1
17:03:09.506,-1.27226000E-1
17:03:09.589,-1.27288728E-1
17:03:09.673,-1.27330560E-1
17:03:09.834,-1.27387600E-1
17:03:09.916,-1.27406544E-1
17:03:09.999,-1.27428520E-1
17:03:10.081,-1.27452952E-1
17:03:10.165,-1.27501592E-1
17:03:10.248,-1.27550208E-1
17:03:10.331,-1.27597000E-1
17:03:10.524,-1.27698168E-1
17:03:10.607,-1.27673160E-1
17:03:10.689,-1.27620744E-1
17:03:10.771,-1.27529472E-1
17:03:11.119,-1.27176064E-1
17:03:11.202,-1.27163504E-1
17:03:11.284,-1.27153288E-1
17:03:11.367,-1.27192912E-1
17:03:11.449,-1.27217368E-1
17:03:11.624,-1.27312728E-1
17:03:11.707,-1.27335320E-1
17:03:11.789,-1.27350152E-1
17:03:11.872,-1.27357904E-1
17:03:12.033,-1.27362464E-1
17:03:12.117,-1.27385632E-1
17:03:12.199,-1.27385272E-1
17:03:12.283,-1.27377152E-1
17:03:12.366,-1.27366568E-1
17:03:12.449,-1.27354072E-1
17:03:12.532,-1.27317640E-1
17:03:12.908,-1.26977728E-1
17:03:12.992,-1.26922552E-1
17:03:13.137,-1.26883304E-1
17:03:13.221,-1.26932008E-1
17:03:13.304,-1.26994224E-1
17:03:13.388,-1.27064904E-1
17:03:13.470,-1.27119424E-1
17:03:13.553,-1.27181992E-1
17:03:13.637,-1.27270392E-1
17:03:13.822,-1.27527800E-1
17:03:13.905,-1.27685432E-1
17:03:13.989,-1.27794584E-1
17:03:14.071,-1.27829688E-1
17:03:14.234,-1.27734048E-1
17:03:14.317,-1.27633600E-1
17:03:14.400,-1.27491344E-1
17:03:14.483,-1.27315248E-1
17:03:14.566,-1.27142008E-1
17:03:14.650,-1.26988112E-1
17:03:14.733,-1.26858904E-1
17:03:14.923,-1.26737224E-1
17:03:15.007,-1.26723320E-1
17:03:15.089,-1.26765560E-1
17:03:15.171,-1.26825928E-1
17:03:15.333,-1.26908352E-1
17:03:15.416,-1.26943600E-1
17:03:15.499,-1.26968072E-1
17:03:15.581,-1.26991568E-1
17:03:15.664,-1.27001728E-1
17:03:15.748,-1.27014864E-1
17:03:15.831,-1.27017592E-1
17:03:16.023,-1.27010024E-1
17:03:16.106,-1.27018112E-1
17:03:16.189,-1.27044264E-1
17:03:16.273,-1.27065440E-1
17:03:16.619,-1.27181928E-1
17:03:16.702,-1.27242280E-1
17:03:16.785,-1.27270272E-1
17:03:16.868,-1.27272920E-1
17:03:16.950,-1.27269208E-1
17:03:17.122,-1.27241864E-1
17:03:17.204,-1.27277784E-1
17:03:17.287,-1.27336000E-1
17:03:17.369,-1.27376440E-1
17:03:17.534,-1.27369448E-1
17:03:17.616,-1.27344760E-1
17:03:17.699,-1.27321000E-1
17:03:17.781,-1.27303064E-1
17:03:17.864,-1.27300872E-1
17:03:17.946,-1.27340784E-1
17:03:18.027,-1.27410344E-1
17:03:18.408,-1.27468360E-1
17:03:18.491,-1.27373368E-1
17:03:18.637,-1.27205880E-1
17:03:18.720,-1.27134992E-1
17:03:18.802,-1.27074384E-1
17:03:18.884,-1.27041800E-1
17:03:18.966,-1.27014824E-1
17:03:19.048,-1.26986528E-1
17:03:19.132,-1.26924744E-1
17:03:19.324,-1.26897624E-1
17:03:19.407,-1.26957864E-1
17:03:19.491,-1.27040128E-1
17:03:19.572,-1.27130448E-1
17:03:19.732,-1.27261432E-1
17:03:19.814,-1.27281344E-1
17:03:19.897,-1.27280152E-1
17:03:19.980,-1.27279432E-1
17:03:20.062,-1.27308880E-1
17:03:20.144,-1.27363848E-1
17:03:20.228,-1.27427744E-1
17:03:20.424,-1.27499224E-1
17:03:20.507,-1.27506608E-1
17:03:20.588,-1.27508280E-1
17:03:20.670,-1.27493408E-1
17:03:20.833,-1.27509880E-1
17:03:20.916,-1.27535944E-1
17:03:21.000,-1.27557800E-1
17:03:21.084,-1.27543824E-1
17:03:21.166,-1.27521600E-1
17:03:21.249,-1.27433304E-1
17:03:21.331,-1.27348272E-1
17:03:21.523,-1.27176480E-1
17:03:21.607,-1.27157672E-1
17:03:21.690,-1.27158448E-1
17:03:21.773,-1.27192352E-1
17:03:22.119,-1.27443184E-1
17:03:22.203,-1.27494800E-1
17:03:22.284,-1.27518800E-1
17:03:22.367,-1.27516600E-1
17:03:22.450,-1.27450720E-1
17:03:22.624,-1.27291352E-1
17:03:22.705,-1.27222032E-1
17:03:22.787,-1.27178608E-1
17:03:22.870,-1.27143464E-1
17:03:23.033,-1.27094480E-1
17:03:23.117,-1.27069648E-1
17:03:23.199,-1.27078224E-1
17:03:23.282,-1.27115488E-1
17:03:23.365,-1.27144104E-1
17:03:23.446,-1.27165960E-1
17:03:23.530,-1.27204184E-1
17:03:23.907,-1.27557520E-1
17:03:23.991,-1.27576232E-1
17:03:24.137,-1.27565344E-1
17:03:24.218,-1.27520248E-1
17:03:24.301,-1.27466480E-1
17:03:24.384,-1.27478672E-1
17:03:24.466,-1.27494080E-1
17:03:24.549,-1.27512960E-1
17:03:24.632,-1.27566288E-1
17:03:24.824,-1.27660328E-1
17:03:24.907,-1.27676992E-1
17:03:24.990,-1.27663488E-1
17:03:25.073,-1.27618944E-1
17:03:25.233,-1.27495104E-1
17:03:25.316,-1.27432080E-1
17:03:25.400,-1.27363560E-1
17:03:25.483,-1.27326624E-1
17:03:25.566,-1.27284208E-1
17:03:25.650,-1.27244384E-1
17:03:25.733,-1.27205832E-1
17:03:25.923,-1.27175688E-1
17:03:26.007,-1.27218232E-1
17:03:26.090,-1.27282768E-1
17:03:26.173,-1.27372864E-1
17:03:26.331,-1.27495352E-1
17:03:26.414,-1.27549928E-1
17:03:26.496,-1.27570200E-1
17:03:26.579,-1.27543144E-1
17:03:26.662,-1.27508544E-1
17:03:26.746,-1.27460152E-1
17:03:26.829,-1.27429872E-1
17:03:27.024,-1.27416520E-1
17:03:27.106,-1.27430288E-1
17:03:27.189,-1.27455472E-1
17:03:27.272,-1.27494928E-1
17:03:27.620,-1.27500552E-1
17:03:27.702,-1.27487328E-1
17:03:27.785,-1.27480520E-1
17:03:27.869,-1.27474072E-1
17:03:27.949,-1.27485264E-1
17:03:28.124,-1.27462944E-1
17:03:28.206,-1.27455832E-1
17:03:28.289,-1.27432080E-1
17:03:28.372,-1.27392752E-1
17:03:28.532,-1.27252152E-1
17:03:28.616,-1.27166552E-1
17:03:28.698,-1.27071768E-1
17:03:28.779,-1.26997144E-1
17:03:28.862,-1.26948584E-1
17:03:28.946,-1.26954848E-1
17:03:29.028,-1.26985744E-1
17:03:29.408,-1.27345864E-1
17:03:29.492,-1.27374808E-1
17:03:29.636,-1.27348168E-1
17:03:29.719,-1.27309552E-1
17:03:29.803,-1.27273288E-1
17:03:29.886,-1.27261864E-1
17:03:29.969,-1.27253344E-1
17:03:30.052,-1.27254688E-1
17:03:30.134,-1.27284968E-1
17:03:30.323,-1.27428520E-1
17:03:30.405,-1.27520728E-1
17:03:30.487,-1.27636184E-1
17:03:30.570,-1.27730224E-1
17:03:30.732,-1.27900904E-1
17:03:30.816,-1.27944160E-1
17:03:30.900,-1.27971800E-1
17:03:30.983,-1.28002200E-1
17:03:31.066,-1.28029504E-1
17:03:31.148,-1.28049328E-1
17:03:31.232,-1.28067448E-1
17:03:31.423,-1.28066792E-1
17:03:31.505,-1.28030968E-1
17:03:31.588,-1.28003480E-1
17:03:31.671,-1.27952160E-1
17:03:31.832,-1.27825928E-1
17:03:31.914,-1.27763512E-1
17:03:31.998,-1.27721184E-1
17:03:32.081,-1.27672000E-1
17:03:32.163,-1.27631832E-1
17:03:32.245,-1.27640368E-1
17:03:32.327,-1.27672312E-1
17:03:32.523,-1.27867584E-1
17:03:32.607,-1.27944928E-1
17:03:32.690,-1.27963160E-1
17:03:32.773,-1.27918840E-1
17:03:33.119,-1.27638128E-1
17:03:33.202,-1.27560144E-1
17:03:33.285,-1.27493312E-1
17:03:33.368,-1.27439072E-1
17:03:33.450,-1.27407344E-1
17:03:33.623,-1.27420752E-1
17:03:33.707,-1.27420592E-1
17:03:33.790,-1.27432904E-1
17:03:33.873,-1.27470344E-1
17:03:34.033,-1.27503384E-1
17:03:34.117,-1.27466288E-1
17:03:34.199,-1.27415752E-1
17:03:34.282,-1.27361552E-1
17:03:34.363,-1.27309960E-1
17:03:34.445,-1.27263952E-1
17:03:34.528,-1.27226592E-1
17:03:34.908,-1.27051400E-1
17:03:34.992,-1.27019000E-1
17:03:35.137,-1.26995152E-1
17:03:35.221,-1.27013224E-1
17:03:35.304,-1.27040008E-1
17:03:35.388,-1.27108424E-1
17:03:35.469,-1.27150848E-1
17:03:35.552,-1.27192200E-1
17:03:35.635,-1.27241280E-1
17:03:35.823,-1.27394152E-1
17:03:35.906,-1.27496504E-1
17:03:35.990,-1.27591072E-1
17:03:36.072,-1.27712944E-1
17:03:36.231,-1.27961648E-1
17:03:36.314,-1.28046712E-1
17:03:36.397,-1.28073960E-1
17:03:36.480,-1.28048144E-1
17:03:36.564,-1.27991808E-1
17:03:36.647,-1.27924472E-1
17:03:36.730,-1.27872808E-1
17:03:36.923,-1.27796072E-1
17:03:37.007,-1.27795288E-1
17:03:37.089,-1.27782112E-1
17:03:37.172,-1.27771408E-1
17:03:37.333,-1.27700600E-1
17:03:37.416,-1.27605112E-1
17:03:37.499,-1.27493040E-1
17:03:37.582,-1.27359928E-1
17:03:37.664,-1.27231872E-1
17:03:37.747,-1.27154232E-1
17:03:37.829,-1.27111944E-1
17:03:38.023,-1.27019552E-1
17:03:38.106,-1.26984304E-1
17:03:38.190,-1.26968552E-1
17:03:38.273,-1.26929704E-1
17:03:38.618,-1.26947848E-1
17:03:38.700,-1.26994224E-1
17:03:38.783,-1.27022208E-1
17:03:38.865,-1.27022792E-1
17:03:38.949,-1.27030424E-1
17:03:39.123,-1.27033032E-1
17:03:39.207,-1.27125784E-1
17:03:39.292,-1.27266992E-1
17:03:39.376,-1.27397192E-1
17:03:39.533,-1.27619392E-1
17:03:39.616,-1.27633944E-1
17:03:39.700,-1.27618792E-1
17:03:39.782,-1.27593864E-1
17:03:39.865,-1.27539200E-1
17:03:39.950,-1.27515152E-1
17:03:40.035,-1.27501472E-1
17:03:40.409,-1.27625688E-1
17:03:40.493,-1.27688768E-1
17:03:40.638,-1.27840440E-1
17:03:40.721,-1.27928168E-1
17:03:40.802,-1.28005448E-1
17:03:40.888,-1.28034112E-1
17:03:40.972,-1.28075352E-1
17:03:41.054,-1.28101632E-1
17:03:41.139,-1.28120720E-1
17:03:41.322,-1.28170184E-1
17:03:41.406,-1.28192480E-1
17:03:41.490,-1.28197832E-1
17:03:41.572,-1.28171288E-1
17:03:41.735,-1.28129824E-1
17:03:41.817,-1.28104672E-1
17:03:41.902,-1.28083808E-1
17:03:41.987,-1.28054320E-1
17:03:42.069,-1.28033944E-1
17:03:42.153,-1.28011912E-1
17:03:42.235,-1.27999888E-1
17:03:42.424,-1.27970344E-1
17:03:42.509,-1.27973168E-1
17:03:42.591,-1.27981744E-1
17:03:42.674,-1.27989280E-1
17:03:42.835,-1.27960728E-1
17:03:42.919,-1.27887352E-1
17:03:43.004,-1.27805384E-1
17:03:43.090,-1.27683328E-1
17:03:43.172,-1.27571512E-1
17:03:43.255,-1.27504208E-1
17:03:43.339,-1.27456192E-1
17:03:43.525,-1.27350352E-1
17:03:43.606,-1.27263168E-1
17:03:43.691,-1.27187744E-1
17:03:43.775,-1.27140824E-1
17:03:44.121,-1.27210304E-1
17:03:44.205,-1.27185432E-1
17:03:44.290,-1.27147672E-1
17:03:44.375,-1.27158984E-1
17:03:44.460,-1.27228568E-1
17:03:44.624,-1.27469168E-1
17:03:44.709,-1.27590032E-1
17:03:44.792,-1.27676280E-1
17:03:44.876,-1.27688712E-1
17:03:45.035,-1.27621560E-1
17:03:45.118,-1.27592832E-1
17:03:45.202,-1.27637568E-1
17:03:45.286,-1.27718752E-1
17:03:45.370,-1.27813920E-1
17:03:45.451,-1.27913768E-1
17:03:45.536,-1.28011032E-1
17:03:45.908,-1.27941800E-1
17:03:45.991,-1.27910784E-1
17:03:46.139,-1.27893304E-1
17:03:46.223,-1.27860608E-1
17:03:46.308,-1.27799760E-1
17:03:46.391,-1.27761232E-1
17:03:46.476,-1.27735424E-1
17:03:46.560,-1.27731864E-1
17:03:46.643,-1.27733712E-1
17:03:46.822,-1.27806632E-1
17:03:46.906,-1.27863912E-1
17:03:46.992,-1.27905672E-1
17:03:47.075,-1.27913312E-1
17:03:47.234,-1.27830224E-1
17:03:47.318,-1.27780992E-1
17:03:47.401,-1.27721248E-1
17:03:47.485,-1.27654192E-1
17:03:47.568,-1.27597928E-1
17:03:47.653,-1.27557072E-1
17:03:47.736,-1.27528040E-1
17:03:47.924,-1.27576904E-1
17:03:48.010,-1.27653120E-1
17:03:48.092,-1.27739968E-1
17:03:48.177,-1.27843832E-1
17:03:48.332,-1.28035992E-1
17:03:48.416,-1.28132280E-1
17:03:48.500,-1.28216392E-1
17:03:48.583,-1.28298664E-1
17:03:48.667,-1.28341384E-1
17:03:48.750,-1.28353912E-1
17:03:48.834,-1.28350680E-1
17:03:49.023,-1.28407608E-1
17:03:49.108,-1.28437248E-1
17:03:49.194,-1.28497504E-1
17:03:49.278,-1.28510360E-1
17:03:49.620,-1.28227928E-1
17:03:49.704,-1.28099432E-1
17:03:49.786,-1.27938032E-1
17:03:49.871,-1.27767400E-1
17:03:49.955,-1.27584680E-1
17:03:50.124,-1.27239144E-1
17:03:50.210,-1.27065664E-1
17:03:50.293,-1.26954472E-1
17:03:50.378,-1.26906072E-1
17:03:50.534,-1.26928568E-1
17:03:50.619,-1.26994848E-1
17:03:50.705,-1.27100864E-1
17:03:50.788,-1.27191072E-1
17:03:50.873,-1.27269184E-1
17:03:50.956,-1.27310448E-1
17:03:51.039,-1.27332672E-1
17:03:51.409,-1.27106744E-1
17:03:51.493,-1.27018200E-1
17:03:51.640,-1.26956400E-1
17:03:51.724,-1.26966432E-1
17:03:51.808,-1.27002512E-1
17:03:51.892,-1.27048192E-1
17:03:51.975,-1.27105104E-1
17:03:52.059,-1.27178680E-1
17:03:52.141,-1.27235008E-1
17:03:52.324,-1.27328864E-1
17:03:52.409,-1.27350464E-1
17:03:52.491,-1.27351080E-1
17:03:52.577,-1.27337224E-1
17:03:52.734,-1.27326440E-1
17:03:52.817,-1.27351840E-1
17:03:52.898,-1.27366528E-1
17:03:52.981,-1.27404408E-1
17:03:53.067,-1.27450384E-1
17:03:53.152,-1.27496640E-1
17:03:53.238,-1.27540128E-1
17:03:53.423,-1.27597024E-1
17:03:53.506,-1.27588504E-1
17:03:53.592,-1.27541632E-1
17:03:53.673,-1.27485600E-1
17:03:53.834,-1.27380368E-1
17:03:53.918,-1.27323400E-1
17:03:54.001,-1.27281704E-1
17:03:54.087,-1.27295552E-1
17:03:54.172,-1.27338104E-1
17:03:54.254,-1.27392080E-1
17:03:54.336,-1.27428000E-1
17:03:54.524,-1.27573160E-1
17:03:54.608,-1.27666912E-1
17:03:54.693,-1.27773464E-1
17:03:54.775,-1.27866920E-1
17:03:55.118,-1.27955512E-1
17:03:55.203,-1.27853840E-1
17:03:55.286,-1.27762872E-1
17:03:55.370,-1.27691552E-1
17:03:55.453,-1.27614920E-1
17:03:55.624,-1.27519408E-1
17:03:55.708,-1.27499520E-1
17:03:55.791,-1.27488704E-1
17:03:55.875,-1.27470792E-1
17:03:56.032,-1.27439712E-1
17:03:56.115,-1.27443080E-1
17:03:56.199,-1.27453824E-1
17:03:56.285,-1.27491528E-1
17:03:56.370,-1.27530224E-1
17:03:56.455,-1.27582432E-1
17:03:56.538,-1.27625392E-1
17:03:56.909,-1.27557384E-1
17:03:56.992,-1.27491920E-1
17:03:57.139,-1.27358080E-1
17:03:57.224,-1.27281520E-1
17:03:57.310,-1.27246864E-1
17:03:57.394,-1.27276608E-1
17:03:57.480,-1.27312504E-1
17:03:57.563,-1.27309952E-1
17:03:57.647,-1.27269488E-1
17:03:57.824,-1.27054208E-1
17:03:57.909,-1.26912360E-1
17:03:57.994,-1.26772520E-1
17:03:58.078,-1.26668744E-1
17:03:58.235,-1.26649960E-1
17:03:58.319,-1.26663600E-1
17:03:58.402,-1.26687768E-1
17:03:58.484,-1.26715320E-1
17:03:58.567,-1.26749104E-1
17:03:58.650,-1.26772664E-1
17:03:58.734,-1.26814712E-1
17:03:58.924,-1.26876984E-1
17:03:59.007,-1.26887112E-1
17:03:59.092,-1.26855872E-1
17:03:59.175,-1.26825288E-1
17:03:59.334,-1.26798448E-1
17:03:59.419,-1.26852680E-1
17:03:59.503,-1.26963960E-1
17:03:59.587,-1.27108800E-1
17:03:59.673,-1.27247512E-1
17:03:59.757,-1.27381848E-1
17:03:59.840,-1.27469968E-1
17:04:00.022,-1.27509040E-1
17:04:00.104,-1.27483000E-1
17:04:00.189,-1.27466528E-1
17:04:00.275,-1.27432760E-1
17:04:00.620,-1.27330008E-1
17:04:00.704,-1.27318832E-1
17:04:00.788,-1.27318832E-1
17:04:00.873,-1.27375224E-1
17:04:00.957,-1.27482040E-1
17:04:01.124,-1.27842128E-1
17:04:01.208,-1.27989552E-1
17:04:01.289,-1.28065272E-1
17:04:01.372,-1.28112112E-1
17:04:01.534,-1.28107672E-1
17:04:01.619,-1.28086184E-1
17:04:01.702,-1.28069880E-1
17:04:01.786,-1.28019904E-1
17:04:01.869,-1.27990992E-1
17:04:01.954,-1.27969528E-1
17:04:02.039,-1.27919064E-1
17:04:02.409,-1.27344344E-1
17:04:02.492,-1.27177464E-1
17:04:02.638,-1.27013032E-1
17:04:02.720,-1.26994680E-1
17:04:02.806,-1.27042992E-1
17:04:02.887,-1.27142728E-1
17:04:02.969,-1.27266512E-1
17:04:03.054,-1.27427312E-1
17:04:03.138,-1.27614408E-1
17:04:03.323,-1.27871624E-1
17:04:03.408,-1.27942640E-1
17:04:03.490,-1.27979592E-1
17:04:03.575,-1.27973144E-1
17:04:03.734,-1.27852072E-1
17:04:03.818,-1.27777048E-1
17:04:03.901,-1.27733392E-1
17:04:03.985,-1.27675280E-1
17:04:04.069,-1.27613872E-1
17:04:04.152,-1.27556712E-1
17:04:04.236,-1.27513872E-1
17:04:04.423,-1.27385560E-1
17:04:04.507,-1.27305792E-1
17:04:04.590,-1.27205728E-1
17:04:04.672,-1.27117408E-1
17:04:04.832,-1.27013680E-1
17:04:04.917,-1.26980712E-1
17:04:05.003,-1.26955352E-1
17:04:05.087,-1.26933888E-1
17:04:05.170,-1.26905312E-1
17:04:05.254,-1.26904880E-1
17:04:05.336,-1.26916784E-1
17:04:05.524,-1.27126232E-1
17:04:05.607,-1.27288592E-1
17:04:05.691,-1.27411344E-1
17:04:05.774,-1.27509864E-1
17:04:06.120,-1.27553048E-1
17:04:06.204,-1.27516608E-1
17:04:06.288,-1.27465488E-1
17:04:06.372,-1.27451992E-1
17:04:06.458,-1.27473192E-1
17:04:06.623,-1.27521224E-1
17:04:06.708,-1.27526280E-1
17:04:06.791,-1.27576952E-1
17:04:06.876,-1.27629680E-1
17:04:07.033,-1.27749848E-1
17:04:07.118,-1.27811584E-1
17:04:07.203,-1.27884032E-1
17:04:07.285,-1.27951160E-1
17:04:07.370,-1.28072384E-1
17:04:07.454,-1.28157912E-1
17:04:07.536,-1.28251088E-1
17:04:07.909,-1.28240912E-1
17:04:07.994,-1.28161152E-1
17:04:08.139,-1.28013432E-1
17:04:08.223,-1.27914464E-1
17:04:08.308,-1.27831192E-1
17:04:08.393,-1.27761424E-1
17:04:08.477,-1.27695504E-1
17:04:08.563,-1.27609704E-1
17:04:08.646,-1.27535880E-1
17:04:08.824,-1.27360112E-1
17:04:08.908,-1.27269792E-1
17:04:08.992,-1.27195184E-1
17:04:09.077,-1.27167784E-1
17:04:09.234,-1.27119664E-1
17:04:09.318,-1.27126384E-1
17:04:09.401,-1.27128912E-1
17:04:09.483,-1.27179552E-1
17:04:09.568,-1.27279192E-1
17:04:09.650,-1.27381560E-1
17:04:09.735,-1.27504744E-1
17:04:09.923,-1.27788864E-1
17:04:10.009,-1.27896528E-1
17:04:10.092,-1.27973824E-1
17:04:10.175,-1.28035872E-1
17:04:10.333,-1.28074384E-1
17:04:10.419,-1.28049872E-1
17:04:10.501,-1.28017688E-1
17:04:10.586,-1.27963984E-1
17:04:10.669,-1.27898688E-1
17:04:10.752,-1.27850312E-1
17:04:10.835,-1.27799968E-1
17:04:11.024,-1.27839008E-1
17:04:11.107,-1.27864352E-1
17:04:11.190,-1.27906704E-1
17:04:11.275,-1.27976184E-1
17:04:11.619,-1.27943608E-1
17:04:11.703,-1.27882840E-1
17:04:11.784,-1.27820008E-1
17:04:11.869,-1.27766760E-1
17:04:11.954,-1.27736240E-1
17:04:12.124,-1.27686024E-1
17:04:12.210,-1.27661272E-1
17:04:12.294,-1.27630168E-1
17:04:12.376,-1.27617912E-1
17:04:12.532,-1.27586712E-1
17:04:12.617,-1.27556008E-1
17:04:12.702,-1.27558224E-1
17:04:12.786,-1.27584728E-1
17:04:12.872,-1.27621464E-1
17:04:12.956,-1.27631368E-1
17:04:13.039,-1.27645912E-1
17:04:13.408,-1.27782024E-1
17:04:13.492,-1.27804120E-1
17:04:13.639,-1.27831280E-1
17:04:13.722,-1.27864448E-1
17:04:13.806,-1.27926280E-1
17:04:13.891,-1.27977560E-1
17:04:13.975,-1.28021704E-1
17:04:14.059,-1.28061504E-1
17:04:14.144,-1.28032768E-1
17:04:14.324,-1.27788248E-1
17:04:14.408,-1.27606288E-1
17:04:14.493,-1.27412384E-1
17:04:14.578,-1.27239504E-1
17:04:14.733,-1.27000944E-1
17:04:14.818,-1.26949680E-1
17:04:14.902,-1.26886104E-1
17:04:14.986,-1.26834032E-1
17:04:15.068,-1.26804584E-1
17:04:15.151,-1.26802344E-1
17:04:15.236,-1.26811728E-1
17:04:15.424,-1.26876968E-1
17:04:15.507,-1.26905784E-1
17:04:15.591,-1.26965808E-1
17:04:15.675,-1.27046080E-1
17:04:15.832,-1.27213144E-1
