timestamp,value
17:18:43.800,-1.40575536E-1
17:18:43.885,-1.40537712E-1
17:18:43.968,-1.40543936E-1
17:18:44.052,-1.40537072E-1
17:18:44.136,-1.40524224E-1
17:18:44.220,-1.40552720E-1
17:18:44.415,-1.40547232E-1
17:18:44.499,-1.40550080E-1
17:18:44.584,-1.40547632E-1
17:18:44.670,-1.40557376E-1
17:18:44.815,-1.40589104E-1
17:18:44.899,-1.40595264E-1
17:18:44.984,-1.40604160E-1
17:18:45.068,-1.40577568E-1
17:18:45.153,-1.40563472E-1
17:18:45.239,-1.40550560E-1
17:18:45.324,-1.40541728E-1
17:18:45.513,-1.40534304E-1
17:18:45.597,-1.40554224E-1
17:18:45.681,-1.40565744E-1
17:18:45.764,-1.40550864E-1
17:18:46.101,-1.40587184E-1
17:18:46.185,-1.40594384E-1
17:18:46.270,-1.40576560E-1
17:18:46.354,-1.40581584E-1
17:18:46.439,-1.40603504E-1
17:18:46.614,-1.40606080E-1
17:18:46.698,-1.40577920E-1
17:18:46.782,-1.40600496E-1
17:18:46.865,-1.40600816E-1
17:18:47.016,-1.40599792E-1
17:18:47.099,-1.40600512E-1
17:18:47.183,-1.40604592E-1
17:18:47.268,-1.40604592E-1
17:18:47.352,-1.40656144E-1
17:18:47.437,-1.40694016E-1
17:18:47.517,-1.40690304E-1
17:18:47.900,-1.40620352E-1
17:18:47.985,-1.40643056E-1
17:18:48.129,-1.40582896E-1
17:18:48.215,-1.40550080E-1
17:18:48.300,-1.40555280E-1
17:18:48.383,-1.40586240E-1
17:18:48.466,-1.40603872E-1
17:18:48.551,-1.40592336E-1
17:18:48.635,-1.40623104E-1
17:18:48.815,-1.40630688E-1
17:18:48.898,-1.40611216E-1
17:18:48.983,-1.40614512E-1
17:18:49.068,-1.40610672E-1
17:18:49.216,-1.40643184E-1
17:18:49.297,-1.40654064E-1
17:18:49.380,-1.40651136E-1
17:18:49.464,-1.40662544E-1
17:18:49.549,-1.40693488E-1
17:18:49.631,-1.40693312E-1
17:18:49.715,-1.40680464E-1
17:18:49.914,-1.40684048E-1
17:18:49.999,-1.40655552E-1
17:18:50.083,-1.40643776E-1
17:18:50.165,-1.40648672E-1
17:18:50.317,-1.40648016E-1
17:18:50.400,-1.40638528E-1
17:18:50.484,-1.40650992E-1
17:18:50.568,-1.40650400E-1
17:18:50.653,-1.40647600E-1
17:18:50.737,-1.40666192E-1
17:18:50.820,-1.40676800E-1
17:18:51.015,-1.40667616E-1
17:18:51.099,-1.40673120E-1
17:18:51.183,-1.40661456E-1
17:18:51.267,-1.40655952E-1
17:18:51.599,-1.40658480E-1
17:18:51.684,-1.40632416E-1
17:18:51.768,-1.40659968E-1
17:18:51.852,-1.40651472E-1
17:18:51.935,-1.40631344E-1
17:18:52.114,-1.40636976E-1
17:18:52.198,-1.40624784E-1
17:18:52.283,-1.40612064E-1
17:18:52.367,-1.40631712E-1
17:18:52.515,-1.40666720E-1
17:18:52.599,-1.40641984E-1
17:18:52.682,-1.40632304E-1
17:18:52.766,-1.40622624E-1
17:18:52.852,-1.40624784E-1
17:18:52.935,-1.40632656E-1
17:18:53.019,-1.40626736E-1
17:18:53.399,-1.40633088E-1
17:18:53.482,-1.40630688E-1
17:18:53.629,-1.40621024E-1
17:18:53.712,-1.40643552E-1
17:18:53.796,-1.40643472E-1
17:18:53.879,-1.40610144E-1
17:18:53.964,-1.40641744E-1
17:18:54.045,-1.40651232E-1
17:18:54.128,-1.40648912E-1
17:18:54.314,-1.40625488E-1
17:18:54.399,-1.40616000E-1
17:18:54.484,-1.40611808E-1
17:18:54.568,-1.40599552E-1
17:18:54.716,-1.40593760E-1
17:18:54.799,-1.40589360E-1
17:18:54.882,-1.40582112E-1
17:18:54.966,-1.40580992E-1
17:18:55.049,-1.40563056E-1
17:18:55.135,-1.40545744E-1
17:18:55.217,-1.40545376E-1
17:18:55.415,-1.40586896E-1
17:18:55.500,-1.40584384E-1
17:18:55.586,-1.40561984E-1
17:18:55.670,-1.40521712E-1
17:18:55.817,-1.40497392E-1
17:18:55.902,-1.40510160E-1
17:18:55.983,-1.40524512E-1
17:18:56.067,-1.40535088E-1
17:18:56.153,-1.40569088E-1
17:18:56.236,-1.40585280E-1
17:18:56.320,-1.40574768E-1
17:18:56.514,-1.40575408E-1
17:18:56.596,-1.40550448E-1
17:18:56.682,-1.40534368E-1
17:18:56.765,-1.40540944E-1
17:18:57.102,-1.40515536E-1
17:18:57.186,-1.40509312E-1
17:18:57.269,-1.40496832E-1
17:18:57.354,-1.40498224E-1
17:18:57.438,-1.40515120E-1
17:18:57.613,-1.40497072E-1
17:18:57.699,-1.40488704E-1
17:18:57.782,-1.40504320E-1
17:18:57.866,-1.40487936E-1
17:18:58.016,-1.40510976E-1
17:18:58.100,-1.40503760E-1
17:18:58.184,-1.40518096E-1
17:18:58.268,-1.40529504E-1
17:18:58.351,-1.40523232E-1
17:18:58.435,-1.40513440E-1
17:18:58.519,-1.40498272E-1
17:18:58.899,-1.40490384E-1
17:18:58.982,-1.40499456E-1
17:18:59.129,-1.40504064E-1
17:18:59.212,-1.40477664E-1
17:18:59.296,-1.40487632E-1
17:18:59.381,-1.40494080E-1
17:18:59.466,-1.40487936E-1
17:18:59.547,-1.40480176E-1
17:18:59.632,-1.40470064E-1
17:18:59.815,-1.40490384E-1
17:18:59.899,-1.40505088E-1
17:18:59.984,-1.40508432E-1
17:19:00.070,-1.40531600E-1
17:19:00.216,-1.40542112E-1
17:19:00.302,-1.40546656E-1
17:19:00.386,-1.40546128E-1
17:19:00.467,-1.40556640E-1
17:19:00.553,-1.40568544E-1
17:19:00.635,-1.40529824E-1
17:19:00.720,-1.40599312E-1
17:19:00.912,-1.40591728E-1
17:19:00.996,-1.40525152E-1
17:19:01.080,-1.40523120E-1
17:19:01.163,-1.40516960E-1
17:19:01.317,-1.40529440E-1
17:19:01.401,-1.40532320E-1
17:19:01.486,-1.40526400E-1
17:19:01.572,-1.40526944E-1
17:19:01.655,-1.40520656E-1
17:19:01.739,-1.40512000E-1
17:19:01.824,-1.40510560E-1
17:19:02.015,-1.40501552E-1
17:19:02.096,-1.40495696E-1
17:19:02.180,-1.40506576E-1
17:19:02.264,-1.40509808E-1
17:19:02.602,-1.40535504E-1
17:19:02.685,-1.40540224E-1
17:19:02.771,-1.40537072E-1
17:19:02.856,-1.40538256E-1
17:19:02.938,-1.40508320E-1
17:19:03.115,-1.40500624E-1
17:19:03.199,-1.40485984E-1
17:19:03.284,-1.40501984E-1
17:19:03.368,-1.40504512E-1
17:19:03.515,-1.40477312E-1
17:19:03.600,-1.40454960E-1
17:19:03.684,-1.40432208E-1
17:19:03.770,-1.40414464E-1
17:19:03.853,-1.40396880E-1
17:19:03.937,-1.40407520E-1
17:19:04.018,-1.40397120E-1
17:19:04.398,-1.40385232E-1
17:19:04.483,-1.40411840E-1
17:19:04.629,-1.40407888E-1
17:19:04.714,-1.40412720E-1
17:19:04.800,-1.40407520E-1
17:19:04.884,-1.40419600E-1
17:19:04.966,-1.40419344E-1
17:19:05.049,-1.40435360E-1
17:19:05.134,-1.40434704E-1
17:19:05.313,-1.40423360E-1
17:19:05.398,-1.40428256E-1
17:19:05.482,-1.40433104E-1
17:19:05.567,-1.40412064E-1
17:19:05.716,-1.40418464E-1
17:19:05.799,-1.40399904E-1
17:19:05.884,-1.40400304E-1
17:19:05.966,-1.40413088E-1
17:19:06.050,-1.40417264E-1
17:19:06.135,-1.40422304E-1
17:19:06.218,-1.40449184E-1
17:19:06.414,-1.40465008E-1
17:19:06.500,-1.40439072E-1
17:19:06.584,-1.40447264E-1
17:19:06.668,-1.40439120E-1
17:19:06.816,-1.40443008E-1
17:19:06.901,-1.40433344E-1
17:19:06.983,-1.40410928E-1
17:19:07.066,-1.40406944E-1
17:19:07.150,-1.40417552E-1
17:19:07.234,-1.40411520E-1
17:19:07.319,-1.40430832E-1
17:19:07.514,-1.40438832E-1
17:19:07.599,-1.40440640E-1
17:19:07.682,-1.40415760E-1
17:19:07.764,-1.40406976E-1
17:19:08.101,-1.40355584E-1
17:19:08.186,-1.40343552E-1
17:19:08.270,-1.40381264E-1
17:19:08.353,-1.40407440E-1
17:19:08.437,-1.40396720E-1
17:19:08.615,-1.40418192E-1
17:19:08.699,-1.40426960E-1
17:19:08.783,-1.40414480E-1
17:19:08.868,-1.40389264E-1
17:19:09.015,-1.40391120E-1
17:19:09.096,-1.40384144E-1
17:19:09.181,-1.40407856E-1
17:19:09.265,-1.40424464E-1
17:19:09.351,-1.40465744E-1
17:19:09.436,-1.40444160E-1
17:19:09.519,-1.40439024E-1
17:19:09.899,-1.40434320E-1
17:19:09.983,-1.40414064E-1
17:19:10.129,-1.40423568E-1
17:19:10.211,-1.40424880E-1
17:19:10.296,-1.40421776E-1
17:19:10.380,-1.40422480E-1
17:19:10.464,-1.40429120E-1
17:19:10.548,-1.40424512E-1
17:19:10.630,-1.40420272E-1
17:19:10.815,-1.40414672E-1
17:19:10.899,-1.40417280E-1
17:19:10.984,-1.40403792E-1
17:19:11.067,-1.40436656E-1
17:19:11.217,-1.40461328E-1
17:19:11.300,-1.40414480E-1
17:19:11.384,-1.40401760E-1
17:19:11.468,-1.40405824E-1
17:19:11.551,-1.40406128E-1
17:19:11.635,-1.40408928E-1
17:19:11.721,-1.40392192E-1
17:19:11.914,-1.40394640E-1
17:19:12.000,-1.40382832E-1
17:19:12.084,-1.40390112E-1
17:19:12.170,-1.40387296E-1
17:19:12.315,-1.40399248E-1
17:19:12.398,-1.40391776E-1
17:19:12.483,-1.40410896E-1
17:19:12.567,-1.40423392E-1
17:19:12.652,-1.40408800E-1
17:19:12.736,-1.40404704E-1
17:19:12.819,-1.40398848E-1
17:19:13.014,-1.40388912E-1
17:19:13.100,-1.40384512E-1
17:19:13.183,-1.40356784E-1
17:19:13.267,-1.40385520E-1
17:19:13.602,-1.40435136E-1
17:19:13.685,-1.40448640E-1
17:19:13.768,-1.40468896E-1
17:19:13.851,-1.40481312E-1
17:19:13.934,-1.40482624E-1
17:19:14.114,-1.40496032E-1
17:19:14.197,-1.40486048E-1
17:19:14.281,-1.40495904E-1
17:19:14.364,-1.40509456E-1
17:19:14.513,-1.40501680E-1
17:19:14.595,-1.40477664E-1
17:19:14.677,-1.40507264E-1
17:19:14.759,-1.40512800E-1
17:19:14.841,-1.40521760E-1
17:19:14.923,-1.40531072E-1
17:19:15.006,-1.40535504E-1
17:19:15.398,-1.40534544E-1
17:19:15.480,-1.40561360E-1
17:19:15.628,-1.40551392E-1
17:19:15.712,-1.40552768E-1
17:19:15.796,-1.40567120E-1
17:19:15.880,-1.40568848E-1
17:19:15.963,-1.40575712E-1
17:19:16.046,-1.40581504E-1
17:19:16.131,-1.40570160E-1
17:19:16.314,-1.40560176E-1
17:19:16.398,-1.40535440E-1
17:19:16.482,-1.40538480E-1
17:19:16.565,-1.40520992E-1
17:19:16.714,-1.40493616E-1
17:19:16.798,-1.40492960E-1
17:19:16.882,-1.40482336E-1
17:19:16.964,-1.40475328E-1
17:19:17.048,-1.40482864E-1
17:19:17.132,-1.40470736E-1
17:19:17.215,-1.40484960E-1
17:19:17.415,-1.40473680E-1
17:19:17.500,-1.40495792E-1
17:19:17.582,-1.40501920E-1
17:19:17.665,-1.40482864E-1
17:19:17.816,-1.40475408E-1
17:19:17.901,-1.40492832E-1
17:19:17.983,-1.40482288E-1
17:19:18.068,-1.40466016E-1
17:19:18.151,-1.40479152E-1
17:19:18.234,-1.40499424E-1
17:19:18.319,-1.40506912E-1
17:19:18.514,-1.40521584E-1
17:19:18.598,-1.40502592E-1
17:19:18.684,-1.40509584E-1
17:19:18.769,-1.40505280E-1
17:19:19.102,-1.40493712E-1
17:19:19.186,-1.40511040E-1
17:19:19.271,-1.40525424E-1
17:19:19.356,-1.40526512E-1
17:19:19.439,-1.40499792E-1
17:19:19.613,-1.40486000E-1
17:19:19.698,-1.40516112E-1
17:19:19.783,-1.40516704E-1
17:19:19.867,-1.40485472E-1
17:19:20.014,-1.40487680E-1
17:19:20.098,-1.40470464E-1
17:19:20.184,-1.40453920E-1
17:19:20.269,-1.40475200E-1
17:19:20.351,-1.40498672E-1
17:19:20.436,-1.40505600E-1
17:19:20.519,-1.40492704E-1
17:19:20.899,-1.40479600E-1
17:19:20.983,-1.40501920E-1
17:19:21.129,-1.40477584E-1
17:19:21.214,-1.40488144E-1
17:19:21.296,-1.40489760E-1
17:19:21.380,-1.40484688E-1
17:19:21.463,-1.40493232E-1
17:19:21.546,-1.40480576E-1
17:19:21.630,-1.40464864E-1
17:19:21.813,-1.40461760E-1
17:19:21.897,-1.40455536E-1
17:19:21.981,-1.40454400E-1
17:19:22.064,-1.40431440E-1
17:19:22.216,-1.40435040E-1
17:19:22.299,-1.40486416E-1
17:19:22.381,-1.40488880E-1
17:19:22.467,-1.40494320E-1
17:19:22.550,-1.40423504E-1
17:19:22.634,-1.40391712E-1
17:19:22.718,-1.40369552E-1
17:19:22.915,-1.40334112E-1
17:19:22.998,-1.40442640E-1
17:19:23.084,-1.40478000E-1
17:19:23.168,-1.40473680E-1
17:19:23.316,-1.40393168E-1
17:19:23.398,-1.40382112E-1
17:19:23.482,-1.40365072E-1
17:19:23.568,-1.40380976E-1
17:19:23.649,-1.40374816E-1
17:19:23.735,-1.40365312E-1
17:19:23.820,-1.40376848E-1
17:19:24.013,-1.40383184E-1
17:19:24.099,-1.40421600E-1
17:19:24.183,-1.40426800E-1
17:19:24.264,-1.40412032E-1
17:19:24.601,-1.40437680E-1
17:19:24.685,-1.40432240E-1
17:19:24.771,-1.40423392E-1
17:19:24.856,-1.40407376E-1
17:19:24.939,-1.40394544E-1
17:19:25.114,-1.40398368E-1
17:19:25.196,-1.40405888E-1
17:19:25.281,-1.40379248E-1
17:19:25.365,-1.40366944E-1
17:19:25.515,-1.40377984E-1
17:19:25.599,-1.40388320E-1
17:19:25.684,-1.40391680E-1
17:19:25.769,-1.40415392E-1
17:19:25.853,-1.40442992E-1
17:19:25.936,-1.40465520E-1
17:19:26.019,-1.40442464E-1
17:19:26.398,-1.40428000E-1
17:19:26.482,-1.40427344E-1
17:19:26.627,-1.40419152E-1
17:19:26.712,-1.40429376E-1
17:19:26.797,-1.40450720E-1
17:19:26.880,-1.40438864E-1
17:19:26.964,-1.40434560E-1
17:19:27.048,-1.40425008E-1
17:19:27.131,-1.40414448E-1
17:19:27.314,-1.40426464E-1
17:19:27.398,-1.40450176E-1
17:19:27.482,-1.40472224E-1
17:19:27.566,-1.40450544E-1
17:19:27.716,-1.40538720E-1
17:19:27.799,-1.40546592E-1
17:19:27.885,-1.40563632E-1
17:19:27.968,-1.40580480E-1
17:19:28.050,-1.40569072E-1
17:19:28.134,-1.40562368E-1
17:19:28.217,-1.40556352E-1
17:19:28.415,-1.40544752E-1
17:19:28.500,-1.40549664E-1
17:19:28.585,-1.40586864E-1
17:19:28.670,-1.40559504E-1
17:19:28.815,-1.40549760E-1
17:19:28.897,-1.40545168E-1
17:19:28.979,-1.40535616E-1
17:19:29.061,-1.40532928E-1
17:19:29.145,-1.40531728E-1
17:19:29.230,-1.40530704E-1
17:19:29.314,-1.40508304E-1
17:19:29.513,-1.40502080E-1
17:19:29.598,-1.40516128E-1
17:19:29.682,-1.40488352E-1
17:19:29.767,-1.40529328E-1
17:19:30.101,-1.40546080E-1
17:19:30.184,-1.40540880E-1
17:19:30.268,-1.40543024E-1
17:19:30.351,-1.40541696E-1
17:19:30.437,-1.40546000E-1
17:19:30.613,-1.40532992E-1
17:19:30.696,-1.40533184E-1
17:19:30.780,-1.40537168E-1
17:19:30.866,-1.40547152E-1
17:19:31.014,-1.40560064E-1
17:19:31.098,-1.40571648E-1
17:19:31.181,-1.40565072E-1
17:19:31.265,-1.40579072E-1
17:19:31.349,-1.40586896E-1
17:19:31.434,-1.40585872E-1
17:19:31.516,-1.40563888E-1
17:19:31.896,-1.40571648E-1
17:19:31.977,-1.40575888E-1
17:19:32.126,-1.40583168E-1
17:19:32.210,-1.40610544E-1
17:19:32.295,-1.40592000E-1
17:19:32.377,-1.40588144E-1
17:19:32.463,-1.40602704E-1
17:19:32.547,-1.40599904E-1
17:19:32.633,-1.40607312E-1
17:19:32.815,-1.40638144E-1
17:19:32.901,-1.40649904E-1
17:19:32.983,-1.40640960E-1
17:19:33.068,-1.40629184E-1
17:19:33.212,-1.40634800E-1
17:19:33.297,-1.40639632E-1
17:19:33.380,-1.40631680E-1
17:19:33.463,-1.40632752E-1
17:19:33.547,-1.40613424E-1
17:19:33.632,-1.40585504E-1
17:19:33.716,-1.40600672E-1
17:19:33.914,-1.40622672E-1
17:19:33.999,-1.40613584E-1
17:19:34.084,-1.40603424E-1
17:19:34.168,-1.40616992E-1
17:19:34.316,-1.40635152E-1
17:19:34.399,-1.40627680E-1
17:19:34.483,-1.40601152E-1
17:19:34.565,-1.40613232E-1
17:19:34.651,-1.40606176E-1
17:19:34.734,-1.40618912E-1
17:19:34.817,-1.40640416E-1
17:19:35.014,-1.40642864E-1
17:19:35.097,-1.40600800E-1
17:19:35.181,-1.40620928E-1
17:19:35.264,-1.40626544E-1
17:19:35.600,-1.40697936E-1
17:19:35.684,-1.40661600E-1
17:19:35.767,-1.40609312E-1
17:19:35.850,-1.40575744E-1
17:19:35.933,-1.40548912E-1
17:19:36.114,-1.40558240E-1
17:19:36.198,-1.40601920E-1
17:19:36.281,-1.40618528E-1
17:19:36.365,-1.40610112E-1
17:19:36.515,-1.40602448E-1
17:19:36.600,-1.40631472E-1
17:19:36.683,-1.40650784E-1
17:19:36.767,-1.40650176E-1
17:19:36.850,-1.40650672E-1
17:19:36.934,-1.40659152E-1
17:19:37.018,-1.40682576E-1
17:19:37.397,-1.40683760E-1
17:19:37.483,-1.40717104E-1
17:19:37.627,-1.40762944E-1
17:19:37.712,-1.40774512E-1
17:19:37.795,-1.40775712E-1
17:19:37.879,-1.40795552E-1
17:19:37.960,-1.40799296E-1
17:19:38.044,-1.40787952E-1
17:19:38.129,-1.40797024E-1
17:19:38.314,-1.40794880E-1
17:19:38.398,-1.40814240E-1
17:19:38.481,-1.40814240E-1
17:19:38.565,-1.40796672E-1
17:19:38.714,-1.40784544E-1
17:19:38.798,-1.40747712E-1
17:19:38.880,-1.40712400E-1
17:19:38.964,-1.40705472E-1
17:19:39.049,-1.40733232E-1
17:19:39.131,-1.40750864E-1
17:19:39.214,-1.40742384E-1
17:19:39.413,-1.40743440E-1
17:19:39.498,-1.40695536E-1
17:19:39.582,-1.40699120E-1
17:19:39.665,-1.40718128E-1
17:19:39.816,-1.40718912E-1
17:19:39.899,-1.40734032E-1
17:19:39.985,-1.40780432E-1
17:19:40.068,-1.40783360E-1
17:19:40.153,-1.40796272E-1
17:19:40.238,-1.40814912E-1
17:19:40.323,-1.40829920E-1
17:19:40.513,-1.40796688E-1
17:19:40.596,-1.40824832E-1
17:19:40.681,-1.40846032E-1
17:19:40.767,-1.40841376E-1
17:19:41.101,-1.40789232E-1
17:19:41.184,-1.40775376E-1
17:19:41.269,-1.40792944E-1
17:19:41.353,-1.40824736E-1
17:19:41.438,-1.40825984E-1
17:19:41.614,-1.40831840E-1
17:19:41.698,-1.40846672E-1
17:19:41.784,-1.40848944E-1
17:19:41.867,-1.40883472E-1
17:19:42.016,-1.40879536E-1
17:19:42.098,-1.40854192E-1
17:19:42.182,-1.40834848E-1
17:19:42.265,-1.40846320E-1
17:19:42.348,-1.40870288E-1
17:19:42.433,-1.40880384E-1
17:19:42.516,-1.40847872E-1
17:19:42.899,-1.40876672E-1
17:19:42.982,-1.40880720E-1
17:19:43.128,-1.40847872E-1
17:19:43.211,-1.40849664E-1
17:19:43.295,-1.40902368E-1
17:19:43.381,-1.40916288E-1
17:19:43.463,-1.40937504E-1
17:19:43.546,-1.40965824E-1
17:19:43.632,-1.40971072E-1
17:19:43.814,-1.40925360E-1
17:19:43.899,-1.40926992E-1
17:19:43.980,-1.40911824E-1
17:19:44.063,-1.40918016E-1
17:19:44.213,-1.40904640E-1
17:19:44.299,-1.40893104E-1
17:19:44.382,-1.40883008E-1
17:19:44.464,-1.40881632E-1
17:19:44.550,-1.40867584E-1
17:19:44.634,-1.40879056E-1
17:19:44.719,-1.40892672E-1
17:19:44.914,-1.40912096E-1
17:19:45.000,-1.40939584E-1
17:19:45.084,-1.40954160E-1
17:19:45.170,-1.40957696E-1
17:19:45.316,-1.40975072E-1
17:19:45.399,-1.40986304E-1
17:19:45.482,-1.40970464E-1
17:19:45.566,-1.40987792E-1
17:19:45.652,-1.40978784E-1
17:19:45.736,-1.40949792E-1
17:19:45.822,-1.40939936E-1
17:19:46.013,-1.40937920E-1
17:19:46.098,-1.40959552E-1
17:19:46.182,-1.40977280E-1
17:19:46.268,-1.40976512E-1
17:19:46.600,-1.40963632E-1
17:19:46.684,-1.40935136E-1
17:19:46.767,-1.40936784E-1
17:19:46.851,-1.40937456E-1
17:19:46.934,-1.40974384E-1
17:19:47.114,-1.40967520E-1
17:19:47.198,-1.40985440E-1
17:19:47.282,-1.40989376E-1
17:19:47.367,-1.40975344E-1
17:19:47.515,-1.40955792E-1
17:19:47.600,-1.40961888E-1
17:19:47.683,-1.40945824E-1
17:19:47.768,-1.40921680E-1
17:19:47.852,-1.40938704E-1
17:19:47.935,-1.40964816E-1
17:19:48.019,-1.40967856E-1
17:19:48.396,-1.40951072E-1
17:19:48.481,-1.40944624E-1
17:19:48.627,-1.40944992E-1
17:19:48.708,-1.40977360E-1
17:19:48.793,-1.40987712E-1
17:19:48.877,-1.40971760E-1
17:19:48.961,-1.40950608E-1
17:19:49.044,-1.40939904E-1
17:19:49.127,-1.40968592E-1
17:19:49.314,-1.40959984E-1
17:19:49.400,-1.40931120E-1
17:19:49.485,-1.40925328E-1
17:19:49.568,-1.40950368E-1
17:19:49.716,-1.40978560E-1
17:19:49.802,-1.40978688E-1
17:19:49.884,-1.40973024E-1
17:19:49.967,-1.40983536E-1
17:19:50.051,-1.40964752E-1
17:19:50.136,-1.40941168E-1
17:19:50.221,-1.40946416E-1
17:19:50.413,-1.40976288E-1
17:19:50.496,-1.40996192E-1
17:19:50.580,-1.40986992E-1
17:19:50.664,-1.40979344E-1
17:19:50.814,-1.40919184E-1
17:19:50.898,-1.40955680E-1
17:19:50.981,-1.40957296E-1
17:19:51.067,-1.40958784E-1
17:19:51.151,-1.40925024E-1
17:19:51.235,-1.40914512E-1
17:19:51.316,-1.40941280E-1
17:19:51.514,-1.40940800E-1
17:19:51.597,-1.40945456E-1
17:19:51.681,-1.40917152E-1
17:19:51.765,-1.40926288E-1
17:19:52.102,-1.40869376E-1
17:19:52.185,-1.40902304E-1
17:19:52.269,-1.40887600E-1
17:19:52.353,-1.40915072E-1
17:19:52.436,-1.40935520E-1
17:19:52.612,-1.40922480E-1
17:19:52.696,-1.40939216E-1
17:19:52.781,-1.40926432E-1
17:19:52.865,-1.40906864E-1
17:19:53.012,-1.40924592E-1
17:19:53.095,-1.40935168E-1
17:19:53.180,-1.40928656E-1
17:19:53.264,-1.40924768E-1
17:19:53.346,-1.40961920E-1
17:19:53.431,-1.40960976E-1
17:19:53.513,-1.40945392E-1
17:19:53.898,-1.40928656E-1
17:19:53.981,-1.40932240E-1
17:19:54.125,-1.40948912E-1
17:19:54.209,-1.40943344E-1
17:19:54.291,-1.40946816E-1
17:19:54.375,-1.40949920E-1
17:19:54.460,-1.40930640E-1
17:19:54.546,-1.40901216E-1
17:19:54.629,-1.40930384E-1
17:19:54.813,-1.40954400E-1
17:19:54.897,-1.40952624E-1
17:19:54.982,-1.40986128E-1
17:19:55.065,-1.40996704E-1
17:19:55.215,-1.40991440E-1
17:19:55.299,-1.40959552E-1
17:19:55.383,-1.40962960E-1
17:19:55.468,-1.40946144E-1
17:19:55.554,-1.40965632E-1
17:19:55.638,-1.40958352E-1
17:19:55.722,-1.40985184E-1
17:19:55.913,-1.40973584E-1
17:19:55.998,-1.40983808E-1
17:19:56.082,-1.40980208E-1
17:19:56.166,-1.40971904E-1
17:19:56.314,-1.41019584E-1
17:19:56.396,-1.41011760E-1
17:19:56.480,-1.40997952E-1
17:19:56.564,-1.40980144E-1
17:19:56.648,-1.40984752E-1
17:19:56.733,-1.40985232E-1
17:19:56.817,-1.40991328E-1
17:19:57.014,-1.41011824E-1
17:19:57.098,-1.41018032E-1
17:19:57.183,-1.40985472E-1
17:19:57.267,-1.40979920E-1
17:19:57.601,-1.40989552E-1
17:19:57.687,-1.40985312E-1
17:19:57.771,-1.40986864E-1
17:19:57.856,-1.40996608E-1
17:19:57.941,-1.40970448E-1
17:19:58.114,-1.41011824E-1
17:19:58.197,-1.41019312E-1
17:19:58.281,-1.41025872E-1
17:19:58.363,-1.41069920E-1
17:19:58.516,-1.41073328E-1
17:19:58.599,-1.41067056E-1
17:19:58.680,-1.41047520E-1
17:19:58.765,-1.41061920E-1
17:19:58.850,-1.41067056E-1
17:19:58.935,-1.41032464E-1
17:19:59.019,-1.41022784E-1
17:19:59.399,-1.41020512E-1
17:19:59.482,-1.41030368E-1
17:19:59.627,-1.41007072E-1
17:19:59.711,-1.40991184E-1
17:19:59.794,-1.40991664E-1
17:19:59.878,-1.40991952E-1
17:19:59.962,-1.40978688E-1
17:20:00.045,-1.40965600E-1
17:20:00.131,-1.40970016E-1
17:20:00.314,-1.40972304E-1
17:20:00.396,-1.40985008E-1
17:20:00.480,-1.40995408E-1
17:20:00.565,-1.41013584E-1
17:20:00.713,-1.41004144E-1
17:20:00.798,-1.41031632E-1
17:20:00.882,-1.41018960E-1
17:20:00.964,-1.40989744E-1
17:20:01.048,-1.40993584E-1
17:20:01.130,-1.40992784E-1
17:20:01.216,-1.40978400E-1
17:20:01.414,-1.40943968E-1
17:20:01.498,-1.40967216E-1
17:20:01.581,-1.40964592E-1
17:20:01.664,-1.40965824E-1
17:20:01.815,-1.40994096E-1
17:20:01.900,-1.40997984E-1
17:20:01.981,-1.40982864E-1
17:20:02.066,-1.40981072E-1
17:20:02.149,-1.40984192E-1
17:20:02.233,-1.40985920E-1
17:20:02.317,-1.40989264E-1
17:20:02.514,-1.40997744E-1
17:20:02.598,-1.40996720E-1
17:20:02.682,-1.41033104E-1
17:20:02.767,-1.41036992E-1
17:20:03.100,-1.40910000E-1
17:20:03.185,-1.40928720E-1
17:20:03.270,-1.40956064E-1
17:20:03.354,-1.40985120E-1
17:20:03.438,-1.40998624E-1
17:20:03.614,-1.41033216E-1
17:20:03.699,-1.41030816E-1
17:20:03.783,-1.41048208E-1
17:20:03.869,-1.41010272E-1
17:20:04.016,-1.40969888E-1
17:20:04.101,-1.40964928E-1
17:20:04.182,-1.40992048E-1
17:20:04.267,-1.40982480E-1
17:20:04.350,-1.40976816E-1
17:20:04.435,-1.40978432E-1
17:20:04.520,-1.40976160E-1
17:20:04.899,-1.40966352E-1
17:20:04.982,-1.40960000E-1
17:20:05.129,-1.41016352E-1
17:20:05.213,-1.41015216E-1
17:20:05.296,-1.40957872E-1
17:20:05.380,-1.40939824E-1
17:20:05.464,-1.40964752E-1
17:20:05.547,-1.40971680E-1
17:20:05.632,-1.40975792E-1
17:20:05.814,-1.40966176E-1
17:20:05.898,-1.40964144E-1
17:20:05.982,-1.40952672E-1
17:20:06.066,-1.40951952E-1
17:20:06.216,-1.40958464E-1
17:20:06.300,-1.40942448E-1
17:20:06.383,-1.40944784E-1
17:20:06.467,-1.40929968E-1
17:20:06.553,-1.40952240E-1
17:20:06.637,-1.40943776E-1
17:20:06.723,-1.40942560E-1
17:20:06.913,-1.40940128E-1
17:20:06.997,-1.40915264E-1
17:20:07.083,-1.40903088E-1
17:20:07.167,-1.40897680E-1
17:20:07.311,-1.40901520E-1
17:20:07.394,-1.40922720E-1
