timestamp,value
16:12:35.158,-1.71246544E-1
16:12:35.241,-1.71250320E-1
16:12:35.325,-1.71227120E-1
16:12:35.408,-1.71236816E-1
16:12:35.492,-1.71260224E-1
16:12:35.576,-1.71277808E-1
16:12:35.658,-1.71315008E-1
16:12:35.819,-1.71343488E-1
16:12:35.903,-1.71329216E-1
16:12:36.091,-1.71357536E-1
16:12:36.175,-1.71387024E-1
16:12:36.261,-1.71424816E-1
16:12:36.344,-1.71441888E-1
16:12:36.428,-1.71454144E-1
16:12:36.512,-1.71477584E-1
16:12:36.594,-1.71514496E-1
16:12:36.677,-1.71550416E-1
16:12:36.761,-1.71574304E-1
16:12:37.106,-1.71688400E-1
16:12:37.191,-1.71721264E-1
16:12:37.275,-1.71748624E-1
16:12:37.359,-1.71780560E-1
16:12:37.443,-1.71815216E-1
16:12:37.529,-1.71829024E-1
16:12:37.614,-1.71851408E-1
16:12:37.699,-1.71866128E-1
16:12:37.782,-1.71884976E-1
16:12:37.867,-1.71911808E-1
16:12:38.020,-1.71957456E-1
16:12:38.104,-1.72013056E-1
16:12:38.290,-1.72059328E-1
16:12:38.374,-1.72085056E-1
16:12:38.457,-1.72102784E-1
16:12:38.542,-1.72121776E-1
16:12:38.628,-1.72142176E-1
16:12:38.712,-1.72147856E-1
16:12:38.797,-1.72148688E-1
16:12:38.880,-1.72147264E-1
16:12:38.963,-1.72130816E-1
16:12:39.119,-1.72167600E-1
16:12:39.203,-1.72159040E-1
16:12:39.575,-1.72092384E-1
16:12:39.659,-1.72056320E-1
16:12:39.742,-1.72057136E-1
16:12:39.826,-1.72024336E-1
16:12:39.911,-1.71962960E-1
16:12:39.996,-1.71929728E-1
16:12:40.081,-1.71911888E-1
16:12:40.226,-1.71891296E-1
16:12:40.311,-1.71847888E-1
16:12:40.490,-1.71750816E-1
16:12:40.574,-1.71715040E-1
16:12:40.660,-1.71715888E-1
16:12:40.743,-1.71684384E-1
16:12:40.827,-1.71658928E-1
16:12:40.909,-1.71631136E-1
16:12:40.992,-1.71593216E-1
16:12:41.078,-1.71540048E-1
16:12:41.161,-1.71520800E-1
16:12:41.319,-1.71467904E-1
16:12:41.405,-1.71464816E-1
16:12:41.590,-1.71418240E-1
16:12:41.673,-1.71365024E-1
16:12:41.757,-1.71318368E-1
16:12:41.841,-1.71308400E-1
16:12:41.923,-1.71310000E-1
16:12:42.007,-1.71292688E-1
16:12:42.090,-1.71271504E-1
16:12:42.173,-1.71260304E-1
16:12:42.258,-1.71213216E-1
16:12:42.605,-1.71167856E-1
16:12:42.689,-1.71163760E-1
16:12:42.773,-1.71145936E-1
16:12:42.855,-1.71134400E-1
16:12:42.939,-1.71132784E-1
16:12:43.025,-1.71143616E-1
16:12:43.110,-1.71139200E-1
16:12:43.195,-1.71133136E-1
16:12:43.280,-1.71145280E-1
16:12:43.364,-1.71132688E-1
16:12:43.520,-1.71104304E-1
16:12:43.604,-1.71093936E-1
16:12:43.789,-1.71083328E-1
16:12:43.873,-1.71080928E-1
16:12:43.956,-1.71082496E-1
16:12:44.038,-1.71084624E-1
16:12:44.122,-1.71090416E-1
16:12:44.207,-1.71106208E-1
16:12:44.290,-1.71105056E-1
16:12:44.375,-1.71090784E-1
16:12:44.458,-1.71100976E-1
16:12:44.621,-1.71105008E-1
16:12:44.707,-1.71094176E-1
16:12:45.075,-1.71136416E-1
16:12:45.160,-1.71117024E-1
16:12:45.243,-1.71124736E-1
16:12:45.326,-1.71120880E-1
16:12:45.411,-1.71098224E-1
16:12:45.495,-1.71102096E-1
16:12:45.579,-1.71126864E-1
16:12:45.725,-1.71137744E-1
16:12:45.810,-1.71158544E-1
16:12:45.990,-1.71150480E-1
16:12:46.075,-1.71145456E-1
16:12:46.160,-1.71179344E-1
16:12:46.244,-1.71177344E-1
16:12:46.328,-1.71179520E-1
16:12:46.411,-1.71175088E-1
16:12:46.493,-1.71170000E-1
16:12:46.578,-1.71177264E-1
16:12:46.662,-1.71173584E-1
16:12:46.821,-1.71167968E-1
16:12:46.905,-1.71180336E-1
16:12:47.089,-1.71164976E-1
16:12:47.173,-1.71176624E-1
16:12:47.259,-1.71195968E-1
16:12:47.343,-1.71203376E-1
16:12:47.426,-1.71188704E-1
16:12:47.509,-1.71160016E-1
16:12:47.594,-1.71145984E-1
16:12:47.679,-1.71140544E-1
16:12:47.762,-1.71147968E-1
16:12:48.106,-1.71142768E-1
16:12:48.190,-1.71126704E-1
16:12:48.275,-1.71108624E-1
16:12:48.358,-1.71086688E-1
16:12:48.442,-1.71083808E-1
16:12:48.526,-1.71082560E-1
16:12:48.612,-1.71063440E-1
16:12:48.698,-1.71042464E-1
16:12:48.779,-1.71030640E-1
16:12:48.862,-1.71028928E-1
16:12:49.021,-1.71039984E-1
16:12:49.107,-1.71020080E-1
16:12:49.290,-1.70963728E-1
16:12:49.373,-1.70973088E-1
16:12:49.456,-1.70927104E-1
16:12:49.540,-1.70922480E-1
16:12:49.624,-1.70882944E-1
16:12:49.706,-1.70871296E-1
16:12:49.790,-1.70870208E-1
16:12:49.874,-1.70866224E-1
16:12:49.956,-1.70858576E-1
16:12:50.119,-1.70824288E-1
16:12:50.201,-1.70821984E-1
16:12:50.574,-1.70760048E-1
16:12:50.660,-1.70753344E-1
16:12:50.743,-1.70724720E-1
16:12:50.828,-1.70701584E-1
16:12:50.913,-1.70725616E-1
16:12:50.997,-1.70734976E-1
16:12:51.081,-1.70749440E-1
16:12:51.228,-1.70712768E-1
16:12:51.312,-1.70714208E-1
16:12:51.490,-1.70711456E-1
16:12:51.572,-1.70691584E-1
16:12:51.656,-1.70671184E-1
16:12:51.740,-1.70650096E-1
16:12:51.825,-1.70650400E-1
16:12:51.908,-1.70657520E-1
16:12:51.990,-1.70678016E-1
16:12:52.075,-1.70686528E-1
16:12:52.157,-1.70672080E-1
16:12:52.321,-1.70655584E-1
16:12:52.406,-1.70655456E-1
16:12:52.590,-1.70674176E-1
16:12:52.674,-1.70649728E-1
16:12:52.756,-1.70652128E-1
16:12:52.842,-1.70647520E-1
16:12:52.927,-1.70645296E-1
16:12:53.012,-1.70678880E-1
16:12:53.095,-1.70684944E-1
16:12:53.177,-1.70671584E-1
16:12:53.263,-1.70678208E-1
16:12:53.606,-1.70672544E-1
16:12:53.687,-1.70656736E-1
16:12:53.771,-1.70641840E-1
16:12:53.854,-1.70648464E-1
16:12:53.938,-1.70619648E-1
16:12:54.022,-1.70628720E-1
16:12:54.106,-1.70631200E-1
16:12:54.191,-1.70624896E-1
16:12:54.275,-1.70603040E-1
16:12:54.358,-1.70572496E-1
16:12:54.521,-1.70545888E-1
16:12:54.606,-1.70545504E-1
16:12:54.791,-1.70522560E-1
16:12:54.874,-1.70524864E-1
16:12:54.958,-1.70509248E-1
16:12:55.042,-1.70491008E-1
16:12:55.126,-1.70500944E-1
16:12:55.210,-1.70495840E-1
16:12:55.294,-1.70481584E-1
16:12:55.375,-1.70455520E-1
16:12:55.460,-1.70437744E-1
16:12:55.621,-1.70431600E-1
16:12:55.705,-1.70407664E-1
16:12:56.076,-1.70402896E-1
16:12:56.162,-1.70412688E-1
16:12:56.244,-1.70408320E-1
16:12:56.329,-1.70394848E-1
16:12:56.413,-1.70400864E-1
16:12:56.499,-1.70383568E-1
16:12:56.581,-1.70387136E-1
16:12:56.728,-1.70400096E-1
16:12:56.813,-1.70400624E-1
16:12:56.990,-1.70439328E-1
16:12:57.076,-1.70452800E-1
16:12:57.160,-1.70462848E-1
16:12:57.243,-1.70463920E-1
16:12:57.327,-1.70450416E-1
16:12:57.411,-1.70439440E-1
16:12:57.497,-1.70440224E-1
16:12:57.583,-1.70478320E-1
16:12:57.667,-1.70494208E-1
16:12:57.881,-1.70513200E-1
16:12:58.091,-1.70498928E-1
16:12:58.177,-1.70477424E-1
16:12:58.262,-1.70488704E-1
16:12:58.347,-1.70485296E-1
16:12:58.429,-1.70488640E-1
16:12:58.514,-1.70499104E-1
16:12:58.597,-1.70527728E-1
16:12:58.680,-1.70546624E-1
16:12:58.765,-1.70556496E-1
16:12:59.105,-1.70628256E-1
16:12:59.191,-1.70643424E-1
16:12:59.275,-1.70639216E-1
16:12:59.359,-1.70650400E-1
16:12:59.442,-1.70663136E-1
16:12:59.526,-1.70676864E-1
16:12:59.609,-1.70704016E-1
16:12:59.695,-1.70712976E-1
16:12:59.777,-1.70696960E-1
16:12:59.860,-1.70706144E-1
16:13:00.019,-1.70736160E-1
16:13:00.103,-1.70755456E-1
16:13:00.349,-1.70837728E-1
16:13:00.430,-1.70831680E-1
16:13:00.515,-1.70836080E-1
16:13:00.598,-1.70845280E-1
16:13:00.683,-1.70836608E-1
16:13:00.767,-1.70860768E-1
16:13:00.850,-1.70874560E-1
16:13:00.934,-1.70878416E-1
16:13:01.118,-1.70842608E-1
16:13:01.203,-1.70859408E-1
16:13:01.576,-1.71110288E-1
16:13:01.659,-1.71101968E-1
16:13:01.744,-1.71106864E-1
16:13:01.828,-1.71088480E-1
16:13:01.913,-1.71112240E-1
16:13:01.997,-1.71134400E-1
16:13:02.082,-1.71105488E-1
16:13:02.227,-1.71122896E-1
16:13:02.312,-1.71154528E-1
16:13:02.489,-1.71138160E-1
16:13:02.574,-1.71128176E-1
16:13:02.659,-1.71144976E-1
16:13:02.743,-1.71148016E-1
16:13:02.827,-1.71104064E-1
16:13:02.912,-1.71110080E-1
16:13:02.996,-1.71043424E-1
16:13:03.080,-1.71009776E-1
16:13:03.165,-1.70986080E-1
16:13:03.321,-1.70981968E-1
16:13:03.405,-1.70962480E-1
16:13:03.590,-1.70944288E-1
16:13:03.673,-1.70922544E-1
16:13:03.755,-1.70914416E-1
16:13:03.840,-1.70894640E-1
16:13:03.924,-1.70864224E-1
16:13:04.010,-1.70844544E-1
16:13:04.091,-1.70821808E-1
16:13:04.175,-1.70789440E-1
16:13:04.256,-1.70796448E-1
16:13:04.606,-1.70761440E-1
16:13:04.691,-1.70762496E-1
16:13:04.774,-1.70758848E-1
16:13:04.857,-1.70743136E-1
16:13:04.940,-1.70722560E-1
16:13:05.023,-1.70720464E-1
16:13:05.108,-1.70705904E-1
16:13:05.191,-1.70673760E-1
16:13:05.276,-1.70639616E-1
16:13:05.360,-1.70622096E-1
16:13:05.521,-1.70619776E-1
16:13:05.602,-1.70625760E-1
16:13:05.788,-1.70625280E-1
16:13:05.872,-1.70613568E-1
16:13:05.954,-1.70616656E-1
16:13:06.039,-1.70614144E-1
16:13:06.121,-1.70609424E-1
16:13:06.206,-1.70601008E-1
16:13:06.290,-1.70602320E-1
16:13:06.374,-1.70598096E-1
16:13:06.457,-1.70572576E-1
16:13:06.619,-1.70571856E-1
16:13:06.704,-1.70555280E-1
16:13:07.074,-1.70576608E-1
16:13:07.158,-1.70590704E-1
16:13:07.243,-1.70578720E-1
16:13:07.325,-1.70594496E-1
16:13:07.409,-1.70555648E-1
16:13:07.491,-1.70556336E-1
16:13:07.577,-1.70585904E-1
16:13:07.722,-1.70600544E-1
16:13:07.807,-1.70587808E-1
16:13:07.988,-1.70617344E-1
16:13:08.070,-1.70621024E-1
16:13:08.155,-1.70619264E-1
16:13:08.239,-1.70602864E-1
16:13:08.322,-1.70629808E-1
16:13:08.406,-1.70642288E-1
16:13:08.489,-1.70637504E-1
16:13:08.573,-1.70651504E-1
16:13:08.657,-1.70671920E-1
16:13:08.819,-1.70682624E-1
16:13:08.904,-1.70695216E-1
16:13:09.090,-1.70688176E-1
16:13:09.175,-1.70705616E-1
16:13:09.259,-1.70720256E-1
16:13:09.345,-1.70725536E-1
16:13:09.429,-1.70713408E-1
16:13:09.513,-1.70709504E-1
16:13:09.598,-1.70721760E-1
16:13:09.684,-1.70758128E-1
16:13:09.768,-1.70754624E-1
16:13:10.106,-1.70753568E-1
16:13:10.190,-1.70768144E-1
16:13:10.275,-1.70770928E-1
16:13:10.360,-1.70776320E-1
16:13:10.444,-1.70768896E-1
16:13:10.530,-1.70797424E-1
16:13:10.615,-1.70825296E-1
16:13:10.699,-1.70843136E-1
16:13:10.783,-1.70850656E-1
16:13:10.865,-1.70859216E-1
16:13:11.019,-1.70865568E-1
16:13:11.105,-1.70922064E-1
16:13:11.290,-1.70977984E-1
16:13:11.375,-1.70984496E-1
16:13:11.456,-1.71010768E-1
16:13:11.541,-1.71001520E-1
16:13:11.624,-1.71034848E-1
16:13:11.709,-1.71052800E-1
16:13:11.790,-1.71037376E-1
16:13:11.875,-1.71056944E-1
16:13:11.958,-1.71094544E-1
16:13:12.121,-1.71151248E-1
16:13:12.206,-1.71160880E-1
16:13:12.576,-1.71160160E-1
16:13:12.660,-1.71192704E-1
16:13:12.744,-1.71229584E-1
16:13:12.827,-1.71287568E-1
16:13:12.913,-1.71298000E-1
16:13:12.997,-1.71304640E-1
16:13:13.082,-1.71311264E-1
16:13:13.229,-1.71289184E-1
16:13:13.312,-1.71275664E-1
16:13:13.490,-1.71287808E-1
16:13:13.573,-1.71313840E-1
16:13:13.657,-1.71291376E-1
16:13:13.740,-1.71301200E-1
16:13:13.823,-1.71300416E-1
16:13:13.907,-1.71323408E-1
16:13:13.988,-1.71364800E-1
16:13:14.072,-1.71386496E-1
16:13:14.155,-1.71398960E-1
16:13:14.321,-1.71413440E-1
16:13:14.406,-1.71444608E-1
16:13:14.586,-1.71476288E-1
16:13:14.669,-1.71506976E-1
16:13:14.752,-1.71518928E-1
16:13:14.834,-1.71539936E-1
16:13:14.917,-1.71573760E-1
16:13:14.998,-1.71585744E-1
16:13:15.083,-1.71606064E-1
16:13:15.168,-1.71634896E-1
16:13:15.251,-1.71668480E-1
16:13:15.606,-1.71724656E-1
16:13:15.692,-1.71731184E-1
16:13:15.777,-1.71765696E-1
16:13:15.861,-1.71784464E-1
16:13:15.944,-1.71786256E-1
16:13:16.026,-1.71808400E-1
16:13:16.111,-1.71829680E-1
16:13:16.196,-1.71815216E-1
16:13:16.278,-1.71810304E-1
16:13:16.363,-1.71822224E-1
16:13:16.521,-1.71849600E-1
16:13:16.607,-1.71877008E-1
16:13:16.788,-1.71907328E-1
16:13:16.871,-1.71888384E-1
16:13:16.953,-1.71893168E-1
16:13:17.037,-1.71902368E-1
16:13:17.121,-1.71913744E-1
16:13:17.205,-1.71930320E-1
16:13:17.289,-1.71922176E-1
16:13:17.375,-1.71914656E-1
16:13:17.460,-1.71939520E-1
16:13:17.620,-1.71922944E-1
16:13:17.704,-1.71944096E-1
16:13:18.074,-1.71929440E-1
16:13:18.158,-1.71938416E-1
16:13:18.242,-1.71943280E-1
16:13:18.326,-1.71970336E-1
16:13:18.410,-1.71957840E-1
16:13:18.496,-1.71950080E-1
16:13:18.581,-1.71968608E-1
16:13:18.727,-1.71990880E-1
16:13:18.812,-1.71996640E-1
16:13:18.989,-1.72026624E-1
16:13:19.073,-1.72047136E-1
16:13:19.157,-1.72059648E-1
16:13:19.241,-1.72058016E-1
16:13:19.324,-1.72049024E-1
16:13:19.407,-1.72063104E-1
16:13:19.491,-1.72072608E-1
16:13:19.573,-1.72081776E-1
16:13:19.656,-1.72098656E-1
16:13:19.821,-1.72099120E-1
16:13:19.904,-1.72099616E-1
16:13:20.088,-1.72121328E-1
16:13:20.172,-1.72111088E-1
16:13:20.254,-1.72131200E-1
16:13:20.336,-1.72160608E-1
16:13:20.421,-1.72165888E-1
16:13:20.505,-1.72172480E-1
16:13:20.589,-1.72172016E-1
16:13:20.672,-1.72188208E-1
16:13:20.754,-1.72192736E-1
16:13:21.106,-1.72236640E-1
16:13:21.190,-1.72243040E-1
16:13:21.272,-1.72244640E-1
16:13:21.356,-1.72224064E-1
16:13:21.441,-1.72202384E-1
16:13:21.525,-1.72179680E-1
16:13:21.606,-1.72156400E-1
16:13:21.692,-1.72159696E-1
16:13:21.776,-1.72189744E-1
16:13:21.862,-1.72176624E-1
16:13:22.021,-1.72148336E-1
16:13:22.103,-1.72110448E-1
16:13:22.289,-1.72044656E-1
16:13:22.373,-1.72031824E-1
16:13:22.457,-1.72018160E-1
16:13:22.541,-1.71994624E-1
16:13:22.624,-1.71957904E-1
16:13:22.707,-1.71934720E-1
16:13:22.791,-1.71913488E-1
16:13:22.873,-1.71877936E-1
16:13:22.956,-1.71840416E-1
16:13:23.119,-1.71779680E-1
16:13:23.202,-1.71773520E-1
16:13:23.574,-1.71652896E-1
16:13:23.657,-1.71619856E-1
16:13:23.740,-1.71598464E-1
16:13:23.824,-1.71565936E-1
16:13:23.911,-1.71528768E-1
16:13:23.994,-1.71496864E-1
16:13:24.078,-1.71452400E-1
16:13:24.223,-1.71417040E-1
16:13:24.306,-1.71373856E-1
16:13:24.488,-1.71344944E-1
16:13:24.573,-1.71324640E-1
16:13:24.656,-1.71322720E-1
16:13:24.742,-1.71306416E-1
16:13:24.825,-1.71287856E-1
16:13:24.908,-1.71258944E-1
16:13:24.992,-1.71244240E-1
16:13:25.073,-1.71220016E-1
16:13:25.157,-1.71215408E-1
16:13:25.318,-1.71240896E-1
16:13:25.403,-1.71210896E-1
16:13:25.588,-1.71206656E-1
16:13:25.671,-1.71227504E-1
16:13:25.756,-1.71224528E-1
16:13:25.839,-1.71237328E-1
16:13:25.921,-1.71252016E-1
16:13:26.003,-1.71266544E-1
16:13:26.085,-1.71341696E-1
16:13:26.169,-1.71414784E-1
16:13:26.253,-1.71439584E-1
16:13:26.603,-1.71491728E-1
16:13:26.689,-1.71506656E-1
16:13:26.775,-1.71529280E-1
16:13:26.858,-1.71542448E-1
16:13:26.943,-1.71565424E-1
16:13:27.027,-1.71592416E-1
16:13:27.110,-1.71619808E-1
16:13:27.194,-1.71621104E-1
16:13:27.277,-1.71644608E-1
16:13:27.359,-1.71691360E-1
16:13:27.520,-1.71719648E-1
16:13:27.605,-1.71733984E-1
16:13:27.788,-1.71793600E-1
16:13:27.871,-1.71812368E-1
16:13:27.955,-1.71831168E-1
16:13:28.039,-1.71857056E-1
16:13:28.121,-1.71853808E-1
16:13:28.206,-1.71879376E-1
16:13:28.288,-1.71892784E-1
16:13:28.371,-1.71914496E-1
16:13:28.456,-1.71917856E-1
16:13:28.619,-1.71924128E-1
16:13:28.703,-1.71920960E-1
16:13:29.075,-1.71977760E-1
16:13:29.161,-1.71985616E-1
16:13:29.246,-1.71964816E-1
16:13:29.329,-1.71949120E-1
16:13:29.414,-1.71974576E-1
16:13:29.499,-1.71978464E-1
16:13:29.584,-1.71984128E-1
16:13:29.727,-1.71980608E-1
16:13:29.811,-1.71995216E-1
16:13:29.988,-1.72000608E-1
16:13:30.073,-1.72001024E-1
16:13:30.159,-1.71984976E-1
16:13:30.242,-1.71991200E-1
16:13:30.326,-1.71996240E-1
16:13:30.410,-1.72020656E-1
16:13:30.492,-1.72013664E-1
16:13:30.577,-1.72005136E-1
16:13:30.661,-1.72009968E-1
16:13:30.821,-1.71972560E-1
16:13:30.905,-1.71942736E-1
16:13:31.089,-1.71958608E-1
16:13:31.174,-1.71986880E-1
16:13:31.256,-1.71994448E-1
16:13:31.341,-1.71981376E-1
16:13:31.424,-1.71997360E-1
16:13:31.508,-1.71989776E-1
16:13:31.592,-1.71997296E-1
16:13:31.678,-1.72002016E-1
16:13:31.763,-1.72002384E-1
16:13:32.105,-1.72004816E-1
16:13:32.189,-1.71987600E-1
16:13:32.272,-1.71971216E-1
16:13:32.357,-1.71967424E-1
16:13:32.440,-1.71977024E-1
16:13:32.523,-1.71986576E-1
16:13:32.607,-1.71977600E-1
16:13:32.692,-1.71972336E-1
16:13:32.775,-1.71967680E-1
16:13:32.861,-1.71968576E-1
16:13:33.021,-1.71956208E-1
16:13:33.105,-1.71967536E-1
16:13:33.289,-1.71956256E-1
16:13:33.373,-1.71945088E-1
16:13:33.459,-1.71947328E-1
16:13:33.543,-1.71930816E-1
16:13:33.628,-1.71923648E-1
16:13:33.711,-1.71909136E-1
16:13:33.796,-1.71896800E-1
16:13:33.882,-1.71893216E-1
16:13:33.966,-1.71887920E-1
16:13:34.121,-1.71900080E-1
16:13:34.204,-1.71896928E-1
16:13:34.574,-1.71894560E-1
16:13:34.658,-1.71899856E-1
16:13:34.742,-1.71903184E-1
16:13:34.827,-1.71906048E-1
16:13:34.912,-1.71901296E-1
16:13:34.995,-1.71894448E-1
16:13:35.078,-1.71915584E-1
16:13:35.224,-1.71895504E-1
16:13:35.308,-1.71899776E-1
16:13:35.487,-1.71850144E-1
16:13:35.572,-1.71881600E-1
16:13:35.656,-1.71888000E-1
16:13:35.740,-1.71894496E-1
16:13:35.823,-1.71905104E-1
16:13:35.909,-1.71894208E-1
16:13:35.993,-1.71879936E-1
16:13:36.077,-1.71890368E-1
16:13:36.161,-1.71824176E-1
16:13:36.321,-1.71815456E-1
16:13:36.404,-1.71796576E-1
16:13:36.590,-1.71770624E-1
16:13:36.675,-1.71751024E-1
16:13:36.760,-1.71732736E-1
16:13:36.844,-1.71734736E-1
16:13:36.929,-1.71729104E-1
16:13:37.013,-1.71703600E-1
16:13:37.099,-1.71701040E-1
16:13:37.184,-1.71678896E-1
16:13:37.267,-1.71683760E-1
16:13:37.604,-1.71654064E-1
16:13:37.688,-1.71635824E-1
16:13:37.771,-1.71614544E-1
16:13:37.855,-1.71565376E-1
16:13:37.939,-1.71536768E-1
16:13:38.022,-1.71537968E-1
16:13:38.106,-1.71531440E-1
16:13:38.192,-1.71510000E-1
16:13:38.276,-1.71502304E-1
16:13:38.360,-1.71495808E-1
16:13:38.519,-1.71478336E-1
16:13:38.605,-1.71469264E-1
16:13:38.790,-1.71432608E-1
16:13:38.873,-1.71432608E-1
16:13:38.957,-1.71423088E-1
16:13:39.041,-1.71397024E-1
16:13:39.125,-1.71396608E-1
16:13:39.207,-1.71370880E-1
16:13:39.291,-1.71327216E-1
16:13:39.374,-1.71327648E-1
16:13:39.458,-1.71333936E-1
16:13:39.620,-1.71323264E-1
16:13:39.706,-1.71325760E-1
16:13:40.074,-1.71300096E-1
16:13:40.159,-1.71309040E-1
16:13:40.244,-1.71300928E-1
16:13:40.328,-1.71335104E-1
16:13:40.412,-1.71361056E-1
16:13:40.493,-1.71360480E-1
16:13:40.577,-1.71353424E-1
16:13:40.723,-1.71366096E-1
16:13:40.808,-1.71354080E-1
16:13:40.986,-1.71343008E-1
16:13:41.068,-1.71358048E-1
16:13:41.149,-1.71358576E-1
16:13:41.232,-1.71361840E-1
16:13:41.318,-1.71366944E-1
16:13:41.403,-1.71341968E-1
16:13:41.487,-1.71341008E-1
16:13:41.569,-1.71330496E-1
16:13:41.654,-1.71325296E-1
16:13:41.819,-1.71304208E-1
16:13:41.902,-1.71295728E-1
16:13:42.088,-1.71299808E-1
16:13:42.173,-1.71289888E-1
16:13:42.257,-1.71287600E-1
16:13:42.342,-1.71272688E-1
16:13:42.428,-1.71252368E-1
16:13:42.511,-1.71218384E-1
16:13:42.597,-1.71161040E-1
16:13:42.681,-1.71136288E-1
16:13:42.765,-1.71110080E-1
16:13:43.104,-1.70996160E-1
16:13:43.187,-1.70963760E-1
16:13:43.271,-1.70911424E-1
16:13:43.354,-1.70884880E-1
16:13:43.437,-1.70857008E-1
16:13:43.522,-1.70819808E-1
16:13:43.606,-1.70802160E-1
16:13:43.689,-1.70799968E-1
16:13:43.773,-1.70766496E-1
16:13:43.856,-1.70686864E-1
16:13:44.021,-1.70637216E-1
16:13:44.104,-1.70580768E-1
16:13:44.288,-1.70497440E-1
16:13:44.372,-1.70489776E-1
16:13:44.458,-1.70457968E-1
16:13:44.541,-1.70395680E-1
16:13:44.624,-1.70358096E-1
16:13:44.707,-1.70348048E-1
16:13:44.792,-1.70341824E-1
16:13:44.875,-1.70302384E-1
16:13:44.959,-1.70250000E-1
16:13:45.121,-1.70238976E-1
16:13:45.205,-1.70211424E-1
16:13:45.575,-1.70138176E-1
16:13:45.660,-1.70141616E-1
16:13:45.744,-1.70124160E-1
16:13:45.828,-1.70087536E-1
16:13:45.914,-1.70071968E-1
16:13:45.997,-1.70067856E-1
16:13:46.081,-1.70044480E-1
16:13:46.228,-1.70031280E-1
16:13:46.311,-1.70031408E-1
16:13:46.489,-1.69985408E-1
16:13:46.569,-1.69991008E-1
16:13:46.654,-1.69988736E-1
16:13:46.739,-1.69981776E-1
16:13:46.822,-1.69989824E-1
16:13:46.906,-1.69960848E-1
16:13:46.991,-1.69954528E-1
16:13:47.071,-1.69976464E-1
16:13:47.156,-1.69951328E-1
16:13:47.319,-1.69936000E-1
16:13:47.402,-1.69948000E-1
16:13:47.587,-1.69924064E-1
16:13:47.672,-1.69942048E-1
16:13:47.758,-1.69934256E-1
16:13:47.840,-1.69928016E-1
16:13:47.926,-1.69918656E-1
16:13:48.010,-1.69918304E-1
16:13:48.095,-1.69930688E-1
16:13:48.179,-1.69927936E-1
16:13:48.265,-1.69932400E-1
16:13:48.605,-1.69911520E-1
16:13:48.689,-1.69907504E-1
16:13:48.773,-1.69930640E-1
16:13:48.856,-1.69928848E-1
16:13:48.940,-1.69910640E-1
16:13:49.022,-1.69907200E-1
16:13:49.107,-1.69897168E-1
16:13:49.189,-1.69883760E-1
16:13:49.274,-1.69891216E-1
16:13:49.357,-1.69877104E-1
16:13:49.521,-1.69891344E-1
16:13:49.606,-1.69904400E-1
16:13:49.788,-1.69918176E-1
16:13:49.874,-1.69927248E-1
16:13:49.958,-1.69920960E-1
16:13:50.042,-1.69902528E-1
16:13:50.125,-1.69909696E-1
16:13:50.211,-1.69936304E-1
16:13:50.295,-1.69942016E-1
16:13:50.378,-1.69967584E-1
16:13:50.462,-1.69979664E-1
16:13:50.619,-1.70007520E-1
16:13:50.703,-1.70011424E-1
16:13:51.076,-1.70060736E-1
16:13:51.158,-1.70047056E-1
16:13:51.242,-1.70046144E-1
16:13:51.326,-1.70052416E-1
16:13:51.412,-1.70051984E-1
16:13:51.498,-1.70067728E-1
16:13:51.580,-1.70088496E-1
16:13:51.726,-1.70100736E-1
16:13:51.811,-1.70100704E-1
16:13:51.990,-1.70131120E-1
16:13:52.072,-1.70123008E-1
16:13:52.157,-1.70134576E-1
16:13:52.238,-1.70163920E-1
16:13:52.323,-1.70173008E-1
16:13:52.407,-1.70175664E-1
16:13:52.492,-1.70198336E-1
16:13:52.575,-1.70201520E-1
16:13:52.660,-1.70200864E-1
16:13:52.821,-1.70200048E-1
16:13:52.902,-1.70211008E-1
16:13:53.088,-1.70228384E-1
16:13:53.172,-1.70227856E-1
16:13:53.255,-1.70237056E-1
16:13:53.336,-1.70242736E-1
16:13:53.420,-1.70254368E-1
16:13:53.506,-1.70260704E-1
16:13:53.590,-1.70249024E-1
16:13:53.672,-1.70253968E-1
16:13:53.755,-1.70266960E-1
16:13:54.105,-1.70271648E-1
16:13:54.189,-1.70257616E-1
16:13:54.274,-1.70253856E-1
16:13:54.358,-1.70258944E-1
16:13:54.440,-1.70243280E-1
16:13:54.525,-1.70256528E-1
16:13:54.608,-1.70249664E-1
16:13:54.693,-1.70241824E-1
16:13:54.777,-1.70247664E-1
16:13:54.861,-1.70244448E-1
16:13:55.020,-1.70266640E-1
16:13:55.105,-1.70250064E-1
16:13:55.289,-1.70233056E-1
16:13:55.371,-1.70213088E-1
16:13:55.455,-1.70209904E-1
16:13:55.538,-1.70217536E-1
16:13:55.624,-1.70212064E-1
16:13:55.705,-1.70192224E-1
16:13:55.791,-1.70193216E-1
16:13:55.874,-1.70177216E-1
16:13:55.956,-1.70181744E-1
16:13:56.121,-1.70179808E-1
16:13:56.206,-1.70188800E-1
16:13:56.575,-1.70187184E-1
16:13:56.660,-1.70197440E-1
16:13:56.744,-1.70195760E-1
16:13:56.828,-1.70189216E-1
16:13:56.913,-1.70181808E-1
16:13:56.997,-1.70169168E-1
16:13:57.082,-1.70177216E-1
16:13:57.226,-1.70190160E-1
16:13:57.308,-1.70190576E-1
16:13:57.488,-1.70220096E-1
