timestamp,value
15:56:38.503,-1.94660000E-1
15:56:38.586,-1.94678064E-1
15:56:38.667,-1.94675184E-1
15:56:38.833,-1.94671056E-1
15:56:38.914,-1.94685216E-1
15:56:39.111,-1.94691136E-1
15:56:39.195,-1.94662880E-1
15:56:39.278,-1.94667648E-1
15:56:39.360,-1.94660048E-1
15:56:39.443,-1.94644640E-1
15:56:39.527,-1.94642496E-1
15:56:39.610,-1.94643264E-1
15:56:39.694,-1.94642384E-1
15:56:39.777,-1.94634800E-1
15:56:40.118,-1.94632560E-1
15:56:40.211,-1.94627728E-1
15:56:40.294,-1.94627536E-1
15:56:40.377,-1.94639536E-1
15:56:40.460,-1.94627024E-1
15:56:40.544,-1.94622368E-1
15:56:40.626,-1.94613024E-1
15:56:40.710,-1.94613136E-1
15:56:40.794,-1.94623376E-1
15:56:40.877,-1.94630704E-1
15:56:41.032,-1.94615296E-1
15:56:41.116,-1.94621280E-1
15:56:41.310,-1.94604848E-1
15:56:41.393,-1.94607568E-1
15:56:41.476,-1.94614160E-1
15:56:41.559,-1.94603008E-1
15:56:41.641,-1.94614896E-1
15:56:41.725,-1.94621120E-1
15:56:41.808,-1.94592368E-1
15:56:41.890,-1.94597504E-1
15:56:41.972,-1.94592176E-1
15:56:42.131,-1.94597440E-1
15:56:42.215,-1.94597504E-1
15:56:42.596,-1.94585200E-1
15:56:42.679,-1.94591648E-1
15:56:42.763,-1.94590528E-1
15:56:42.846,-1.94604560E-1
15:56:42.928,-1.94590560E-1
15:56:43.010,-1.94592928E-1
15:56:43.093,-1.94594016E-1
15:56:43.237,-1.94587456E-1
15:56:43.321,-1.94590800E-1
15:56:43.509,-1.94589600E-1
15:56:43.592,-1.94597296E-1
15:56:43.676,-1.94583744E-1
15:56:43.759,-1.94577040E-1
15:56:43.841,-1.94589664E-1
15:56:43.925,-1.94588464E-1
15:56:44.007,-1.94580880E-1
15:56:44.090,-1.94565936E-1
15:56:44.174,-1.94561248E-1
15:56:44.333,-1.94561040E-1
15:56:44.416,-1.94556736E-1
15:56:44.609,-1.94563200E-1
15:56:44.693,-1.94569488E-1
15:56:44.775,-1.94566384E-1
15:56:44.858,-1.94569904E-1
15:56:44.940,-1.94561296E-1
15:56:45.022,-1.94559344E-1
15:56:45.105,-1.94565248E-1
15:56:45.188,-1.94559440E-1
15:56:45.269,-1.94563024E-1
15:56:45.618,-1.94571744E-1
15:56:45.711,-1.94551744E-1
15:56:45.793,-1.94562176E-1
15:56:45.875,-1.94572240E-1
15:56:45.957,-1.94569936E-1
15:56:46.038,-1.94560624E-1
15:56:46.121,-1.94571536E-1
15:56:46.204,-1.94573664E-1
15:56:46.288,-1.94562176E-1
15:56:46.371,-1.94582176E-1
15:56:46.532,-1.94582864E-1
15:56:46.615,-1.94598256E-1
15:56:46.810,-1.94591600E-1
15:56:46.893,-1.94596016E-1
15:56:46.976,-1.94596544E-1
15:56:47.059,-1.94578288E-1
15:56:47.142,-1.94589808E-1
15:56:47.225,-1.94576640E-1
15:56:47.308,-1.94573008E-1
15:56:47.391,-1.94577296E-1
15:56:47.474,-1.94580784E-1
15:56:47.633,-1.94588656E-1
15:56:47.717,-1.94598640E-1
15:56:48.096,-1.94590976E-1
15:56:48.178,-1.94588000E-1
15:56:48.261,-1.94585056E-1
15:56:48.345,-1.94588464E-1
15:56:48.428,-1.94599584E-1
15:56:48.509,-1.94598384E-1
15:56:48.593,-1.94596960E-1
15:56:48.738,-1.94612384E-1
15:56:48.820,-1.94612064E-1
15:56:49.009,-1.94624256E-1
15:56:49.093,-1.94624496E-1
15:56:49.176,-1.94624976E-1
15:56:49.260,-1.94634000E-1
15:56:49.344,-1.94626048E-1
15:56:49.426,-1.94624736E-1
15:56:49.509,-1.94633808E-1
15:56:49.591,-1.94632688E-1
15:56:49.674,-1.94642656E-1
15:56:49.832,-1.94636160E-1
15:56:49.915,-1.94639776E-1
15:56:50.110,-1.94627776E-1
15:56:50.193,-1.94637968E-1
15:56:50.276,-1.94648464E-1
15:56:50.359,-1.94633824E-1
15:56:50.443,-1.94625936E-1
15:56:50.525,-1.94635568E-1
15:56:50.608,-1.94628576E-1
15:56:50.690,-1.94619056E-1
15:56:50.772,-1.94613520E-1
15:56:51.118,-1.94621888E-1
15:56:51.211,-1.94612624E-1
15:56:51.293,-1.94625376E-1
15:56:51.377,-1.94610944E-1
15:56:51.461,-1.94617136E-1
15:56:51.543,-1.94604896E-1
15:56:51.627,-1.94594480E-1
15:56:51.710,-1.94594208E-1
15:56:51.794,-1.94596640E-1
15:56:51.877,-1.94601248E-1
15:56:52.033,-1.94607344E-1
15:56:52.116,-1.94605744E-1
15:56:52.309,-1.94608720E-1
15:56:52.392,-1.94609808E-1
15:56:52.473,-1.94613040E-1
15:56:52.557,-1.94601424E-1
15:56:52.641,-1.94595904E-1
15:56:52.723,-1.94590656E-1
15:56:52.805,-1.94579808E-1
15:56:52.888,-1.94596256E-1
15:56:52.971,-1.94603760E-1
15:56:53.132,-1.94595680E-1
15:56:53.216,-1.94580704E-1
15:56:53.596,-1.94568480E-1
15:56:53.679,-1.94571888E-1
15:56:53.762,-1.94564368E-1
15:56:53.845,-1.94560336E-1
15:56:53.928,-1.94565440E-1
15:56:54.011,-1.94572416E-1
15:56:54.094,-1.94562288E-1
15:56:54.240,-1.94566464E-1
15:56:54.324,-1.94577520E-1
15:56:54.510,-1.94567456E-1
15:56:54.594,-1.94571760E-1
15:56:54.677,-1.94573920E-1
15:56:54.760,-1.94557504E-1
15:56:54.844,-1.94553424E-1
15:56:54.927,-1.94567184E-1
15:56:55.011,-1.94561840E-1
15:56:55.093,-1.94537488E-1
15:56:55.176,-1.94544624E-1
15:56:55.332,-1.94545088E-1
15:56:55.413,-1.94527024E-1
15:56:55.610,-1.94540624E-1
15:56:55.693,-1.94553248E-1
15:56:55.773,-1.94555104E-1
15:56:55.855,-1.94553728E-1
15:56:55.938,-1.94555040E-1
15:56:56.021,-1.94546560E-1
15:56:56.105,-1.94550256E-1
15:56:56.189,-1.94542368E-1
15:56:56.271,-1.94546368E-1
15:56:56.617,-1.94542736E-1
15:56:56.710,-1.94553728E-1
15:56:56.792,-1.94555104E-1
15:56:56.875,-1.94550096E-1
15:56:56.959,-1.94551648E-1
15:56:57.041,-1.94559888E-1
15:56:57.124,-1.94573824E-1
15:56:57.208,-1.94571248E-1
15:56:57.291,-1.94583904E-1
15:56:57.374,-1.94580896E-1
15:56:57.533,-1.94579776E-1
15:56:57.616,-1.94577568E-1
15:56:57.810,-1.94583536E-1
15:56:57.893,-1.94575296E-1
15:56:57.974,-1.94567760E-1
15:56:58.056,-1.94575296E-1
15:56:58.140,-1.94569328E-1
15:56:58.224,-1.94583184E-1
15:56:58.306,-1.94586784E-1
15:56:58.389,-1.94577760E-1
15:56:58.472,-1.94579136E-1
15:56:58.632,-1.94581536E-1
15:56:58.715,-1.94611216E-1
15:56:59.096,-1.94590384E-1
15:56:59.179,-1.94581728E-1
15:56:59.262,-1.94583424E-1
15:56:59.344,-1.94582928E-1
15:56:59.429,-1.94591600E-1
15:56:59.511,-1.94601024E-1
15:56:59.595,-1.94593728E-1
15:56:59.741,-1.94590976E-1
15:56:59.824,-1.94602576E-1
15:57:00.010,-1.94619744E-1
15:57:00.091,-1.94611616E-1
15:57:00.174,-1.94619120E-1
15:57:00.257,-1.94623568E-1
15:57:00.340,-1.94639456E-1
15:57:00.422,-1.94651296E-1
15:57:00.506,-1.94640176E-1
15:57:00.589,-1.94637488E-1
15:57:00.671,-1.94637248E-1
15:57:00.832,-1.94644320E-1
15:57:00.915,-1.94655776E-1
15:57:01.110,-1.94669104E-1
15:57:01.193,-1.94669504E-1
15:57:01.277,-1.94675488E-1
15:57:01.361,-1.94681600E-1
15:57:01.443,-1.94682256E-1
15:57:01.527,-1.94686608E-1
15:57:01.611,-1.94694080E-1
15:57:01.694,-1.94681408E-1
15:57:01.775,-1.94682960E-1
15:57:02.117,-1.94687264E-1
15:57:02.210,-1.94718688E-1
15:57:02.293,-1.94717200E-1
15:57:02.376,-1.94717248E-1
15:57:02.459,-1.94732416E-1
15:57:02.542,-1.94730400E-1
15:57:02.625,-1.94727680E-1
15:57:02.708,-1.94716576E-1
15:57:02.792,-1.94714224E-1
15:57:02.873,-1.94721088E-1
15:57:03.033,-1.94728608E-1
15:57:03.115,-1.94726144E-1
15:57:03.309,-1.94733808E-1
15:57:03.393,-1.94736608E-1
15:57:03.476,-1.94743520E-1
15:57:03.559,-1.94742416E-1
15:57:03.642,-1.94750464E-1
15:57:03.725,-1.94744608E-1
15:57:03.809,-1.94747424E-1
15:57:03.892,-1.94741264E-1
15:57:03.974,-1.94745264E-1
15:57:04.132,-1.94763840E-1
15:57:04.215,-1.94769696E-1
15:57:04.595,-1.94767696E-1
15:57:04.678,-1.94775056E-1
15:57:04.761,-1.94777888E-1
15:57:04.844,-1.94785248E-1
15:57:04.928,-1.94784016E-1
15:57:05.011,-1.94768608E-1
15:57:05.094,-1.94776608E-1
15:57:05.240,-1.94788016E-1
15:57:05.324,-1.94769680E-1
15:57:05.510,-1.94788048E-1
15:57:05.593,-1.94794720E-1
15:57:05.675,-1.94788688E-1
15:57:05.759,-1.94797968E-1
15:57:05.842,-1.94776624E-1
15:57:05.926,-1.94749568E-1
15:57:06.009,-1.94753104E-1
15:57:06.093,-1.94767248E-1
15:57:06.176,-1.94771200E-1
15:57:06.332,-1.94769648E-1
15:57:06.415,-1.94757744E-1
15:57:06.610,-1.94770336E-1
15:57:06.693,-1.94771776E-1
15:57:06.776,-1.94782464E-1
15:57:06.859,-1.94769056E-1
15:57:06.942,-1.94766016E-1
15:57:07.026,-1.94762688E-1
15:57:07.109,-1.94754448E-1
15:57:07.192,-1.94760000E-1
15:57:07.275,-1.94761856E-1
15:57:07.617,-1.94765440E-1
15:57:07.709,-1.94754384E-1
15:57:07.790,-1.94753296E-1
15:57:07.872,-1.94756656E-1
15:57:07.956,-1.94754320E-1
15:57:08.039,-1.94743744E-1
15:57:08.123,-1.94751744E-1
15:57:08.206,-1.94758208E-1
15:57:08.289,-1.94745968E-1
15:57:08.373,-1.94744528E-1
15:57:08.533,-1.94743280E-1
15:57:08.615,-1.94727744E-1
15:57:08.810,-1.94738800E-1
15:57:08.892,-1.94738144E-1
15:57:08.975,-1.94740064E-1
15:57:09.058,-1.94734736E-1
15:57:09.141,-1.94723968E-1
15:57:09.223,-1.94716096E-1
15:57:09.306,-1.94714960E-1
15:57:09.390,-1.94705680E-1
15:57:09.471,-1.94699120E-1
15:57:09.632,-1.94691008E-1
15:57:09.715,-1.94712576E-1
15:57:10.096,-1.94707056E-1
15:57:10.179,-1.94693280E-1
15:57:10.263,-1.94684128E-1
15:57:10.347,-1.94682080E-1
15:57:10.429,-1.94687424E-1
15:57:10.513,-1.94669248E-1
15:57:10.596,-1.94674688E-1
15:57:10.742,-1.94677920E-1
15:57:10.823,-1.94668864E-1
15:57:11.009,-1.94676944E-1
15:57:11.093,-1.94661424E-1
15:57:11.176,-1.94661776E-1
15:57:11.259,-1.94660704E-1
15:57:11.343,-1.94665360E-1
15:57:11.427,-1.94665008E-1
15:57:11.510,-1.94667168E-1
15:57:11.593,-1.94663616E-1
15:57:11.675,-1.94679408E-1
15:57:11.832,-1.94678736E-1
15:57:11.915,-1.94689328E-1
15:57:12.110,-1.94663456E-1
15:57:12.193,-1.94660640E-1
15:57:12.275,-1.94667168E-1
15:57:12.357,-1.94660224E-1
15:57:12.440,-1.94664768E-1
15:57:12.522,-1.94671936E-1
15:57:12.606,-1.94668656E-1
15:57:12.689,-1.94680448E-1
15:57:12.773,-1.94664304E-1
15:57:13.117,-1.94653488E-1
15:57:13.210,-1.94678048E-1
15:57:13.293,-1.94697680E-1
15:57:13.377,-1.94701024E-1
15:57:13.460,-1.94685280E-1
15:57:13.543,-1.94681440E-1
15:57:13.625,-1.94682704E-1
15:57:13.709,-1.94689328E-1
15:57:13.792,-1.94681568E-1
15:57:13.875,-1.94678688E-1
15:57:14.032,-1.94672720E-1
15:57:14.115,-1.94689968E-1
15:57:14.308,-1.94679936E-1
15:57:14.391,-1.94685184E-1
15:57:14.474,-1.94678288E-1
15:57:14.558,-1.94688480E-1
15:57:14.640,-1.94696320E-1
15:57:14.722,-1.94687584E-1
15:57:14.805,-1.94687424E-1
15:57:14.889,-1.94686320E-1
15:57:14.972,-1.94699776E-1
15:57:15.133,-1.94713040E-1
15:57:15.216,-1.94727536E-1
15:57:15.596,-1.94761600E-1
15:57:15.677,-1.94761536E-1
15:57:15.759,-1.94763040E-1
15:57:15.842,-1.94757184E-1
15:57:15.924,-1.94739488E-1
15:57:16.006,-1.94726368E-1
15:57:16.088,-1.94738720E-1
15:57:16.235,-1.94749008E-1
15:57:16.318,-1.94760944E-1
15:57:16.509,-1.94776496E-1
15:57:16.590,-1.94775296E-1
15:57:16.674,-1.94779664E-1
15:57:16.755,-1.94793536E-1
15:57:16.837,-1.94789760E-1
15:57:16.920,-1.94794960E-1
15:57:17.002,-1.94789408E-1
15:57:17.084,-1.94779856E-1
15:57:17.167,-1.94775120E-1
15:57:17.332,-1.94790080E-1
15:57:17.416,-1.94799136E-1
15:57:17.609,-1.94800688E-1
15:57:17.693,-1.94813296E-1
15:57:17.776,-1.94821888E-1
15:57:17.857,-1.94837664E-1
15:57:17.940,-1.94848064E-1
15:57:18.023,-1.94837728E-1
15:57:18.106,-1.94847328E-1
15:57:18.190,-1.94850096E-1
15:57:18.273,-1.94859216E-1
15:57:18.617,-1.94879456E-1
15:57:18.709,-1.94902768E-1
15:57:18.792,-1.94889824E-1
15:57:18.875,-1.94898688E-1
15:57:18.958,-1.94903408E-1
15:57:19.042,-1.94918816E-1
15:57:19.125,-1.94926736E-1
15:57:19.209,-1.94937344E-1
15:57:19.292,-1.94925616E-1
15:57:19.376,-1.94920144E-1
15:57:19.532,-1.94928016E-1
15:57:19.615,-1.94933888E-1
15:57:19.810,-1.94948864E-1
15:57:19.894,-1.94959280E-1
15:57:19.976,-1.94972096E-1
15:57:20.059,-1.94979824E-1
15:57:20.141,-1.94976304E-1
15:57:20.224,-1.94984656E-1
15:57:20.307,-1.95015664E-1
15:57:20.390,-1.95042016E-1
15:57:20.474,-1.95053616E-1
15:57:20.632,-1.95057200E-1
15:57:20.715,-1.95043344E-1
15:57:21.094,-1.95075744E-1
15:57:21.176,-1.95092384E-1
15:57:21.259,-1.95065088E-1
15:57:21.341,-1.95057568E-1
15:57:21.424,-1.95068288E-1
15:57:21.505,-1.95074960E-1
15:57:21.589,-1.95065744E-1
15:57:21.733,-1.95076880E-1
15:57:21.817,-1.95085296E-1
15:57:22.009,-1.95101968E-1
15:57:22.092,-1.95102320E-1
15:57:22.176,-1.95112496E-1
15:57:22.259,-1.95134528E-1
15:57:22.342,-1.95134160E-1
15:57:22.424,-1.95150144E-1
15:57:22.508,-1.95169056E-1
15:57:22.591,-1.95176976E-1
15:57:22.674,-1.95183456E-1
15:57:22.832,-1.95177456E-1
15:57:22.916,-1.95178368E-1
15:57:23.109,-1.95223440E-1
15:57:23.194,-1.95231536E-1
15:57:23.276,-1.95225488E-1
15:57:23.360,-1.95225648E-1
15:57:23.444,-1.95243760E-1
15:57:23.526,-1.95264288E-1
15:57:23.609,-1.95272464E-1
15:57:23.692,-1.95264224E-1
15:57:23.774,-1.95261088E-1
15:57:24.117,-1.95262496E-1
15:57:24.209,-1.95304688E-1
15:57:24.291,-1.95307360E-1
15:57:24.374,-1.95314528E-1
15:57:24.457,-1.95314768E-1
15:57:24.539,-1.95325088E-1
15:57:24.622,-1.95332960E-1
15:57:24.706,-1.95322160E-1
15:57:24.789,-1.95339120E-1
15:57:24.872,-1.95357120E-1
15:57:25.032,-1.95371680E-1
15:57:25.113,-1.95365888E-1
15:57:25.309,-1.95398576E-1
15:57:25.393,-1.95406768E-1
15:57:25.477,-1.95394576E-1
15:57:25.559,-1.95402288E-1
15:57:25.642,-1.95408240E-1
15:57:25.725,-1.95403104E-1
15:57:25.806,-1.95413504E-1
15:57:25.889,-1.95423040E-1
15:57:25.971,-1.95423584E-1
15:57:26.132,-1.95418736E-1
15:57:26.214,-1.95435680E-1
15:57:26.595,-1.95446288E-1
15:57:26.679,-1.95449984E-1
15:57:26.761,-1.95441760E-1
15:57:26.845,-1.95463776E-1
15:57:26.928,-1.95462416E-1
15:57:27.010,-1.95459360E-1
15:57:27.093,-1.95453136E-1
15:57:27.239,-1.95443200E-1
15:57:27.322,-1.95419584E-1
15:57:27.510,-1.95416784E-1
15:57:27.592,-1.95418816E-1
15:57:27.675,-1.95419824E-1
15:57:27.758,-1.95409760E-1
15:57:27.840,-1.95412128E-1
15:57:27.923,-1.95418864E-1
15:57:28.007,-1.95410496E-1
15:57:28.090,-1.95420288E-1
15:57:28.174,-1.95425776E-1
15:57:28.332,-1.95422448E-1
15:57:28.415,-1.95417776E-1
15:57:28.609,-1.95424064E-1
15:57:28.693,-1.95419936E-1
15:57:28.774,-1.95426224E-1
15:57:28.855,-1.95411280E-1
15:57:28.938,-1.95405264E-1
15:57:29.020,-1.95411936E-1
15:57:29.103,-1.95399776E-1
15:57:29.185,-1.95390896E-1
15:57:29.267,-1.95394128E-1
15:57:29.617,-1.95399424E-1
15:57:29.709,-1.95375024E-1
15:57:29.793,-1.95371440E-1
15:57:29.875,-1.95369248E-1
15:57:29.958,-1.95373296E-1
15:57:30.041,-1.95368816E-1
15:57:30.123,-1.95370848E-1
15:57:30.207,-1.95367280E-1
15:57:30.291,-1.95375744E-1
15:57:30.373,-1.95384384E-1
15:57:30.532,-1.95390768E-1
15:57:30.616,-1.95378848E-1
15:57:30.810,-1.95389904E-1
15:57:30.893,-1.95376288E-1
15:57:30.977,-1.95380656E-1
15:57:31.060,-1.95370928E-1
15:57:31.144,-1.95372128E-1
15:57:31.228,-1.95375008E-1
15:57:31.310,-1.95379616E-1
15:57:31.393,-1.95381600E-1
15:57:31.476,-1.95383744E-1
15:57:31.632,-1.95393344E-1
15:57:31.716,-1.95389824E-1
15:57:32.095,-1.95377104E-1
15:57:32.178,-1.95392656E-1
15:57:32.260,-1.95383296E-1
15:57:32.344,-1.95377920E-1
15:57:32.426,-1.95378160E-1
15:57:32.509,-1.95376928E-1
15:57:32.591,-1.95391056E-1
15:57:32.736,-1.95404688E-1
15:57:32.818,-1.95411104E-1
15:57:33.009,-1.95433184E-1
15:57:33.093,-1.95431808E-1
15:57:33.176,-1.95411936E-1
15:57:33.259,-1.95410496E-1
15:57:33.343,-1.95419008E-1
15:57:33.426,-1.95395024E-1
15:57:33.510,-1.95394816E-1
15:57:33.593,-1.95397520E-1
15:57:33.676,-1.95401440E-1
15:57:33.893,-1.95408848E-1
15:57:33.976,-1.95409328E-1
15:57:34.123,-1.95422384E-1
15:57:34.205,-1.95435024E-1
15:57:34.288,-1.95446960E-1
15:57:34.371,-1.95445728E-1
15:57:34.454,-1.95438208E-1
15:57:34.538,-1.95424880E-1
15:57:34.621,-1.95432880E-1
15:57:34.704,-1.95441824E-1
15:57:34.786,-1.95455376E-1
15:57:35.117,-1.95461936E-1
15:57:35.208,-1.95459344E-1
15:57:35.291,-1.95475584E-1
15:57:35.374,-1.95468784E-1
15:57:35.457,-1.95470928E-1
15:57:35.539,-1.95490384E-1
15:57:35.622,-1.95504576E-1
15:57:35.704,-1.95504736E-1
15:57:35.787,-1.95507840E-1
15:57:35.871,-1.95527488E-1
15:57:36.031,-1.95533216E-1
15:57:36.113,-1.95539008E-1
15:57:36.370,-1.95524224E-1
15:57:36.453,-1.95544784E-1
15:57:36.537,-1.95562496E-1
15:57:36.620,-1.95575168E-1
15:57:36.704,-1.95571104E-1
15:57:36.787,-1.95575216E-1
15:57:36.870,-1.95574768E-1
15:57:36.953,-1.95583920E-1
15:57:37.132,-1.95585760E-1
15:57:37.215,-1.95595216E-1
15:57:37.595,-1.95604880E-1
15:57:37.677,-1.95603136E-1
15:57:37.758,-1.95607616E-1
15:57:37.840,-1.95607920E-1
15:57:37.922,-1.95619744E-1
15:57:38.006,-1.95622848E-1
15:57:38.089,-1.95617056E-1
15:57:38.234,-1.95626704E-1
15:57:38.318,-1.95621184E-1
15:57:38.509,-1.95630304E-1
15:57:38.592,-1.95630416E-1
15:57:38.676,-1.95640976E-1
15:57:38.759,-1.95653136E-1
15:57:38.841,-1.95655600E-1
15:57:38.924,-1.95670048E-1
15:57:39.007,-1.95665680E-1
15:57:39.091,-1.95658000E-1
15:57:39.174,-1.95656656E-1
15:57:39.332,-1.95652208E-1
15:57:39.415,-1.95664144E-1
15:57:39.608,-1.95663776E-1
15:57:39.690,-1.95673744E-1
15:57:39.773,-1.95665088E-1
15:57:39.856,-1.95675184E-1
15:57:39.939,-1.95679824E-1
15:57:40.022,-1.95683008E-1
15:57:40.104,-1.95698864E-1
15:57:40.187,-1.95702384E-1
15:57:40.269,-1.95700336E-1
15:57:40.617,-1.95695696E-1
15:57:40.709,-1.95716816E-1
15:57:40.791,-1.95732784E-1
15:57:40.874,-1.95741456E-1
15:57:40.957,-1.95747040E-1
15:57:41.039,-1.95745040E-1
15:57:41.123,-1.95734048E-1
15:57:41.206,-1.95746864E-1
15:57:41.290,-1.95742400E-1
15:57:41.373,-1.95757024E-1
15:57:41.532,-1.95758288E-1
15:57:41.616,-1.95752784E-1
15:57:41.808,-1.95763168E-1
15:57:41.890,-1.95769920E-1
15:57:41.973,-1.95782736E-1
15:57:42.056,-1.95767040E-1
15:57:42.139,-1.95776880E-1
15:57:42.222,-1.95792544E-1
15:57:42.306,-1.95790064E-1
15:57:42.389,-1.95796048E-1
15:57:42.473,-1.95808336E-1
15:57:42.632,-1.95806848E-1
15:57:42.713,-1.95814544E-1
15:57:43.095,-1.95855264E-1
15:57:43.178,-1.95869824E-1
15:57:43.260,-1.95891888E-1
15:57:43.342,-1.95931776E-1
15:57:43.426,-1.95934896E-1
15:57:43.508,-1.95916768E-1
15:57:43.591,-1.95902688E-1
15:57:43.735,-1.95884256E-1
15:57:43.817,-1.95874080E-1
15:57:44.008,-1.95909936E-1
15:57:44.091,-1.95912896E-1
15:57:44.174,-1.95916528E-1
15:57:44.257,-1.95911680E-1
15:57:44.340,-1.95905184E-1
15:57:44.423,-1.95907408E-1
15:57:44.506,-1.95925584E-1
15:57:44.589,-1.95939904E-1
15:57:44.673,-1.95942176E-1
15:57:44.832,-1.95961200E-1
15:57:44.915,-1.95959888E-1
15:57:45.109,-1.95918720E-1
15:57:45.192,-1.95931200E-1
15:57:45.274,-1.95931376E-1
15:57:45.358,-1.95922416E-1
15:57:45.442,-1.95924704E-1
15:57:45.523,-1.95934096E-1
15:57:45.606,-1.95948080E-1
15:57:45.689,-1.95940688E-1
15:57:45.772,-1.95935184E-1
15:57:46.117,-1.95932384E-1
15:57:46.208,-1.95972064E-1
15:57:46.291,-1.95976048E-1
15:57:46.374,-1.95979264E-1
15:57:46.457,-1.95978784E-1
15:57:46.540,-1.95982864E-1
15:57:46.623,-1.95977968E-1
15:57:46.707,-1.95984960E-1
15:57:46.788,-1.95983456E-1
15:57:46.871,-1.95983504E-1
15:57:47.031,-1.95992160E-1
15:57:47.114,-1.96012256E-1
15:57:47.308,-1.96011536E-1
15:57:47.392,-1.96023728E-1
15:57:47.474,-1.96013344E-1
15:57:47.558,-1.95995744E-1
15:57:47.641,-1.95995856E-1
15:57:47.724,-1.96002800E-1
15:57:47.806,-1.96007184E-1
15:57:47.890,-1.96007488E-1
15:57:47.971,-1.96004800E-1
15:57:48.132,-1.96002480E-1
15:57:48.214,-1.96001216E-1
15:57:48.594,-1.96006880E-1
15:57:48.677,-1.96010080E-1
15:57:48.760,-1.96012208E-1
15:57:48.843,-1.96003136E-1
15:57:48.927,-1.96008576E-1
15:57:49.010,-1.96016816E-1
15:57:49.093,-1.96008704E-1
15:57:49.240,-1.96009104E-1
15:57:49.322,-1.96018000E-1
15:57:49.509,-1.96038928E-1
15:57:49.592,-1.96033200E-1
15:57:49.675,-1.96029696E-1
15:57:49.757,-1.96029504E-1
15:57:49.838,-1.96025936E-1
15:57:49.921,-1.96036208E-1
15:57:50.003,-1.96039968E-1
15:57:50.084,-1.96032960E-1
15:57:50.168,-1.96039040E-1
15:57:50.332,-1.96034368E-1
15:57:50.414,-1.96025008E-1
15:57:50.609,-1.96018464E-1
15:57:50.692,-1.96011920E-1
15:57:50.775,-1.96014304E-1
15:57:50.858,-1.96030176E-1
15:57:50.941,-1.96040416E-1
15:57:51.024,-1.96033568E-1
15:57:51.106,-1.96041136E-1
15:57:51.189,-1.96029376E-1
15:57:51.272,-1.96037856E-1
15:57:51.616,-1.96036128E-1
15:57:51.708,-1.96025824E-1
15:57:51.791,-1.96024208E-1
15:57:51.874,-1.96025200E-1
15:57:51.957,-1.96034144E-1
15:57:52.038,-1.96034624E-1
15:57:52.121,-1.96031584E-1
15:57:52.205,-1.96039584E-1
15:57:52.289,-1.96040784E-1
15:57:52.371,-1.96036080E-1
15:57:52.531,-1.96038384E-1
15:57:52.615,-1.96034240E-1
15:57:52.808,-1.96029024E-1
15:57:52.891,-1.96033888E-1
15:57:52.974,-1.96032000E-1
15:57:53.058,-1.96021376E-1
15:57:53.142,-1.96010128E-1
15:57:53.223,-1.96016336E-1
15:57:53.307,-1.96023264E-1
15:57:53.391,-1.96011568E-1
15:57:53.475,-1.96010896E-1
15:57:53.632,-1.96010848E-1
15:57:53.715,-1.96006896E-1
15:57:54.094,-1.96021504E-1
15:57:54.177,-1.96012080E-1
15:57:54.261,-1.95996736E-1
15:57:54.344,-1.95999856E-1
15:57:54.427,-1.96018464E-1
15:57:54.512,-1.96034048E-1
15:57:54.596,-1.96031584E-1
15:57:54.742,-1.96047456E-1
15:57:54.826,-1.96034928E-1
15:57:55.008,-1.96031008E-1
15:57:55.092,-1.96027248E-1
15:57:55.176,-1.96023024E-1
15:57:55.258,-1.96016928E-1
15:57:55.342,-1.96025248E-1
15:57:55.425,-1.96023776E-1
15:57:55.508,-1.96033456E-1
15:57:55.592,-1.96026880E-1
15:57:55.676,-1.96012256E-1
15:57:55.832,-1.96012624E-1
15:57:55.914,-1.96006240E-1
15:57:56.109,-1.96001424E-1
15:57:56.192,-1.95996720E-1
15:57:56.275,-1.95983168E-1
15:57:56.358,-1.95981024E-1
15:57:56.441,-1.95988608E-1
15:57:56.524,-1.95999584E-1
15:57:56.607,-1.95989808E-1
15:57:56.690,-1.95991584E-1
15:57:56.774,-1.95990224E-1
15:57:57.117,-1.95975216E-1
15:57:57.208,-1.95960240E-1
15:57:57.291,-1.95957328E-1
15:57:57.372,-1.95950384E-1
15:57:57.455,-1.95946976E-1
15:57:57.539,-1.95946608E-1
15:57:57.622,-1.95932624E-1
15:57:57.706,-1.95922784E-1
15:57:57.790,-1.95917600E-1
15:57:57.872,-1.95914000E-1
15:57:58.032,-1.95916704E-1
15:57:58.115,-1.95918848E-1
15:57:58.309,-1.95899824E-1
15:57:58.392,-1.95903840E-1
15:57:58.475,-1.95924064E-1
15:57:58.557,-1.95898448E-1
15:57:58.640,-1.95887824E-1
15:57:58.723,-1.95884016E-1
15:57:58.805,-1.95893136E-1
15:57:58.887,-1.95884496E-1
15:57:58.970,-1.95868864E-1
15:57:59.131,-1.95862720E-1
15:57:59.215,-1.95835984E-1
15:57:59.594,-1.95819376E-1
15:57:59.677,-1.95811776E-1
15:57:59.761,-1.95794896E-1
15:57:59.843,-1.95798448E-1
15:57:59.925,-1.95789200E-1
15:58:00.008,-1.95793184E-1
15:58:00.091,-1.95798320E-1
15:58:00.237,-1.95802544E-1
15:58:00.319,-1.95761696E-1
15:58:00.509,-1.95758720E-1
15:58:00.591,-1.95761408E-1
15:58:00.674,-1.95755840E-1
15:58:00.756,-1.95749104E-1
