timestamp,value
15:59:23.511,-1.29031552E-1
15:59:23.595,-1.29041584E-1
15:59:23.678,-1.29042880E-1
15:59:23.829,-1.29053912E-1
15:59:23.915,-1.29066720E-1
15:59:24.107,-1.29092904E-1
15:59:24.192,-1.29104088E-1
15:59:24.275,-1.29119288E-1
15:59:24.359,-1.29135272E-1
15:59:24.442,-1.29154920E-1
15:59:24.526,-1.29187608E-1
15:59:24.610,-1.29208192E-1
15:59:24.693,-1.29234952E-1
15:59:24.777,-1.29253864E-1
15:59:25.115,-1.29348744E-1
15:59:25.205,-1.29375368E-1
15:59:25.291,-1.29397024E-1
15:59:25.376,-1.29413744E-1
15:59:25.460,-1.29438248E-1
15:59:25.544,-1.29461784E-1
15:59:25.627,-1.29492720E-1
15:59:25.711,-1.29511464E-1
15:59:25.794,-1.29525184E-1
15:59:25.877,-1.29545112E-1
15:59:26.029,-1.29580744E-1
15:59:26.115,-1.29609760E-1
15:59:26.307,-1.29670768E-1
15:59:26.391,-1.29689928E-1
15:59:26.476,-1.29685032E-1
15:59:26.562,-1.29686240E-1
15:59:26.647,-1.29723368E-1
15:59:26.730,-1.29744072E-1
15:59:26.815,-1.29738584E-1
15:59:26.897,-1.29743232E-1
15:59:26.980,-1.29747808E-1
15:59:27.131,-1.29777760E-1
15:59:27.214,-1.29779704E-1
15:59:27.592,-1.29819688E-1
15:59:27.678,-1.29836160E-1
15:59:27.761,-1.29847008E-1
15:59:27.845,-1.29848480E-1
15:59:27.928,-1.29849728E-1
15:59:28.011,-1.29863520E-1
15:59:28.096,-1.29878400E-1
15:59:28.242,-1.29895208E-1
15:59:28.327,-1.29902904E-1
15:59:28.506,-1.29904152E-1
15:59:28.590,-1.29897464E-1
15:59:28.673,-1.29897280E-1
15:59:28.757,-1.29896224E-1
15:59:28.838,-1.29889760E-1
15:59:28.921,-1.29884968E-1
15:59:29.005,-1.29869920E-1
15:59:29.089,-1.29860968E-1
15:59:29.172,-1.29861032E-1
15:59:29.331,-1.29827752E-1
15:59:29.417,-1.29826080E-1
15:59:29.606,-1.29795152E-1
15:59:29.691,-1.29785872E-1
15:59:29.774,-1.29785088E-1
15:59:29.858,-1.29784208E-1
15:59:29.942,-1.29782128E-1
15:59:30.024,-1.29765472E-1
15:59:30.107,-1.29762664E-1
15:59:30.193,-1.29770232E-1
15:59:30.276,-1.29769344E-1
15:59:30.615,-1.29768240E-1
15:59:30.708,-1.29772128E-1
15:59:30.793,-1.29776760E-1
15:59:30.878,-1.29790512E-1
15:59:30.961,-1.29817984E-1
15:59:31.045,-1.29847560E-1
15:59:31.128,-1.29884568E-1
15:59:31.213,-1.29895392E-1
15:59:31.296,-1.29899144E-1
15:59:31.380,-1.29905664E-1
15:59:31.531,-1.29940488E-1
15:59:31.615,-1.29955368E-1
15:59:31.805,-1.30001432E-1
15:59:31.890,-1.30021560E-1
15:59:31.975,-1.30041752E-1
15:59:32.059,-1.30061024E-1
15:59:32.143,-1.30079704E-1
15:59:32.229,-1.30097312E-1
15:59:32.313,-1.30114424E-1
15:59:32.397,-1.30155432E-1
15:59:32.482,-1.30184192E-1
15:59:32.630,-1.30213040E-1
15:59:32.715,-1.30243608E-1
15:59:33.093,-1.30384328E-1
15:59:33.178,-1.30421624E-1
15:59:33.261,-1.30457280E-1
15:59:33.346,-1.30500472E-1
15:59:33.428,-1.30531920E-1
15:59:33.513,-1.30550088E-1
15:59:33.596,-1.30593208E-1
15:59:33.743,-1.30661320E-1
15:59:33.827,-1.30695208E-1
15:59:34.007,-1.30750400E-1
15:59:34.090,-1.30786304E-1
15:59:34.172,-1.30802544E-1
15:59:34.256,-1.30817464E-1
15:59:34.339,-1.30842448E-1
15:59:34.424,-1.30860464E-1
15:59:34.508,-1.30874040E-1
15:59:34.593,-1.30879944E-1
15:59:34.679,-1.30880712E-1
15:59:34.829,-1.30898424E-1
15:59:34.911,-1.30893872E-1
15:59:35.106,-1.30881088E-1
15:59:35.191,-1.30874624E-1
15:59:35.276,-1.30873264E-1
15:59:35.361,-1.30873320E-1
15:59:35.444,-1.30858264E-1
15:59:35.528,-1.30847440E-1
15:59:35.613,-1.30824328E-1
15:59:35.699,-1.30804144E-1
15:59:35.784,-1.30773384E-1
15:59:36.115,-1.30702152E-1
15:59:36.207,-1.30684408E-1
15:59:36.290,-1.30664680E-1
15:59:36.374,-1.30653832E-1
15:59:36.460,-1.30644840E-1
15:59:36.543,-1.30634288E-1
15:59:36.628,-1.30620200E-1
15:59:36.714,-1.30597032E-1
15:59:36.798,-1.30575632E-1
15:59:36.882,-1.30558880E-1
15:59:37.031,-1.30527960E-1
15:59:37.114,-1.30513624E-1
15:59:37.306,-1.30481840E-1
15:59:37.390,-1.30467800E-1
15:59:37.475,-1.30456400E-1
15:59:37.559,-1.30442720E-1
15:59:37.645,-1.30435624E-1
15:59:37.728,-1.30426928E-1
15:59:37.812,-1.30417152E-1
15:59:37.895,-1.30413144E-1
15:59:37.977,-1.30398992E-1
15:59:38.131,-1.30374448E-1
15:59:38.215,-1.30367824E-1
15:59:38.593,-1.30385352E-1
15:59:38.677,-1.30386104E-1
15:59:38.761,-1.30407840E-1
15:59:38.845,-1.30419280E-1
15:59:38.928,-1.30430304E-1
15:59:39.011,-1.30437112E-1
15:59:39.096,-1.30438944E-1
15:59:39.241,-1.30446168E-1
15:59:39.326,-1.30450352E-1
15:59:39.505,-1.30458432E-1
15:59:39.591,-1.30463912E-1
15:59:39.674,-1.30483144E-1
15:59:39.756,-1.30492280E-1
15:59:39.840,-1.30501960E-1
15:59:39.923,-1.30502808E-1
15:59:40.007,-1.30504152E-1
15:59:40.088,-1.30514640E-1
15:59:40.173,-1.30526648E-1
15:59:40.329,-1.30539240E-1
15:59:40.413,-1.30538640E-1
15:59:40.605,-1.30560144E-1
15:59:40.687,-1.30554968E-1
15:59:40.771,-1.30556632E-1
15:59:40.855,-1.30563200E-1
15:59:40.939,-1.30559672E-1
15:59:41.023,-1.30566784E-1
15:59:41.106,-1.30573408E-1
15:59:41.190,-1.30570840E-1
15:59:41.274,-1.30566000E-1
15:59:41.615,-1.30509360E-1
15:59:41.707,-1.30477312E-1
15:59:41.789,-1.30452864E-1
15:59:41.875,-1.30422880E-1
15:59:41.960,-1.30392208E-1
15:59:42.043,-1.30360408E-1
15:59:42.127,-1.30311848E-1
15:59:42.210,-1.30277024E-1
15:59:42.294,-1.30257952E-1
15:59:42.381,-1.30231192E-1
15:59:42.530,-1.30166440E-1
15:59:42.615,-1.30135104E-1
15:59:42.806,-1.30054488E-1
15:59:42.890,-1.30026648E-1
15:59:42.974,-1.29999352E-1
15:59:43.058,-1.29969968E-1
15:59:43.140,-1.29929448E-1
15:59:43.226,-1.29899904E-1
15:59:43.309,-1.29879832E-1
15:59:43.393,-1.29861064E-1
15:59:43.478,-1.29844928E-1
15:59:43.631,-1.29794240E-1
15:59:43.716,-1.29790104E-1
15:59:44.092,-1.29791472E-1
15:59:44.175,-1.29790808E-1
15:59:44.258,-1.29790040E-1
15:59:44.341,-1.29806040E-1
15:59:44.426,-1.29834104E-1
15:59:44.510,-1.29854072E-1
15:59:44.594,-1.29887184E-1
15:59:44.742,-1.29940600E-1
15:59:44.825,-1.29982928E-1
15:59:45.005,-1.30048448E-1
15:59:45.090,-1.30063272E-1
15:59:45.175,-1.30092960E-1
15:59:45.260,-1.30135032E-1
15:59:45.344,-1.30162584E-1
15:59:45.430,-1.30188480E-1
15:59:45.513,-1.30211672E-1
15:59:45.597,-1.30228608E-1
15:59:45.681,-1.30245464E-1
15:59:45.890,-1.30274400E-1
15:59:45.973,-1.30293864E-1
15:59:46.119,-1.30304080E-1
15:59:46.203,-1.30310584E-1
15:59:46.287,-1.30321152E-1
15:59:46.370,-1.30325592E-1
15:59:46.455,-1.30325048E-1
15:59:46.540,-1.30323800E-1
15:59:46.623,-1.30305624E-1
15:59:46.708,-1.30304440E-1
15:59:46.791,-1.30303432E-1
15:59:47.123,-1.30277800E-1
15:59:47.207,-1.30266824E-1
15:59:47.291,-1.30273000E-1
15:59:47.376,-1.30261912E-1
15:59:47.461,-1.30255392E-1
15:59:47.543,-1.30244272E-1
15:59:47.626,-1.30231448E-1
15:59:47.712,-1.30220504E-1
15:59:47.796,-1.30192320E-1
15:59:47.878,-1.30181888E-1
15:59:48.031,-1.30168560E-1
15:59:48.116,-1.30153720E-1
15:59:48.366,-1.30108328E-1
15:59:48.451,-1.30095008E-1
15:59:48.537,-1.30083528E-1
15:59:48.618,-1.30059112E-1
15:59:48.702,-1.30041904E-1
15:59:48.788,-1.30046248E-1
15:59:48.871,-1.30021904E-1
15:59:48.955,-1.30007240E-1
15:59:49.129,-1.29999000E-1
15:59:49.213,-1.29992664E-1
15:59:49.592,-1.29989344E-1
15:59:49.678,-1.30030800E-1
15:59:49.761,-1.30065144E-1
15:59:49.844,-1.30051640E-1
15:59:49.928,-1.30069480E-1
15:59:50.012,-1.30077840E-1
15:59:50.096,-1.30080920E-1
15:59:50.243,-1.30129720E-1
15:59:50.326,-1.30151912E-1
15:59:50.508,-1.30197752E-1
15:59:50.594,-1.30198600E-1
15:59:50.679,-1.30209328E-1
15:59:50.763,-1.30221280E-1
15:59:50.846,-1.30219248E-1
15:59:50.930,-1.30232752E-1
15:59:51.012,-1.30234024E-1
15:59:51.096,-1.30234424E-1
15:59:51.179,-1.30232648E-1
15:59:51.329,-1.30225184E-1
15:59:51.414,-1.30227672E-1
15:59:51.607,-1.30202744E-1
15:59:51.690,-1.30192968E-1
15:59:51.775,-1.30188608E-1
15:59:51.859,-1.30189144E-1
15:59:51.943,-1.30185560E-1
15:59:52.029,-1.30182272E-1
15:59:52.115,-1.30174200E-1
15:59:52.198,-1.30167112E-1
15:59:52.283,-1.30161048E-1
15:59:52.615,-1.30121008E-1
15:59:52.704,-1.30117120E-1
15:59:52.786,-1.30114384E-1
15:59:52.868,-1.30126552E-1
15:59:52.950,-1.30099984E-1
15:59:53.035,-1.30080568E-1
15:59:53.119,-1.30088200E-1
15:59:53.203,-1.30094784E-1
15:59:53.286,-1.30095304E-1
15:59:53.371,-1.30101112E-1
15:59:53.528,-1.30106392E-1
15:59:53.611,-1.30119432E-1
15:59:53.804,-1.30125064E-1
15:59:53.887,-1.30131208E-1
15:59:53.971,-1.30137008E-1
15:59:54.056,-1.30141560E-1
15:59:54.138,-1.30139624E-1
15:59:54.224,-1.30137888E-1
15:59:54.308,-1.30133704E-1
15:59:54.391,-1.30124032E-1
15:59:54.473,-1.30110432E-1
15:59:54.630,-1.30094648E-1
15:59:54.714,-1.30074808E-1
15:59:55.092,-1.29979344E-1
15:59:55.176,-1.29951640E-1
15:59:55.259,-1.29918528E-1
15:59:55.344,-1.29896848E-1
15:59:55.428,-1.29867944E-1
15:59:55.511,-1.29833592E-1
15:59:55.595,-1.29805104E-1
15:59:55.740,-1.29766080E-1
15:59:55.822,-1.29739088E-1
15:59:56.005,-1.29690328E-1
15:59:56.090,-1.29669928E-1
15:59:56.176,-1.29643104E-1
15:59:56.261,-1.29619184E-1
15:59:56.346,-1.29611952E-1
15:59:56.430,-1.29597688E-1
15:59:56.514,-1.29588928E-1
15:59:56.597,-1.29584864E-1
15:59:56.682,-1.29582432E-1
15:59:56.830,-1.29584864E-1
15:59:56.916,-1.29585824E-1
15:59:57.106,-1.29619048E-1
15:59:57.190,-1.29638728E-1
15:59:57.275,-1.29654064E-1
15:59:57.361,-1.29680424E-1
15:59:57.444,-1.29722152E-1
15:59:57.529,-1.29739728E-1
15:59:57.614,-1.29766960E-1
15:59:57.699,-1.29793728E-1
15:59:57.784,-1.29823032E-1
15:59:58.115,-1.29928872E-1
15:59:58.206,-1.29948424E-1
15:59:58.290,-1.29958600E-1
15:59:58.374,-1.29975320E-1
15:59:58.457,-1.29985320E-1
15:59:58.541,-1.30004552E-1
15:59:58.624,-1.30008584E-1
15:59:58.710,-1.30007040E-1
15:59:58.792,-1.30022272E-1
15:59:58.875,-1.30043520E-1
15:59:59.030,-1.30071152E-1
15:59:59.114,-1.30053192E-1
15:59:59.307,-1.30041288E-1
15:59:59.391,-1.30032048E-1
15:59:59.476,-1.30023752E-1
15:59:59.559,-1.30018552E-1
15:59:59.641,-1.30018488E-1
15:59:59.727,-1.30020512E-1
15:59:59.811,-1.30032688E-1
15:59:59.895,-1.30031384E-1
15:59:59.979,-1.30012912E-1
16:00:00.129,-1.29973248E-1
16:00:00.213,-1.29948080E-1
16:00:00.592,-1.29830304E-1
16:00:00.675,-1.29801944E-1
16:00:00.761,-1.29773080E-1
16:00:00.844,-1.29731008E-1
16:00:00.928,-1.29692664E-1
16:00:01.013,-1.29668912E-1
16:00:01.094,-1.29632880E-1
16:00:01.241,-1.29572080E-1
16:00:01.325,-1.29522160E-1
16:00:01.504,-1.29439184E-1
16:00:01.588,-1.29402320E-1
16:00:01.674,-1.29362488E-1
16:00:01.759,-1.29325544E-1
16:00:01.843,-1.29287320E-1
16:00:01.929,-1.29237768E-1
16:00:02.014,-1.29193528E-1
16:00:02.099,-1.29162640E-1
16:00:02.182,-1.29124640E-1
16:00:02.329,-1.29077632E-1
16:00:02.412,-1.29054680E-1
16:00:02.604,-1.29017488E-1
16:00:02.688,-1.29015824E-1
16:00:02.774,-1.29014864E-1
16:00:02.855,-1.29012872E-1
16:00:02.939,-1.29025064E-1
16:00:03.023,-1.29050248E-1
16:00:03.106,-1.29072792E-1
16:00:03.190,-1.29086392E-1
16:00:03.274,-1.29110400E-1
16:00:03.613,-1.29219464E-1
16:00:03.696,-1.29231808E-1
16:00:03.780,-1.29262120E-1
16:00:03.864,-1.29285648E-1
16:00:03.945,-1.29303512E-1
16:00:04.027,-1.29319432E-1
16:00:04.111,-1.29325288E-1
16:00:04.195,-1.29345520E-1
16:00:04.279,-1.29356384E-1
16:00:04.363,-1.29355912E-1
16:00:04.530,-1.29358592E-1
16:00:04.614,-1.29360560E-1
16:00:04.804,-1.29354224E-1
16:00:04.887,-1.29345944E-1
16:00:04.973,-1.29342384E-1
16:00:05.059,-1.29323392E-1
16:00:05.141,-1.29309848E-1
16:00:05.226,-1.29282520E-1
16:00:05.310,-1.29262024E-1
16:00:05.393,-1.29258560E-1
16:00:05.477,-1.29261232E-1
16:00:05.630,-1.29264584E-1
16:00:05.715,-1.29269448E-1
16:00:06.091,-1.29262184E-1
16:00:06.175,-1.29255192E-1
16:00:06.257,-1.29253704E-1
16:00:06.341,-1.29257984E-1
16:00:06.426,-1.29273520E-1
16:00:06.509,-1.29300672E-1
16:00:06.593,-1.29308720E-1
16:00:06.739,-1.29303040E-1
16:00:06.823,-1.29303528E-1
16:00:07.007,-1.29324592E-1
16:00:07.093,-1.29328000E-1
16:00:07.178,-1.29338352E-1
16:00:07.262,-1.29340864E-1
16:00:07.344,-1.29338528E-1
16:00:07.429,-1.29347472E-1
16:00:07.512,-1.29335880E-1
16:00:07.595,-1.29289088E-1
16:00:07.679,-1.29265960E-1
16:00:07.830,-1.29254848E-1
16:00:07.912,-1.29236552E-1
16:00:08.106,-1.29194024E-1
16:00:08.190,-1.29173504E-1
16:00:08.276,-1.29146160E-1
16:00:08.361,-1.29131784E-1
16:00:08.444,-1.29100160E-1
16:00:08.530,-1.29085544E-1
16:00:08.615,-1.29070328E-1
16:00:08.700,-1.29059112E-1
16:00:08.782,-1.29057032E-1
16:00:09.113,-1.29017288E-1
16:00:09.207,-1.29012848E-1
16:00:09.291,-1.29008488E-1
16:00:09.373,-1.29006224E-1
16:00:09.457,-1.29018080E-1
16:00:09.539,-1.29018800E-1
16:00:09.625,-1.29015560E-1
16:00:09.710,-1.29016648E-1
16:00:09.792,-1.29025304E-1
16:00:09.876,-1.29018080E-1
16:00:10.030,-1.29001304E-1
16:00:10.115,-1.28995280E-1
16:00:10.306,-1.29010544E-1
16:00:10.390,-1.29018248E-1
16:00:10.475,-1.29026384E-1
16:00:10.562,-1.29038472E-1
16:00:10.645,-1.29064128E-1
16:00:10.729,-1.29094064E-1
16:00:10.814,-1.29124208E-1
16:00:10.896,-1.29153400E-1
16:00:10.981,-1.29168944E-1
16:00:11.130,-1.29225512E-1
16:00:11.212,-1.29248232E-1
16:00:11.592,-1.29371904E-1
16:00:11.675,-1.29387944E-1
16:00:11.760,-1.29430824E-1
16:00:11.846,-1.29457368E-1
16:00:11.931,-1.29463272E-1
16:00:12.015,-1.29484640E-1
16:00:12.099,-1.29495232E-1
16:00:12.246,-1.29510304E-1
16:00:12.331,-1.29511608E-1
16:00:12.505,-1.29501984E-1
16:00:12.588,-1.29501392E-1
16:00:12.674,-1.29482808E-1
16:00:12.755,-1.29470320E-1
16:00:12.839,-1.29483680E-1
16:00:12.923,-1.29493040E-1
16:00:13.008,-1.29498760E-1
16:00:13.093,-1.29500912E-1
16:00:13.177,-1.29509664E-1
16:00:13.328,-1.29535688E-1
16:00:13.414,-1.29536408E-1
16:00:13.605,-1.29552544E-1
16:00:13.689,-1.29567464E-1
16:00:13.770,-1.29595368E-1
16:00:13.854,-1.29616248E-1
16:00:13.937,-1.29646168E-1
16:00:14.022,-1.29675944E-1
16:00:14.106,-1.29698248E-1
16:00:14.190,-1.29726768E-1
16:00:14.275,-1.29742584E-1
16:00:14.615,-1.29891712E-1
16:00:14.706,-1.29931968E-1
16:00:14.788,-1.29976928E-1
16:00:14.873,-1.30019504E-1
16:00:14.959,-1.30016304E-1
16:00:15.042,-1.30032904E-1
16:00:15.127,-1.30044272E-1
16:00:15.211,-1.30044792E-1
16:00:15.295,-1.30049184E-1
16:00:15.379,-1.30040064E-1
16:00:15.530,-1.30025728E-1
16:00:15.614,-1.30006832E-1
16:00:15.806,-1.29947320E-1
16:00:15.891,-1.29931448E-1
16:00:15.974,-1.29898224E-1
16:00:16.057,-1.29890992E-1
16:00:16.140,-1.29878920E-1
16:00:16.225,-1.29836928E-1
16:00:16.309,-1.29793328E-1
16:00:16.395,-1.29768312E-1
16:00:16.478,-1.29734472E-1
16:00:16.629,-1.29712424E-1
16:00:16.715,-1.29694464E-1
16:00:17.092,-1.29649344E-1
16:00:17.176,-1.29642072E-1
16:00:17.261,-1.29626632E-1
16:00:17.346,-1.29613320E-1
16:00:17.429,-1.29608632E-1
16:00:17.513,-1.29607888E-1
16:00:17.597,-1.29589712E-1
16:00:17.744,-1.29586800E-1
16:00:17.828,-1.29571632E-1
16:00:18.004,-1.29536488E-1
16:00:18.088,-1.29525072E-1
16:00:18.171,-1.29512832E-1
16:00:18.256,-1.29500520E-1
16:00:18.341,-1.29473152E-1
16:00:18.425,-1.29455728E-1
16:00:18.508,-1.29435328E-1
16:00:18.591,-1.29409800E-1
16:00:18.675,-1.29375144E-1
16:00:18.831,-1.29339592E-1
16:00:18.914,-1.29319120E-1
16:00:19.107,-1.29263704E-1
16:00:19.190,-1.29235008E-1
16:00:19.274,-1.29207584E-1
16:00:19.357,-1.29184560E-1
16:00:19.442,-1.29166744E-1
16:00:19.526,-1.29150792E-1
16:00:19.610,-1.29123392E-1
16:00:19.694,-1.29087640E-1
16:00:19.776,-1.29070432E-1
16:00:20.114,-1.29033984E-1
16:00:20.205,-1.29022752E-1
16:00:20.289,-1.29026288E-1
16:00:20.372,-1.29042448E-1
16:00:20.454,-1.29038624E-1
16:00:20.537,-1.29059312E-1
16:00:20.622,-1.29084680E-1
16:00:20.706,-1.29114608E-1
16:00:20.789,-1.29138720E-1
16:00:20.873,-1.29168440E-1
16:00:21.030,-1.29239432E-1
16:00:21.113,-1.29280872E-1
16:00:21.306,-1.29390640E-1
16:00:21.392,-1.29449584E-1
16:00:21.474,-1.29499512E-1
16:00:21.558,-1.29545272E-1
16:00:21.643,-1.29598448E-1
16:00:21.727,-1.29655232E-1
16:00:21.813,-1.29715520E-1
16:00:21.899,-1.29766760E-1
16:00:21.983,-1.29820080E-1
16:00:22.130,-1.29896552E-1
16:00:22.216,-1.29940320E-1
16:00:22.591,-1.30107848E-1
16:00:22.675,-1.30128120E-1
16:00:22.760,-1.30150024E-1
16:00:22.843,-1.30181368E-1
16:00:22.928,-1.30195408E-1
16:00:23.012,-1.30209152E-1
16:00:23.096,-1.30211624E-1
16:00:23.241,-1.30213808E-1
16:00:23.324,-1.30220800E-1
16:00:23.505,-1.30213808E-1
16:00:23.589,-1.30223720E-1
16:00:23.673,-1.30221472E-1
16:00:23.757,-1.30218744E-1
16:00:23.840,-1.30222832E-1
16:00:23.922,-1.30226848E-1
16:00:24.006,-1.30224824E-1
16:00:24.091,-1.30233232E-1
16:00:24.175,-1.30241048E-1
16:00:24.328,-1.30270392E-1
16:00:24.411,-1.30287272E-1
16:00:24.607,-1.30333232E-1
16:00:24.693,-1.30350928E-1
16:00:24.777,-1.30377112E-1
16:00:24.860,-1.30404472E-1
16:00:24.942,-1.30425080E-1
16:00:25.027,-1.30455000E-1
16:00:25.112,-1.30481000E-1
16:00:25.195,-1.30519672E-1
16:00:25.279,-1.30552960E-1
16:00:25.614,-1.30663624E-1
16:00:25.706,-1.30679608E-1
16:00:25.789,-1.30701080E-1
16:00:25.874,-1.30711760E-1
16:00:25.956,-1.30719408E-1
16:00:26.040,-1.30705192E-1
16:00:26.125,-1.30699224E-1
16:00:26.208,-1.30702688E-1
16:00:26.293,-1.30692880E-1
16:00:26.375,-1.30670008E-1
16:00:26.529,-1.30635432E-1
16:00:26.613,-1.30608952E-1
16:00:26.805,-1.30547368E-1
16:00:26.889,-1.30533224E-1
16:00:26.973,-1.30511792E-1
16:00:27.056,-1.30470160E-1
16:00:27.140,-1.30437824E-1
16:00:27.224,-1.30408440E-1
16:00:27.307,-1.30391048E-1
16:00:27.391,-1.30372544E-1
16:00:27.474,-1.30361144E-1
16:00:27.629,-1.30309544E-1
16:00:27.710,-1.30287072E-1
16:00:28.090,-1.30238008E-1
16:00:28.174,-1.30239528E-1
16:00:28.258,-1.30225792E-1
16:00:28.341,-1.30227880E-1
16:00:28.425,-1.30227984E-1
16:00:28.508,-1.30242992E-1
16:00:28.592,-1.30269392E-1
16:00:28.738,-1.30313528E-1
16:00:28.821,-1.30324408E-1
16:00:29.005,-1.30353080E-1
16:00:29.091,-1.30369408E-1
16:00:29.175,-1.30391208E-1
16:00:29.259,-1.30400144E-1
16:00:29.343,-1.30408440E-1
16:00:29.427,-1.30417632E-1
16:00:29.511,-1.30415192E-1
16:00:29.593,-1.30418232E-1
16:00:29.678,-1.30425440E-1
16:00:29.830,-1.30418272E-1
16:00:29.913,-1.30425392E-1
16:00:30.103,-1.30391992E-1
16:00:30.189,-1.30377112E-1
16:00:30.272,-1.30350680E-1
16:00:30.358,-1.30329040E-1
16:00:30.443,-1.30318024E-1
16:00:30.528,-1.30305768E-1
16:00:30.611,-1.30256528E-1
16:00:30.696,-1.30227920E-1
16:00:30.778,-1.30223024E-1
16:00:31.115,-1.30143328E-1
16:00:31.205,-1.30099528E-1
16:00:31.287,-1.30065784E-1
16:00:31.371,-1.30024144E-1
16:00:31.453,-1.30005552E-1
16:00:31.535,-1.29968512E-1
16:00:31.619,-1.29959200E-1
16:00:31.705,-1.29941392E-1
16:00:31.788,-1.29933208E-1
16:00:31.870,-1.29919448E-1
16:00:32.030,-1.29897120E-1
16:00:32.115,-1.29896104E-1
16:00:32.305,-1.29868512E-1
16:00:32.386,-1.29855888E-1
16:00:32.470,-1.29859128E-1
16:00:32.551,-1.29859072E-1
16:00:32.636,-1.29853232E-1
16:00:32.719,-1.29859968E-1
16:00:32.802,-1.29856912E-1
16:00:32.886,-1.29863840E-1
16:00:32.970,-1.29867728E-1
16:00:33.131,-1.29891624E-1
16:00:33.215,-1.29909440E-1
16:00:33.592,-1.29937744E-1
16:00:33.675,-1.29940360E-1
16:00:33.760,-1.29944488E-1
16:00:33.843,-1.29955352E-1
16:00:33.927,-1.29949752E-1
16:00:34.010,-1.29954144E-1
16:00:34.094,-1.29958640E-1
16:00:34.241,-1.29958288E-1
16:00:34.324,-1.29955352E-1
16:00:34.505,-1.29936608E-1
16:00:34.591,-1.29943432E-1
16:00:34.674,-1.29951832E-1
16:00:34.757,-1.29951360E-1
16:00:34.840,-1.29945744E-1
16:00:34.925,-1.29946568E-1
16:00:35.008,-1.29936144E-1
16:00:35.093,-1.29940672E-1
16:00:35.178,-1.29944264E-1
16:00:35.330,-1.29941824E-1
16:00:35.413,-1.29935432E-1
16:00:35.606,-1.29942160E-1
16:00:35.691,-1.29946168E-1
16:00:35.774,-1.29944624E-1
16:00:35.858,-1.29928264E-1
16:00:35.940,-1.29907248E-1
16:00:36.024,-1.29894928E-1
16:00:36.108,-1.29880888E-1
16:00:36.193,-1.29881312E-1
16:00:36.276,-1.29855888E-1
16:00:36.614,-1.29743344E-1
16:00:36.706,-1.29707720E-1
16:00:36.790,-1.29682408E-1
16:00:36.874,-1.29664288E-1
16:00:36.957,-1.29648344E-1
16:00:37.041,-1.29625200E-1
16:00:37.126,-1.29585040E-1
16:00:37.210,-1.29548608E-1
16:00:37.296,-1.29511920E-1
16:00:37.380,-1.29482520E-1
16:00:37.529,-1.29434384E-1
16:00:37.615,-1.29423992E-1
16:00:37.804,-1.29386168E-1
16:00:37.888,-1.29379968E-1
16:00:37.972,-1.29366368E-1
16:00:38.056,-1.29356848E-1
16:00:38.139,-1.29355184E-1
16:00:38.223,-1.29350104E-1
16:00:38.307,-1.29341688E-1
16:00:38.388,-1.29326224E-1
16:00:38.473,-1.29317880E-1
16:00:38.630,-1.29291608E-1
16:00:38.714,-1.29276008E-1
16:00:39.091,-1.29156400E-1
16:00:39.174,-1.29124544E-1
16:00:39.257,-1.29094688E-1
16:00:39.342,-1.29062800E-1
16:00:39.426,-1.29010712E-1
16:00:39.510,-1.28972144E-1
16:00:39.592,-1.28945632E-1
16:00:39.730,-1.28898784E-1
16:00:39.813,-1.28875232E-1
16:00:40.005,-1.28866000E-1
16:00:40.089,-1.28860680E-1
16:00:40.171,-1.28867192E-1
16:00:40.256,-1.28879160E-1
16:00:40.339,-1.28901440E-1
16:00:40.424,-1.28914120E-1
16:00:40.507,-1.28929120E-1
16:00:40.593,-1.28945864E-1
16:00:40.677,-1.28956168E-1
16:00:40.828,-1.28966968E-1
16:00:40.913,-1.28967152E-1
16:00:41.107,-1.28990472E-1
16:00:41.191,-1.28984840E-1
16:00:41.275,-1.28982664E-1
16:00:41.359,-1.28969000E-1
16:00:41.444,-1.28931672E-1
16:00:41.529,-1.28883760E-1
16:00:41.614,-1.28847032E-1
16:00:41.697,-1.28821664E-1
16:00:41.782,-1.28809184E-1
16:00:42.113,-1.28739160E-1
16:00:42.205,-1.28721464E-1
16:00:42.288,-1.28704384E-1
16:00:42.372,-1.28675208E-1
16:00:42.456,-1.28655880E-1
16:00:42.539,-1.28646224E-1
16:00:42.623,-1.28638944E-1
16:00:42.706,-1.28630528E-1
16:00:42.790,-1.28630848E-1
16:00:42.874,-1.28641680E-1
16:00:43.028,-1.28649008E-1
16:00:43.112,-1.28651544E-1
16:00:43.306,-1.28688752E-1
16:00:43.389,-1.28703248E-1
16:00:43.474,-1.28717744E-1
16:00:43.556,-1.28726880E-1
16:00:43.640,-1.28741920E-1
16:00:43.724,-1.28757128E-1
16:00:43.806,-1.28774664E-1
16:00:43.889,-1.28792912E-1
16:00:43.974,-1.28801792E-1
16:00:44.128,-1.28821600E-1
16:00:44.212,-1.28834920E-1
16:00:44.591,-1.28863720E-1
16:00:44.675,-1.28888912E-1
16:00:44.760,-1.28907080E-1
16:00:44.844,-1.28934880E-1
16:00:44.927,-1.28951480E-1
16:00:45.011,-1.28969368E-1
16:00:45.094,-1.28985792E-1
16:00:45.241,-1.29019864E-1
16:00:45.325,-1.29041032E-1
16:00:45.505,-1.29107888E-1
16:00:45.591,-1.29125984E-1
16:00:45.675,-1.29150552E-1
16:00:45.760,-1.29170600E-1
