timestamp,value
16:11:14.691,-1.42655456E-1
16:11:14.773,-1.42623360E-1
16:11:14.857,-1.42603312E-1
16:11:14.940,-1.42594368E-1
16:11:15.022,-1.42608704E-1
16:11:15.106,-1.42638992E-1
16:11:15.189,-1.42688864E-1
16:11:15.271,-1.42765120E-1
16:11:15.354,-1.42861808E-1
16:11:15.522,-1.42962432E-1
16:11:15.605,-1.43148704E-1
16:11:15.792,-1.43344976E-1
16:11:15.875,-1.43414288E-1
16:11:15.959,-1.43472848E-1
16:11:16.040,-1.43503312E-1
16:11:16.123,-1.43503200E-1
16:11:16.206,-1.43497344E-1
16:11:16.288,-1.43468320E-1
16:11:16.368,-1.43421712E-1
16:11:16.451,-1.43383456E-1
16:11:16.622,-1.43323936E-1
16:11:16.705,-1.43189344E-1
16:11:17.077,-1.43004512E-1
16:11:17.158,-1.43007504E-1
16:11:17.241,-1.43023024E-1
16:11:17.324,-1.43042272E-1
16:11:17.407,-1.43083072E-1
16:11:17.490,-1.43134512E-1
16:11:17.573,-1.43173824E-1
16:11:17.722,-1.43214944E-1
16:11:17.805,-1.43288608E-1
16:11:17.992,-1.43321472E-1
16:11:18.075,-1.43315152E-1
16:11:18.157,-1.43312272E-1
16:11:18.241,-1.43292064E-1
16:11:18.324,-1.43255520E-1
16:11:18.406,-1.43204304E-1
16:11:18.489,-1.43131456E-1
16:11:18.572,-1.43066832E-1
16:11:18.655,-1.43014448E-1
16:11:18.822,-1.42934800E-1
16:11:18.904,-1.42802800E-1
16:11:19.092,-1.42657712E-1
16:11:19.175,-1.42590048E-1
16:11:19.259,-1.42522272E-1
16:11:19.343,-1.42462384E-1
16:11:19.426,-1.42406848E-1
16:11:19.509,-1.42378032E-1
16:11:19.593,-1.42378032E-1
16:11:19.677,-1.42394128E-1
16:11:19.760,-1.42428624E-1
16:11:20.107,-1.42463456E-1
16:11:20.191,-1.42753600E-1
16:11:20.274,-1.42825808E-1
16:11:20.357,-1.42905760E-1
16:11:20.441,-1.42983904E-1
16:11:20.524,-1.43052544E-1
16:11:20.607,-1.43112112E-1
16:11:20.690,-1.43151664E-1
16:11:20.772,-1.43189120E-1
16:11:20.855,-1.43213728E-1
16:11:21.021,-1.43233760E-1
16:11:21.104,-1.43237232E-1
16:11:21.292,-1.43261712E-1
16:11:21.374,-1.43274992E-1
16:11:21.456,-1.43278576E-1
16:11:21.540,-1.43272944E-1
16:11:21.622,-1.43281904E-1
16:11:21.704,-1.43292080E-1
16:11:21.788,-1.43297504E-1
16:11:21.871,-1.43299232E-1
16:11:21.955,-1.43304016E-1
16:11:22.123,-1.43292624E-1
16:11:22.206,-1.43288848E-1
16:11:22.576,-1.43322400E-1
16:11:22.660,-1.43343872E-1
16:11:22.744,-1.43354560E-1
16:11:22.827,-1.43354480E-1
16:11:22.911,-1.43357008E-1
16:11:22.993,-1.43338832E-1
16:11:23.075,-1.43319488E-1
16:11:23.222,-1.43283456E-1
16:11:23.306,-1.43216480E-1
16:11:23.491,-1.43114304E-1
16:11:23.575,-1.43062432E-1
16:11:23.657,-1.43013040E-1
16:11:23.740,-1.42977600E-1
16:11:23.824,-1.42958720E-1
16:11:23.907,-1.42942400E-1
16:11:23.989,-1.42945584E-1
16:11:24.071,-1.42948448E-1
16:11:24.153,-1.42942592E-1
16:11:24.322,-1.42962384E-1
16:11:24.405,-1.43005856E-1
16:11:24.592,-1.43086656E-1
16:11:24.674,-1.43132224E-1
16:11:24.756,-1.43180496E-1
16:11:24.839,-1.43238880E-1
16:11:24.923,-1.43278384E-1
16:11:25.006,-1.43313680E-1
16:11:25.090,-1.43354176E-1
16:11:25.174,-1.43398064E-1
16:11:25.256,-1.43420640E-1
16:11:25.607,-1.43448368E-1
16:11:25.691,-1.43423808E-1
16:11:25.773,-1.43399680E-1
16:11:25.856,-1.43380192E-1
16:11:25.937,-1.43364640E-1
16:11:26.019,-1.43356592E-1
16:11:26.102,-1.43354784E-1
16:11:26.185,-1.43348400E-1
16:11:26.268,-1.43360112E-1
16:11:26.352,-1.43343904E-1
16:11:26.522,-1.43341472E-1
16:11:26.605,-1.43308192E-1
16:11:26.790,-1.43288272E-1
16:11:26.874,-1.43270544E-1
16:11:26.956,-1.43233664E-1
16:11:27.038,-1.43196272E-1
16:11:27.122,-1.43164976E-1
16:11:27.205,-1.43131840E-1
16:11:27.288,-1.43087840E-1
16:11:27.370,-1.43043584E-1
16:11:27.455,-1.42996320E-1
16:11:27.622,-1.42941584E-1
16:11:27.705,-1.42870000E-1
16:11:28.077,-1.42887648E-1
16:11:28.161,-1.42912688E-1
16:11:28.244,-1.42958320E-1
16:11:28.327,-1.43000032E-1
16:11:28.410,-1.43035952E-1
16:11:28.494,-1.43081872E-1
16:11:28.577,-1.43126624E-1
16:11:28.723,-1.43167504E-1
16:11:28.804,-1.43239232E-1
16:11:28.990,-1.43353120E-1
16:11:29.073,-1.43390832E-1
16:11:29.156,-1.43416944E-1
16:11:29.239,-1.43449072E-1
16:11:29.321,-1.43448672E-1
16:11:29.405,-1.43429952E-1
16:11:29.488,-1.43382640E-1
16:11:29.572,-1.43318512E-1
16:11:29.655,-1.43243312E-1
16:11:29.822,-1.43153616E-1
16:11:29.907,-1.42940464E-1
16:11:30.092,-1.42800944E-1
16:11:30.175,-1.42776880E-1
16:11:30.257,-1.42780560E-1
16:11:30.340,-1.42802512E-1
16:11:30.422,-1.42856272E-1
16:11:30.504,-1.42915280E-1
16:11:30.587,-1.42987760E-1
16:11:30.671,-1.43078352E-1
16:11:30.754,-1.43178112E-1
16:11:31.107,-1.43283392E-1
16:11:31.190,-1.43644720E-1
16:11:31.273,-1.43704704E-1
16:11:31.356,-1.43745392E-1
16:11:31.439,-1.43783024E-1
16:11:31.522,-1.43805792E-1
16:11:31.605,-1.43809968E-1
16:11:31.687,-1.43814880E-1
16:11:31.770,-1.43817376E-1
16:11:31.854,-1.43802032E-1
16:11:32.022,-1.43754640E-1
16:11:32.105,-1.43678288E-1
16:11:32.290,-1.43573920E-1
16:11:32.372,-1.43519296E-1
16:11:32.456,-1.43463600E-1
16:11:32.538,-1.43386864E-1
16:11:32.621,-1.43311904E-1
16:11:32.704,-1.43242544E-1
16:11:32.786,-1.43161216E-1
16:11:32.870,-1.43082800E-1
16:11:32.953,-1.43026640E-1
16:11:33.122,-1.42953248E-1
16:11:33.205,-1.42838224E-1
16:11:33.576,-1.42794704E-1
16:11:33.660,-1.42810720E-1
16:11:33.745,-1.42837664E-1
16:11:33.827,-1.42838992E-1
16:11:33.910,-1.42838992E-1
16:11:33.993,-1.42820064E-1
16:11:34.076,-1.42787488E-1
16:11:34.222,-1.42747488E-1
16:11:34.306,-1.42711328E-1
16:11:34.490,-1.42700944E-1
16:11:34.573,-1.42713728E-1
16:11:34.656,-1.42734912E-1
16:11:34.738,-1.42744560E-1
16:11:34.821,-1.42774992E-1
16:11:34.904,-1.42808592E-1
16:11:34.987,-1.42851904E-1
16:11:35.070,-1.42870464E-1
16:11:35.154,-1.42886976E-1
16:11:35.322,-1.42880272E-1
16:11:35.405,-1.42874112E-1
16:11:35.592,-1.42851776E-1
16:11:35.675,-1.42865936E-1
16:11:35.757,-1.42889248E-1
16:11:35.840,-1.42943856E-1
16:11:35.923,-1.42981072E-1
16:11:36.004,-1.43026240E-1
16:11:36.088,-1.43056432E-1
16:11:36.171,-1.43094352E-1
16:11:36.254,-1.43115568E-1
16:11:36.607,-1.43139328E-1
16:11:36.691,-1.43157264E-1
16:11:36.773,-1.43142560E-1
16:11:36.855,-1.43112688E-1
16:11:36.937,-1.43079296E-1
16:11:37.021,-1.43039984E-1
16:11:37.103,-1.43017952E-1
16:11:37.187,-1.42981376E-1
16:11:37.270,-1.42941456E-1
16:11:37.353,-1.42890016E-1
16:11:37.522,-1.42817840E-1
16:11:37.605,-1.42644720E-1
16:11:37.792,-1.42489280E-1
16:11:37.875,-1.42414464E-1
16:11:37.956,-1.42360752E-1
16:11:38.039,-1.42331872E-1
16:11:38.122,-1.42300384E-1
16:11:38.205,-1.42289296E-1
16:11:38.288,-1.42291376E-1
16:11:38.371,-1.42308032E-1
16:11:38.453,-1.42332672E-1
16:11:38.622,-1.42362304E-1
16:11:38.704,-1.42497664E-1
16:11:39.077,-1.43052272E-1
16:11:39.159,-1.43176160E-1
16:11:39.242,-1.43278048E-1
16:11:39.326,-1.43371552E-1
16:11:39.407,-1.43442656E-1
16:11:39.490,-1.43497808E-1
16:11:39.574,-1.43530672E-1
16:11:39.722,-1.43550080E-1
16:11:39.805,-1.43537968E-1
16:11:39.991,-1.43463568E-1
16:11:40.073,-1.43397296E-1
16:11:40.156,-1.43316992E-1
16:11:40.238,-1.43223424E-1
16:11:40.320,-1.43078128E-1
16:11:40.403,-1.42963424E-1
16:11:40.486,-1.42850624E-1
16:11:40.569,-1.42779344E-1
16:11:40.652,-1.42709024E-1
16:11:40.822,-1.42630560E-1
16:11:40.905,-1.42500736E-1
16:11:41.090,-1.42429856E-1
16:11:41.174,-1.42439184E-1
16:11:41.258,-1.42487312E-1
16:11:41.341,-1.42549120E-1
16:11:41.425,-1.42651024E-1
16:11:41.509,-1.42766000E-1
16:11:41.590,-1.42868944E-1
16:11:41.674,-1.42959152E-1
16:11:41.757,-1.43036592E-1
16:11:42.106,-1.43084752E-1
16:11:42.191,-1.43212016E-1
16:11:42.275,-1.43247680E-1
16:11:42.357,-1.43299664E-1
16:11:42.441,-1.43348304E-1
16:11:42.525,-1.43391792E-1
16:11:42.608,-1.43448704E-1
16:11:42.691,-1.43504256E-1
16:11:42.774,-1.43549072E-1
16:11:42.856,-1.43589264E-1
16:11:43.021,-1.43618384E-1
16:11:43.102,-1.43618144E-1
16:11:43.291,-1.43622560E-1
16:11:43.375,-1.43621408E-1
16:11:43.457,-1.43603360E-1
16:11:43.541,-1.43611248E-1
16:11:43.624,-1.43617600E-1
16:11:43.708,-1.43646384E-1
16:11:43.791,-1.43652416E-1
16:11:43.874,-1.43655360E-1
16:11:43.955,-1.43653904E-1
16:11:44.122,-1.43633536E-1
16:11:44.205,-1.43555936E-1
16:11:44.577,-1.43361168E-1
16:11:44.659,-1.43326480E-1
16:11:44.741,-1.43303744E-1
16:11:44.824,-1.43282176E-1
16:11:44.907,-1.43268592E-1
16:11:44.990,-1.43273824E-1
16:11:45.074,-1.43275776E-1
16:11:45.222,-1.43289696E-1
16:11:45.305,-1.43298768E-1
16:11:45.491,-1.43365232E-1
16:11:45.573,-1.43417760E-1
16:11:45.655,-1.43476128E-1
16:11:45.739,-1.43543520E-1
16:11:45.822,-1.43618512E-1
16:11:45.906,-1.43706032E-1
16:11:45.989,-1.43767584E-1
16:11:46.072,-1.43805824E-1
16:11:46.155,-1.43821904E-1
16:11:46.322,-1.43823856E-1
16:11:46.405,-1.43734064E-1
16:11:46.590,-1.43563232E-1
16:11:46.673,-1.43479360E-1
16:11:46.757,-1.43378560E-1
16:11:46.840,-1.43270992E-1
16:11:46.923,-1.43161584E-1
16:11:47.006,-1.43041872E-1
16:11:47.089,-1.42912304E-1
16:11:47.172,-1.42795040E-1
16:11:47.256,-1.42670416E-1
16:11:47.607,-1.42547232E-1
16:11:47.691,-1.42047600E-1
16:11:47.775,-1.41953888E-1
16:11:47.859,-1.41880320E-1
16:11:47.942,-1.41815712E-1
16:11:48.024,-1.41757680E-1
16:11:48.108,-1.41702720E-1
16:11:48.191,-1.41680288E-1
16:11:48.274,-1.41640016E-1
16:11:48.358,-1.41627664E-1
16:11:48.520,-1.41630304E-1
16:11:48.601,-1.41672848E-1
16:11:48.791,-1.41842560E-1
16:11:48.873,-1.41938544E-1
16:11:48.955,-1.42049680E-1
16:11:49.039,-1.42177456E-1
16:11:49.122,-1.42323168E-1
16:11:49.206,-1.42486720E-1
16:11:49.289,-1.42646128E-1
16:11:49.371,-1.42780528E-1
16:11:49.455,-1.42904384E-1
16:11:49.622,-1.43026272E-1
16:11:49.703,-1.43180240E-1
16:11:50.076,-1.43291264E-1
16:11:50.159,-1.43254400E-1
16:11:50.243,-1.43212992E-1
16:11:50.326,-1.43164128E-1
16:11:50.410,-1.43096720E-1
16:11:50.494,-1.43009376E-1
16:11:50.577,-1.42917680E-1
16:11:50.723,-1.42830272E-1
16:11:50.805,-1.42697584E-1
16:11:50.990,-1.42553440E-1
16:11:51.073,-1.42506080E-1
16:11:51.156,-1.42480240E-1
16:11:51.240,-1.42461760E-1
16:11:51.323,-1.42445360E-1
16:11:51.406,-1.42418384E-1
16:11:51.490,-1.42402336E-1
16:11:51.573,-1.42393680E-1
16:11:51.656,-1.42394512E-1
16:11:51.882,-1.42433712E-1
16:11:52.090,-1.42528976E-1
16:11:52.173,-1.42542112E-1
16:11:52.258,-1.42573360E-1
16:11:52.341,-1.42584288E-1
16:11:52.424,-1.42584224E-1
16:11:52.507,-1.42588464E-1
16:11:52.589,-1.42597184E-1
16:11:52.672,-1.42591920E-1
16:11:52.756,-1.42587392E-1
16:11:53.107,-1.42597520E-1
16:11:53.190,-1.42628512E-1
16:11:53.274,-1.42631952E-1
16:11:53.357,-1.42647760E-1
16:11:53.440,-1.42642592E-1
16:11:53.523,-1.42625872E-1
16:11:53.606,-1.42597936E-1
16:11:53.690,-1.42545856E-1
16:11:53.771,-1.42488000E-1
16:11:53.854,-1.42442256E-1
16:11:54.023,-1.42404832E-1
16:11:54.106,-1.42383840E-1
16:11:54.290,-1.42442144E-1
16:11:54.498,-1.42604640E-1
16:11:54.581,-1.42669952E-1
16:11:54.665,-1.42716992E-1
16:11:54.749,-1.42774160E-1
16:11:54.831,-1.42815920E-1
16:11:54.913,-1.42855664E-1
16:11:55.122,-1.42884400E-1
16:11:55.204,-1.42895280E-1
16:11:55.576,-1.42763840E-1
16:11:55.660,-1.42721728E-1
16:11:55.742,-1.42680960E-1
16:11:55.825,-1.42637952E-1
16:11:55.908,-1.42600000E-1
16:11:55.988,-1.42561584E-1
16:11:56.071,-1.42543600E-1
16:11:56.222,-1.42533472E-1
16:11:56.305,-1.42526400E-1
16:11:56.491,-1.42481088E-1
16:11:56.575,-1.42433664E-1
16:11:56.657,-1.42398224E-1
16:11:56.740,-1.42356304E-1
16:11:56.824,-1.42313744E-1
16:11:56.905,-1.42269968E-1
16:11:56.988,-1.42251120E-1
16:11:57.072,-1.42227264E-1
16:11:57.154,-1.42208336E-1
16:11:57.322,-1.42234528E-1
16:11:57.405,-1.42308224E-1
16:11:57.590,-1.42459392E-1
16:11:57.674,-1.42556160E-1
16:11:57.757,-1.42658464E-1
16:11:57.841,-1.42770960E-1
16:11:57.923,-1.42879920E-1
16:11:58.006,-1.42978512E-1
16:11:58.089,-1.43063584E-1
16:11:58.173,-1.43128128E-1
16:11:58.256,-1.43192512E-1
16:11:58.606,-1.43230352E-1
16:11:58.688,-1.43182672E-1
16:11:58.772,-1.43139344E-1
16:11:58.853,-1.43066048E-1
16:11:58.936,-1.42984544E-1
16:11:59.018,-1.42897904E-1
16:11:59.099,-1.42789904E-1
16:11:59.180,-1.42692880E-1
16:11:59.264,-1.42597264E-1
16:11:59.347,-1.42501744E-1
16:11:59.522,-1.42398672E-1
16:11:59.605,-1.42209536E-1
16:11:59.790,-1.42031104E-1
16:11:59.874,-1.41973120E-1
16:11:59.957,-1.41927536E-1
16:12:00.038,-1.41872592E-1
16:12:00.121,-1.41847840E-1
16:12:00.203,-1.41822496E-1
16:12:00.286,-1.41798080E-1
16:12:00.370,-1.41777504E-1
16:12:00.454,-1.41764432E-1
16:12:00.622,-1.41759664E-1
16:12:00.704,-1.41789440E-1
16:12:01.076,-1.41929856E-1
16:12:01.159,-1.41947504E-1
16:12:01.243,-1.41974240E-1
16:12:01.325,-1.41980080E-1
16:12:01.408,-1.42000000E-1
16:12:01.491,-1.42026384E-1
16:12:01.574,-1.42062528E-1
16:12:01.721,-1.42108224E-1
16:12:01.805,-1.42199616E-1
16:12:01.989,-1.42274320E-1
16:12:02.071,-1.42297680E-1
16:12:02.154,-1.42305344E-1
16:12:02.237,-1.42291984E-1
16:12:02.320,-1.42266800E-1
16:12:02.402,-1.42235344E-1
16:12:02.486,-1.42204048E-1
16:12:02.569,-1.42163072E-1
16:12:02.652,-1.42127280E-1
16:12:02.822,-1.42086512E-1
16:12:02.904,-1.42036464E-1
16:12:03.090,-1.42027264E-1
16:12:03.173,-1.42045472E-1
16:12:03.255,-1.42079184E-1
16:12:03.338,-1.42128944E-1
16:12:03.421,-1.42182384E-1
16:12:03.505,-1.42245024E-1
16:12:03.588,-1.42311264E-1
16:12:03.672,-1.42386880E-1
16:12:03.755,-1.42447072E-1
16:12:04.107,-1.42529056E-1
16:12:04.190,-1.42762528E-1
16:12:04.274,-1.42806128E-1
16:12:04.357,-1.42832352E-1
16:12:04.443,-1.42863424E-1
16:12:04.527,-1.42897120E-1
16:12:04.610,-1.42909056E-1
16:12:04.692,-1.42907632E-1
16:12:04.775,-1.42913184E-1
16:12:04.859,-1.42904528E-1
16:12:05.021,-1.42906704E-1
16:12:05.107,-1.42885392E-1
16:12:05.291,-1.42869584E-1
16:12:05.374,-1.42862352E-1
16:12:05.458,-1.42865200E-1
16:12:05.540,-1.42894608E-1
16:12:05.624,-1.42901968E-1
16:12:05.708,-1.42905248E-1
16:12:05.791,-1.42902448E-1
16:12:05.875,-1.42872496E-1
16:12:05.959,-1.42860064E-1
16:12:06.123,-1.42830240E-1
16:12:06.207,-1.42787184E-1
16:12:06.578,-1.42771184E-1
16:12:06.662,-1.42780720E-1
16:12:06.746,-1.42758512E-1
16:12:06.830,-1.42726304E-1
16:12:06.916,-1.42687744E-1
16:12:07.000,-1.42652016E-1
16:12:07.083,-1.42585312E-1
16:12:07.228,-1.42526672E-1
16:12:07.313,-1.42424752E-1
16:12:07.493,-1.42384992E-1
16:12:07.575,-1.42347984E-1
16:12:07.659,-1.42313328E-1
16:12:07.742,-1.42325456E-1
16:12:07.827,-1.42346736E-1
16:12:07.912,-1.42377696E-1
16:12:07.994,-1.42407120E-1
16:12:08.078,-1.42439104E-1
16:12:08.161,-1.42455024E-1
16:12:08.321,-1.42473040E-1
16:12:08.404,-1.42521664E-1
16:12:08.591,-1.42583344E-1
16:12:08.675,-1.42598560E-1
16:12:08.759,-1.42627840E-1
16:12:08.843,-1.42646656E-1
16:12:08.927,-1.42652896E-1
16:12:09.010,-1.42652896E-1
16:12:09.094,-1.42629824E-1
16:12:09.178,-1.42619488E-1
16:12:09.264,-1.42608144E-1
16:12:09.606,-1.42599168E-1
16:12:09.692,-1.42453600E-1
16:12:09.775,-1.42408384E-1
16:12:09.859,-1.42364000E-1
16:12:09.945,-1.42294960E-1
16:12:10.027,-1.42221760E-1
16:12:10.110,-1.42152864E-1
16:12:10.195,-1.42070896E-1
16:12:10.280,-1.41991664E-1
16:12:10.363,-1.41922352E-1
16:12:10.523,-1.41891264E-1
16:12:10.608,-1.41825760E-1
16:12:10.792,-1.41774032E-1
16:12:10.876,-1.41794240E-1
16:12:10.958,-1.41837968E-1
16:12:11.043,-1.41887184E-1
16:12:11.128,-1.41958912E-1
16:12:11.213,-1.42019472E-1
16:12:11.297,-1.42079424E-1
16:12:11.381,-1.42121360E-1
16:12:11.465,-1.42172528E-1
16:12:11.620,-1.42225104E-1
16:12:11.705,-1.42321504E-1
16:12:12.076,-1.42507552E-1
16:12:12.162,-1.42548304E-1
16:12:12.245,-1.42581840E-1
16:12:12.328,-1.42637968E-1
16:12:12.413,-1.42678832E-1
16:12:12.497,-1.42722464E-1
16:12:12.581,-1.42772448E-1
16:12:12.728,-1.42826896E-1
16:12:12.813,-1.42933360E-1
16:12:12.992,-1.43063184E-1
16:12:13.076,-1.43100064E-1
16:12:13.161,-1.43109552E-1
16:12:13.245,-1.43108288E-1
16:12:13.329,-1.43082128E-1
16:12:13.411,-1.43044864E-1
16:12:13.497,-1.42978576E-1
16:12:13.580,-1.42881312E-1
16:12:13.663,-1.42789968E-1
16:12:13.821,-1.42680720E-1
16:12:13.905,-1.42486320E-1
16:12:14.093,-1.42343552E-1
16:12:14.176,-1.42290032E-1
16:12:14.260,-1.42262912E-1
16:12:14.344,-1.42251840E-1
16:12:14.428,-1.42269456E-1
16:12:14.511,-1.42306032E-1
16:12:14.595,-1.42343552E-1
16:12:14.679,-1.42416640E-1
16:12:14.764,-1.42480160E-1
16:12:15.106,-1.42572624E-1
16:12:15.191,-1.42957744E-1
16:12:15.275,-1.43040864E-1
16:12:15.358,-1.43087584E-1
16:12:15.441,-1.43117440E-1
16:12:15.524,-1.43130992E-1
16:12:15.607,-1.43130288E-1
16:12:15.692,-1.43117440E-1
16:12:15.776,-1.43098592E-1
16:12:15.860,-1.43075376E-1
16:12:16.022,-1.43040624E-1
16:12:16.108,-1.42981648E-1
16:12:16.292,-1.42907792E-1
16:12:16.377,-1.42856176E-1
16:12:16.460,-1.42820272E-1
16:12:16.545,-1.42783632E-1
16:12:16.628,-1.42721520E-1
16:12:16.712,-1.42647680E-1
16:12:16.797,-1.42604496E-1
16:12:16.880,-1.42591392E-1
16:12:16.962,-1.42580224E-1
16:12:17.122,-1.42571920E-1
16:12:17.207,-1.42588160E-1
16:12:17.576,-1.42884000E-1
16:12:17.661,-1.42970224E-1
16:12:17.746,-1.43049504E-1
16:12:17.831,-1.43128192E-1
16:12:17.917,-1.43164192E-1
16:12:18.000,-1.43187936E-1
16:12:18.084,-1.43204592E-1
16:12:18.229,-1.43193104E-1
16:12:18.315,-1.43126736E-1
16:12:18.492,-1.43023456E-1
16:12:18.576,-1.42992864E-1
16:12:18.659,-1.42994656E-1
16:12:18.745,-1.43010784E-1
16:12:18.828,-1.43013792E-1
16:12:18.913,-1.43040480E-1
16:12:18.998,-1.43053696E-1
16:12:19.080,-1.43033184E-1
16:12:19.165,-1.43005712E-1
16:12:19.321,-1.42966144E-1
16:12:19.405,-1.42825440E-1
16:12:19.592,-1.42582880E-1
16:12:19.676,-1.42466384E-1
16:12:19.761,-1.42354704E-1
16:12:19.846,-1.42208592E-1
16:12:19.930,-1.42080224E-1
16:12:20.015,-1.41962272E-1
16:12:20.101,-1.41838000E-1
16:12:20.184,-1.41734496E-1
16:12:20.269,-1.41614144E-1
16:12:20.607,-1.41494832E-1
16:12:20.691,-1.41177728E-1
16:12:20.775,-1.41138176E-1
16:12:20.859,-1.41118208E-1
16:12:20.942,-1.41133648E-1
16:12:21.027,-1.41161248E-1
16:12:21.112,-1.41201440E-1
16:12:21.195,-1.41235584E-1
16:12:21.278,-1.41284688E-1
16:12:21.365,-1.41349200E-1
16:12:21.523,-1.41407472E-1
16:12:21.607,-1.41509344E-1
16:12:21.791,-1.41621744E-1
16:12:21.875,-1.41695776E-1
16:12:21.958,-1.41767360E-1
16:12:22.044,-1.41841168E-1
16:12:22.128,-1.41901024E-1
16:12:22.213,-1.41956240E-1
16:12:22.297,-1.42008752E-1
16:12:22.380,-1.42062544E-1
16:12:22.464,-1.42114000E-1
16:12:22.623,-1.42148048E-1
16:12:22.706,-1.42198032E-1
16:12:23.077,-1.42125344E-1
16:12:23.162,-1.42067456E-1
16:12:23.245,-1.41979952E-1
16:12:23.328,-1.41877712E-1
16:12:23.413,-1.41763520E-1
16:12:23.499,-1.41645584E-1
16:12:23.585,-1.41532384E-1
16:12:23.729,-1.41464432E-1
16:12:23.814,-1.41321200E-1
16:12:23.990,-1.41239200E-1
16:12:24.074,-1.41213840E-1
16:12:24.159,-1.41208352E-1
16:12:24.241,-1.41194592E-1
16:12:24.325,-1.41194128E-1
16:12:24.408,-1.41212880E-1
16:12:24.492,-1.41234592E-1
16:12:24.578,-1.41278720E-1
16:12:24.660,-1.41325936E-1
16:12:24.821,-1.41393200E-1
16:12:24.905,-1.41506480E-1
16:12:25.092,-1.41602576E-1
16:12:25.177,-1.41642896E-1
16:12:25.261,-1.41654592E-1
16:12:25.345,-1.41647312E-1
16:12:25.428,-1.41645056E-1
16:12:25.513,-1.41641040E-1
16:12:25.599,-1.41631440E-1
16:12:25.682,-1.41624528E-1
16:12:25.766,-1.41609456E-1
16:12:26.106,-1.41597200E-1
16:12:26.189,-1.41498480E-1
16:12:26.273,-1.41499552E-1
16:12:26.354,-1.41492800E-1
16:12:26.439,-1.41494304E-1
16:12:26.522,-1.41496112E-1
16:12:26.607,-1.41517120E-1
16:12:26.691,-1.41535712E-1
16:12:26.772,-1.41559568E-1
16:12:26.856,-1.41588720E-1
16:12:27.020,-1.41618432E-1
16:12:27.105,-1.41706432E-1
16:12:27.291,-1.41842512E-1
16:12:27.375,-1.41906528E-1
16:12:27.460,-1.41961840E-1
16:12:27.546,-1.42005664E-1
16:12:27.628,-1.42009296E-1
16:12:27.714,-1.41978464E-1
16:12:27.797,-1.41953120E-1
16:12:27.881,-1.41902704E-1
16:12:27.967,-1.41840128E-1
16:12:28.121,-1.41778384E-1
16:12:28.205,-1.41657456E-1
16:12:28.578,-1.41516144E-1
16:12:28.662,-1.41569504E-1
16:12:28.746,-1.41625520E-1
16:12:28.832,-1.41677520E-1
16:12:28.917,-1.41769584E-1
16:12:29.001,-1.41876000E-1
16:12:29.084,-1.41973728E-1
16:12:29.232,-1.42077552E-1
16:12:29.315,-1.42232640E-1
16:12:29.491,-1.42360720E-1
16:12:29.574,-1.42397824E-1
16:12:29.657,-1.42407664E-1
16:12:29.741,-1.42370864E-1
16:12:29.825,-1.42326704E-1
16:12:29.907,-1.42295504E-1
16:12:29.991,-1.42233888E-1
16:12:30.076,-1.42154256E-1
16:12:30.160,-1.42096384E-1
16:12:30.323,-1.42044128E-1
16:12:30.408,-1.41951104E-1
16:12:30.590,-1.41862640E-1
16:12:30.676,-1.41805744E-1
16:12:30.760,-1.41751072E-1
16:12:30.843,-1.41689808E-1
16:12:30.927,-1.41653232E-1
16:12:31.011,-1.41613072E-1
16:12:31.095,-1.41597344E-1
16:12:31.178,-1.41572512E-1
16:12:31.261,-1.41540592E-1
16:12:31.607,-1.41516688E-1
16:12:31.691,-1.41395632E-1
16:12:31.776,-1.41351120E-1
16:12:31.862,-1.41293232E-1
16:12:31.945,-1.41257136E-1
16:12:32.026,-1.41215984E-1
16:12:32.111,-1.41160880E-1
16:12:32.198,-1.41120432E-1
16:12:32.280,-1.41091568E-1
16:12:32.366,-1.41077408E-1
16:12:32.523,-1.41080160E-1
16:12:32.607,-1.41147680E-1
16:12:32.790,-1.41289824E-1
16:12:32.874,-1.41367200E-1
16:12:32.957,-1.41468224E-1
16:12:33.042,-1.41570272E-1
16:12:33.127,-1.41684512E-1
16:12:33.212,-1.41780864E-1
16:12:33.297,-1.41872432E-1
16:12:33.383,-1.41962688E-1
16:12:33.467,-1.42032960E-1
16:12:33.622,-1.42080688E-1
16:12:33.704,-1.42148288E-1
16:12:34.076,-1.42093600E-1
16:12:34.161,-1.42084032E-1
16:12:34.245,-1.42070256E-1
16:12:34.330,-1.42076688E-1
16:12:34.416,-1.42045568E-1
16:12:34.501,-1.42073536E-1
16:12:34.585,-1.42083840E-1
16:12:34.732,-1.42092464E-1
16:12:34.818,-1.42133328E-1
16:12:34.990,-1.42206800E-1
16:12:35.074,-1.42247136E-1
16:12:35.159,-1.42294624E-1
16:12:35.242,-1.42345376E-1
16:12:35.326,-1.42348800E-1
16:12:35.410,-1.42372640E-1
16:12:35.493,-1.42418176E-1
16:12:35.577,-1.42479024E-1
16:12:35.659,-1.42515184E-1
16:12:35.820,-1.42550432E-1
16:12:35.904,-1.42596896E-1
16:12:36.092,-1.42604256E-1
16:12:36.176,-1.42595904E-1
16:12:36.262,-1.42596016E-1
16:12:36.345,-1.42590944E-1
16:12:36.429,-1.42568096E-1
16:12:36.513,-1.42542272E-1
16:12:36.595,-1.42536416E-1
16:12:36.678,-1.42533664E-1
16:12:36.762,-1.42548704E-1
16:12:37.107,-1.42542208E-1
