timestamp,value
12:14:35.121,-1.14249384E-1
12:14:35.623,-1.14240408E-1
12:14:36.125,-1.14240288E-1
12:14:36.627,-1.14224728E-1
12:14:37.213,-1.14233664E-1
12:14:37.628,-1.14232480E-1
12:14:38.386,-1.14229768E-1
12:14:38.626,-1.14225160E-1
12:14:39.130,-1.14223128E-1
12:14:39.630,-1.14246752E-1
12:14:40.135,-1.14236464E-1
12:14:40.634,-1.14253320E-1
12:14:41.136,-1.14282424E-1
12:14:41.636,-1.14271104E-1
12:14:42.142,-1.14280520E-1
12:14:42.713,-1.14291992E-1
12:14:43.145,-1.14309584E-1
12:14:43.886,-1.14326064E-1
12:14:44.147,-1.14341200E-1
12:14:44.651,-1.14333584E-1
12:14:45.156,-1.14332544E-1
12:14:45.655,-1.14343544E-1
12:14:46.155,-1.14344864E-1
12:14:46.659,-1.14337040E-1
12:14:47.161,-1.14334904E-1
12:14:47.662,-1.14327912E-1
12:14:48.212,-1.14338512E-1
12:14:48.661,-1.14332440E-1
12:14:49.385,-1.14348384E-1
12:14:49.665,-1.14357784E-1
12:14:50.165,-1.14355544E-1
12:14:50.666,-1.14359560E-1
12:14:51.173,-1.14373384E-1
12:14:51.676,-1.14381792E-1
12:14:52.177,-1.14391704E-1
12:14:52.678,-1.14411880E-1
12:14:53.182,-1.14412888E-1
12:14:53.712,-1.14431608E-1
12:14:54.184,-1.14438760E-1
12:14:54.885,-1.14461640E-1
12:14:55.187,-1.14479528E-1
12:14:56.095,-1.14502848E-1
12:14:56.190,-1.14506112E-1
12:14:56.693,-1.14523024E-1
12:14:57.194,-1.14538368E-1
12:14:57.696,-1.14546600E-1
12:14:58.197,-1.14554368E-1
12:14:58.699,-1.14563528E-1
12:14:59.210,-1.14573560E-1
12:14:59.699,-1.14587480E-1
12:15:00.385,-1.14605584E-1
12:15:00.705,-1.14590312E-1
12:15:01.596,-1.14619104E-1
12:15:01.705,-1.14621000E-1
12:15:02.207,-1.14635160E-1
12:15:02.708,-1.14639328E-1
12:15:03.212,-1.14657872E-1
12:15:03.712,-1.14665624E-1
12:15:04.212,-1.14674688E-1
12:15:04.715,-1.14674672E-1
12:15:05.218,-1.14690424E-1
12:15:05.885,-1.14717600E-1
12:15:06.220,-1.14727664E-1
12:15:07.095,-1.14727464E-1
12:15:07.221,-1.14743752E-1
12:15:07.724,-1.14759760E-1
12:15:08.226,-1.14772848E-1
12:15:08.727,-1.14781440E-1
12:15:09.230,-1.14799768E-1
12:15:09.732,-1.14799840E-1
12:15:10.234,-1.14811744E-1
12:15:10.734,-1.14834232E-1
12:15:11.386,-1.14843984E-1
12:15:11.738,-1.14856288E-1
12:15:12.595,-1.14865360E-1
12:15:12.745,-1.14870808E-1
12:15:13.242,-1.14885192E-1
12:15:13.747,-1.14885272E-1
12:15:14.249,-1.14903504E-1
12:15:14.751,-1.14907168E-1
12:15:15.255,-1.14906640E-1
12:15:15.757,-1.14901328E-1
12:15:16.258,-1.14909528E-1
12:15:16.885,-1.14908520E-1
12:15:17.262,-1.14899008E-1
12:15:18.096,-1.14914992E-1
12:15:18.264,-1.14911248E-1
12:15:18.765,-1.14919000E-1
12:15:19.270,-1.14921320E-1
12:15:19.771,-1.14927240E-1
12:15:20.271,-1.14928552E-1
12:15:20.771,-1.14938592E-1
12:15:21.275,-1.14962960E-1
12:15:21.776,-1.14961888E-1
12:15:22.385,-1.14969528E-1
12:15:22.779,-1.14969168E-1
12:15:23.596,-1.14965760E-1
12:15:23.783,-1.14972328E-1
12:15:24.510,-1.14960144E-1
12:15:24.787,-1.14957072E-1
12:15:25.288,-1.14952200E-1
12:15:25.788,-1.14944672E-1
12:15:26.287,-1.14914600E-1
12:15:26.789,-1.14924528E-1
12:15:27.291,-1.14921160E-1
12:15:27.883,-1.14910264E-1
12:15:28.293,-1.14910688E-1
12:15:29.095,-1.14902864E-1
12:15:29.297,-1.14908624E-1
12:15:30.010,-1.14890080E-1
12:15:30.298,-1.14885712E-1
12:15:30.799,-1.14892520E-1
12:15:31.300,-1.14888288E-1
12:15:31.805,-1.14879248E-1
12:15:32.305,-1.14889464E-1
12:15:32.808,-1.14883792E-1
12:15:33.384,-1.14882544E-1
12:15:33.810,-1.14880160E-1
12:15:34.593,-1.14898120E-1
12:15:34.813,-1.14892680E-1
12:15:35.508,-1.14879424E-1
12:15:35.818,-1.14877392E-1
12:15:36.318,-1.14870648E-1
12:15:36.821,-1.14875488E-1
12:15:37.323,-1.14867792E-1
12:15:37.825,-1.14863768E-1
12:15:38.326,-1.14844408E-1
12:15:38.883,-1.14838952E-1
12:15:39.331,-1.14834808E-1
12:15:40.092,-1.14819232E-1
12:15:40.337,-1.14815872E-1
12:15:41.010,-1.14821600E-1
12:15:41.340,-1.14813304E-1
12:15:41.842,-1.14821912E-1
12:15:42.343,-1.14824552E-1
12:15:42.843,-1.14829144E-1
12:15:43.347,-1.14823752E-1
12:15:43.849,-1.14821680E-1
12:15:44.382,-1.14827000E-1
12:15:44.853,-1.14817928E-1
12:15:45.594,-1.14803768E-1
12:15:45.856,-1.14805064E-1
12:15:46.510,-1.14793048E-1
12:15:46.861,-1.14799152E-1
12:15:47.362,-1.14782680E-1
12:15:47.862,-1.14784640E-1
12:15:48.363,-1.14770840E-1
12:15:48.865,-1.14767304E-1
12:15:49.366,-1.14764152E-1
12:15:49.882,-1.14756344E-1
12:15:50.371,-1.14773232E-1
12:15:51.094,-1.14769872E-1
12:15:51.372,-1.14779120E-1
12:15:52.007,-1.14780128E-1
12:15:52.374,-1.14778232E-1
12:15:53.109,-1.14781848E-1
12:15:53.380,-1.14779952E-1
12:15:53.883,-1.14778400E-1
12:15:54.386,-1.14781960E-1
12:15:54.888,-1.14764248E-1
12:15:55.498,-1.14766088E-1
12:15:55.890,-1.14770472E-1
12:15:56.594,-1.14767992E-1
12:15:56.895,-1.14770648E-1
12:15:57.509,-1.14752008E-1
12:15:57.899,-1.14766600E-1
12:15:58.610,-1.14757920E-1
12:15:58.900,-1.14761400E-1
12:15:59.404,-1.14767120E-1
12:15:59.906,-1.14766584E-1
12:16:00.405,-1.14770168E-1
12:16:00.907,-1.14775744E-1
12:16:01.411,-1.14768352E-1
12:16:02.093,-1.14767224E-1
12:16:02.415,-1.14774040E-1
12:16:03.009,-1.14772880E-1
12:16:03.419,-1.14771288E-1
12:16:04.109,-1.14790720E-1
12:16:04.423,-1.14777152E-1
12:16:04.925,-1.14781744E-1
12:16:05.425,-1.14776664E-1
12:16:05.926,-1.14782944E-1
12:16:06.428,-1.14795384E-1
12:16:06.928,-1.14783784E-1
12:16:07.593,-1.14796560E-1
12:16:07.932,-1.14772184E-1
12:16:08.507,-1.14752224E-1
12:16:08.935,-1.14753288E-1
12:16:09.607,-1.14743728E-1
12:16:09.937,-1.14758648E-1
12:16:10.437,-1.14748872E-1
12:16:10.941,-1.14739360E-1
12:16:11.444,-1.14761480E-1
12:16:11.945,-1.14756512E-1
12:16:12.447,-1.14748040E-1
12:16:13.092,-1.14757480E-1
12:16:13.451,-1.14758968E-1
12:16:14.007,-1.14773952E-1
12:16:14.456,-1.14781120E-1
12:16:15.107,-1.14784200E-1
12:16:15.459,-1.14803488E-1
12:16:15.959,-1.14787640E-1
12:16:16.463,-1.14808424E-1
12:16:16.963,-1.14787808E-1
12:16:17.466,-1.14780352E-1
12:16:17.967,-1.14804440E-1
12:16:18.593,-1.14804760E-1
12:16:18.970,-1.14808032E-1
12:16:19.507,-1.14794512E-1
12:16:19.973,-1.14802208E-1
12:16:20.607,-1.14810368E-1
12:16:20.976,-1.14789888E-1
12:16:21.708,-1.14800672E-1
12:16:21.980,-1.14801688E-1
12:16:22.483,-1.14795288E-1
12:16:22.983,-1.14792488E-1
12:16:23.483,-1.14780784E-1
12:16:24.091,-1.14804368E-1
12:16:24.489,-1.14799184E-1
12:16:25.008,-1.14799360E-1
12:16:25.493,-1.14807952E-1
12:16:26.108,-1.14821928E-1
12:16:26.497,-1.14838240E-1
12:16:27.208,-1.14839512E-1
12:16:27.498,-1.14856920E-1
12:16:27.998,-1.14853240E-1
12:16:28.500,-1.14873088E-1
12:16:29.002,-1.14887960E-1
12:16:29.590,-1.14920432E-1
12:16:30.006,-1.14916920E-1
12:16:30.508,-1.14928464E-1
12:16:31.010,-1.14923968E-1
12:16:31.606,-1.14939848E-1
12:16:32.012,-1.14929992E-1
12:16:32.706,-1.14926280E-1
12:16:33.016,-1.14928352E-1
12:16:33.518,-1.14927008E-1
12:16:34.018,-1.14909880E-1
12:16:34.522,-1.14924088E-1
12:16:35.092,-1.14940152E-1
12:16:35.525,-1.14911544E-1
12:16:36.025,-1.14922360E-1
12:16:36.528,-1.14937584E-1
12:16:37.106,-1.14946128E-1
12:16:37.532,-1.14946008E-1
12:16:38.206,-1.14960280E-1
12:16:38.534,-1.14966560E-1
12:16:39.037,-1.14968880E-1
12:16:39.536,-1.14979640E-1
12:16:40.039,-1.14979704E-1
12:16:40.592,-1.14997112E-1
12:16:41.041,-1.15004720E-1
12:16:41.543,-1.15005368E-1
12:16:42.045,-1.15054888E-1
12:16:42.607,-1.15063488E-1
12:16:43.048,-1.15056392E-1
12:16:43.704,-1.15077880E-1
12:16:44.052,-1.15092040E-1
12:16:44.556,-1.15099152E-1
12:16:45.057,-1.15097720E-1
12:16:45.558,-1.15118368E-1
12:16:46.092,-1.15130672E-1
12:16:46.562,-1.15121648E-1
12:16:47.062,-1.15130480E-1
12:16:47.566,-1.15131200E-1
12:16:48.106,-1.15138744E-1
12:16:48.569,-1.15153864E-1
12:16:49.205,-1.15179760E-1
12:16:49.571,-1.15132408E-1
12:16:50.379,-1.15152088E-1
12:16:50.575,-1.15162464E-1
12:16:51.076,-1.15182312E-1
12:16:51.591,-1.15205720E-1
12:16:52.079,-1.15248720E-1
12:16:52.581,-1.15262352E-1
12:16:53.083,-1.15290712E-1
12:16:53.606,-1.15306992E-1
12:16:54.086,-1.15325248E-1
12:16:54.707,-1.15330632E-1
12:16:55.086,-1.15349872E-1
12:16:55.878,-1.15337912E-1
12:16:56.093,-1.15359592E-1
12:16:56.597,-1.15386240E-1
12:16:57.097,-1.15413328E-1
12:16:57.600,-1.15409264E-1
12:16:58.098,-1.15429160E-1
12:16:58.603,-1.15467024E-1
12:16:59.104,-1.15480104E-1
12:16:59.607,-1.15487624E-1
12:17:00.207,-1.15497448E-1
12:17:00.610,-1.15493888E-1
12:17:01.379,-1.15539720E-1
12:17:01.614,-1.15540080E-1
12:17:02.112,-1.15543880E-1
12:17:02.616,-1.15574688E-1
12:17:03.116,-1.15582624E-1
12:17:03.619,-1.15586208E-1
12:17:04.120,-1.15629568E-1
12:17:04.623,-1.15637640E-1
12:17:05.124,-1.15647480E-1
12:17:05.704,-1.15662768E-1
12:17:06.124,-1.15693320E-1
12:17:06.878,-1.15725320E-1
12:17:07.131,-1.15724840E-1
12:17:07.633,-1.15723600E-1
12:17:08.132,-1.15748328E-1
12:17:08.635,-1.15754448E-1
12:17:09.135,-1.15780752E-1
12:17:09.637,-1.15802320E-1
12:17:10.139,-1.15815752E-1
12:17:10.644,-1.15826624E-1
12:17:11.205,-1.15829520E-1
12:17:11.644,-1.15829592E-1
12:17:12.379,-1.15840904E-1
12:17:12.650,-1.15854808E-1
12:17:13.153,-1.15842680E-1
12:17:13.652,-1.15852320E-1
12:17:14.153,-1.15873184E-1
12:17:14.657,-1.15881112E-1
12:17:15.157,-1.15881920E-1
12:17:15.661,-1.15886408E-1
12:17:16.161,-1.15870744E-1
12:17:16.706,-1.15898272E-1
12:17:17.163,-1.15879032E-1
12:17:17.877,-1.15880280E-1
12:17:18.169,-1.15891400E-1
12:17:19.089,-1.15924360E-1
12:17:19.173,-1.15920720E-1
12:17:19.674,-1.15900688E-1
12:17:20.174,-1.15910280E-1
12:17:20.676,-1.15916608E-1
12:17:21.176,-1.15926200E-1
12:17:21.679,-1.15908928E-1
12:17:22.204,-1.15919344E-1
12:17:22.684,-1.15927632E-1
12:17:23.377,-1.15945472E-1
12:17:23.684,-1.15957848E-1
12:17:24.590,-1.15928840E-1
12:17:24.687,-1.15922344E-1
12:17:25.188,-1.15895600E-1
12:17:25.691,-1.15901352E-1
12:17:26.191,-1.15905440E-1
12:17:26.690,-1.15889632E-1
12:17:27.191,-1.15873240E-1
12:17:27.705,-1.15883008E-1
12:17:28.194,-1.15868840E-1
12:17:28.875,-1.15884920E-1
12:17:29.198,-1.15868552E-1
12:17:30.088,-1.15878480E-1
12:17:30.198,-1.15877640E-1
12:17:30.702,-1.15879368E-1
12:17:31.207,-1.15879672E-1
12:17:31.709,-1.15871488E-1
12:17:32.210,-1.15884232E-1
12:17:32.709,-1.15874368E-1
12:17:33.213,-1.15875920E-1
12:17:33.713,-1.15854064E-1
12:17:34.378,-1.15815544E-1
12:17:34.716,-1.15791768E-1
12:17:35.589,-1.15762080E-1
12:17:35.718,-1.15753344E-1
12:17:36.224,-1.15747504E-1
12:17:36.726,-1.15766488E-1
12:17:37.228,-1.15776312E-1
12:17:37.730,-1.15778448E-1
12:17:38.232,-1.15766192E-1
12:17:38.732,-1.15790400E-1
12:17:39.235,-1.15788640E-1
12:17:39.878,-1.15779448E-1
12:17:40.240,-1.15777728E-1
12:17:41.089,-1.15802320E-1
12:17:41.241,-1.15794152E-1
12:17:41.737,-1.15798520E-1
12:17:42.243,-1.15802144E-1
12:17:42.745,-1.15801320E-1
12:17:43.248,-1.15788640E-1
12:17:43.749,-1.15794560E-1
12:17:44.251,-1.15800768E-1
12:17:44.753,-1.15796224E-1
12:17:45.377,-1.15782184E-1
12:17:45.755,-1.15763800E-1
12:17:46.589,-1.15779112E-1
12:17:46.756,-1.15758200E-1
12:17:47.258,-1.15781864E-1
12:17:47.758,-1.15737408E-1
12:17:48.260,-1.15732392E-1
12:17:48.763,-1.15755824E-1
12:17:49.264,-1.15738840E-1
12:17:49.769,-1.15772648E-1
12:17:50.271,-1.15772192E-1
12:17:50.874,-1.15788608E-1
12:17:51.272,-1.15817952E-1
12:17:52.087,-1.15822040E-1
12:17:52.277,-1.15826944E-1
12:17:53.002,-1.15800128E-1
12:17:53.278,-1.15803080E-1
12:17:53.780,-1.15783128E-1
12:17:54.282,-1.15806232E-1
12:17:54.783,-1.15825104E-1
12:17:55.283,-1.15823408E-1
12:17:55.786,-1.15802520E-1
12:17:56.374,-1.15821584E-1
12:17:56.785,-1.15835024E-1
12:17:57.587,-1.15812480E-1
12:17:57.788,-1.15803368E-1
12:17:58.504,-1.15780912E-1
12:17:58.792,-1.15774584E-1
12:17:59.295,-1.15763680E-1
12:17:59.796,-1.15802784E-1
12:18:00.297,-1.15801000E-1
12:18:00.799,-1.15788384E-1
12:18:01.301,-1.15793112E-1
12:18:01.874,-1.15798624E-1
12:18:02.304,-1.15799920E-1
12:18:03.088,-1.15784752E-1
12:18:03.307,-1.15785568E-1
12:18:04.003,-1.15817568E-1
12:18:04.309,-1.15844808E-1
12:18:04.813,-1.15852440E-1
12:18:05.313,-1.15845912E-1
12:18:05.815,-1.15861792E-1
12:18:06.317,-1.15854024E-1
12:18:06.820,-1.15861320E-1
12:18:07.376,-1.15886560E-1
12:18:07.822,-1.15886864E-1
12:18:08.587,-1.15888064E-1
12:18:08.826,-1.15887352E-1
12:18:09.502,-1.15879368E-1
12:18:09.830,-1.15894808E-1
12:18:10.330,-1.15899984E-1
12:18:10.834,-1.15930664E-1
12:18:11.337,-1.15944024E-1
12:18:11.840,-1.15943160E-1
12:18:12.343,-1.15947208E-1
12:18:12.874,-1.15963368E-1
12:18:13.345,-1.15971488E-1
12:18:14.087,-1.15966688E-1
12:18:14.351,-1.15955712E-1
12:18:15.003,-1.15905952E-1
12:18:15.353,-1.15926232E-1
12:18:15.856,-1.15925512E-1
12:18:16.358,-1.15911672E-1
12:18:16.860,-1.15928488E-1
12:18:17.362,-1.15908960E-1
12:18:17.862,-1.15899928E-1
12:18:18.375,-1.15910128E-1
12:18:18.864,-1.15916712E-1
12:18:19.588,-1.15932920E-1
12:18:19.869,-1.15915880E-1
12:18:20.501,-1.15940024E-1
12:18:20.873,-1.15956064E-1
12:18:21.600,-1.15972504E-1
12:18:21.877,-1.15984464E-1
12:18:22.378,-1.15982144E-1
12:18:22.880,-1.15959840E-1
12:18:23.381,-1.15974792E-1
12:18:23.882,-1.15969240E-1
12:18:24.385,-1.15950784E-1
12:18:25.087,-1.15969832E-1
12:18:25.385,-1.15965968E-1
12:18:26.001,-1.15954640E-1
12:18:26.389,-1.15962864E-1
12:18:27.101,-1.15968944E-1
12:18:27.395,-1.15977112E-1
12:18:27.896,-1.15984680E-1
12:18:28.398,-1.15987920E-1
12:18:28.902,-1.15985960E-1
12:18:29.402,-1.16000808E-1
12:18:29.905,-1.15979272E-1
12:18:30.587,-1.15976904E-1
12:18:30.908,-1.15988600E-1
12:18:31.502,-1.15986808E-1
12:18:31.911,-1.15982264E-1
12:18:32.601,-1.16000904E-1
12:18:32.915,-1.15988888E-1
12:18:33.416,-1.15999000E-1
12:18:33.918,-1.16008408E-1
12:18:34.421,-1.16001008E-1
12:18:34.922,-1.16004448E-1
12:18:35.423,-1.16010544E-1
12:18:36.087,-1.16009800E-1
12:18:36.426,-1.16038888E-1
12:18:37.002,-1.16047072E-1
12:18:37.432,-1.16049912E-1
12:18:38.102,-1.16076440E-1
12:18:38.433,-1.16098512E-1
12:18:38.935,-1.16073992E-1
12:18:39.438,-1.16068008E-1
12:18:39.940,-1.16069120E-1
12:18:40.441,-1.16067832E-1
12:18:40.941,-1.16073264E-1
12:18:41.586,-1.16066032E-1
12:18:41.946,-1.16050000E-1
12:18:42.501,-1.16076104E-1
12:18:42.949,-1.16064552E-1
12:18:43.602,-1.16060960E-1
12:18:43.953,-1.16081792E-1
12:18:44.455,-1.16074328E-1
12:18:44.954,-1.16064264E-1
12:18:45.457,-1.16074440E-1
12:18:45.960,-1.16122280E-1
12:18:46.463,-1.16107800E-1
12:18:47.086,-1.16123248E-1
12:18:47.466,-1.16132568E-1
12:18:48.001,-1.16129632E-1
12:18:48.468,-1.16133232E-1
12:18:49.101,-1.16152320E-1
12:18:49.470,-1.16158768E-1
12:18:50.200,-1.16171312E-1
12:18:50.474,-1.16158032E-1
12:18:50.978,-1.16169008E-1
12:18:51.480,-1.16162224E-1
12:18:51.981,-1.16156432E-1
12:18:52.584,-1.16149240E-1
12:18:52.985,-1.16153144E-1
12:18:53.501,-1.16127760E-1
12:18:53.988,-1.16138184E-1
12:18:54.601,-1.16096840E-1
12:18:54.989,-1.16085168E-1
12:18:55.701,-1.16070208E-1
12:18:55.993,-1.16063992E-1
12:18:56.496,-1.16052064E-1
12:18:56.996,-1.16081512E-1
12:18:57.500,-1.16080328E-1
12:18:58.086,-1.16043512E-1
12:18:58.498,-1.16012184E-1
12:18:59.001,-1.15983800E-1
12:18:59.503,-1.15979520E-1
12:19:00.099,-1.16001872E-1
12:19:00.504,-1.16012000E-1
12:19:01.201,-1.16010168E-1
12:19:01.508,-1.16008504E-1
12:19:02.010,-1.16014008E-1
12:19:02.513,-1.16027600E-1
12:19:03.012,-1.16024552E-1
12:19:03.586,-1.16032992E-1
12:19:04.014,-1.16044928E-1
12:19:04.520,-1.16057832E-1
12:19:05.021,-1.16061904E-1
12:19:05.601,-1.16043872E-1
12:19:06.023,-1.16061712E-1
12:19:06.699,-1.16068024E-1
12:19:07.027,-1.16041840E-1
12:19:07.528,-1.16046432E-1
12:19:08.030,-1.16042688E-1
12:19:08.532,-1.16007552E-1
12:19:09.085,-1.16002080E-1
12:19:09.536,-1.15968552E-1
12:19:10.036,-1.15980064E-1
12:19:10.538,-1.15961560E-1
12:19:11.100,-1.15985272E-1
12:19:11.542,-1.15976064E-1
12:19:12.275,-1.15955720E-1
12:19:12.546,-1.15936952E-1
12:19:13.047,-1.16034544E-1
12:19:13.549,-1.16073728E-1
12:19:14.050,-1.15976360E-1
12:19:14.583,-1.15961120E-1
12:19:15.051,-1.15970312E-1
12:19:15.553,-1.16018992E-1
12:19:16.055,-1.16052280E-1
12:19:16.598,-1.16019688E-1
12:19:17.057,-1.16097392E-1
12:19:17.699,-1.16129872E-1
12:19:18.061,-1.16126888E-1
12:19:18.870,-1.16041392E-1
12:19:19.065,-1.16057120E-1
12:19:19.566,-1.16078944E-1
12:19:20.084,-1.16031432E-1
12:19:20.572,-1.16038880E-1
12:19:21.070,-1.16023840E-1
12:19:21.573,-1.16038112E-1
12:19:22.100,-1.15987168E-1
12:19:22.578,-1.15975240E-1
12:19:23.200,-1.15970440E-1
12:19:23.582,-1.15964568E-1
12:19:24.371,-1.15961680E-1
12:19:24.584,-1.15975528E-1
12:19:25.083,-1.16041304E-1
12:19:25.585,-1.16038064E-1
12:19:26.088,-1.15972104E-1
12:19:26.587,-1.15972072E-1
12:19:27.090,-1.15965024E-1
12:19:27.599,-1.16028544E-1
12:19:28.094,-1.15984728E-1
12:19:28.700,-1.15961368E-1
12:19:29.098,-1.15971224E-1
12:19:29.868,-1.15965200E-1
12:19:30.102,-1.15958984E-1
12:19:30.606,-1.15966128E-1
12:19:31.105,-1.15941584E-1
12:19:31.610,-1.15934480E-1
12:19:32.112,-1.15929504E-1
12:19:32.613,-1.15915088E-1
12:19:33.114,-1.15945112E-1
12:19:33.616,-1.15954424E-1
12:19:34.199,-1.15957352E-1
12:19:34.621,-1.16018120E-1
12:19:35.367,-1.15833960E-1
12:19:35.623,-1.15975648E-1
12:19:36.126,-1.15845232E-1
12:19:36.629,-1.15862464E-1
12:19:37.129,-1.15839664E-1
12:19:37.633,-1.15865968E-1
12:19:38.133,-1.15871784E-1
12:19:38.635,-1.15873920E-1
12:19:39.137,-1.15998952E-1
12:19:39.699,-1.16056752E-1
12:19:40.139,-1.16069040E-1
12:19:40.869,-1.15908224E-1
12:19:41.144,-1.15907592E-1
12:19:41.645,-1.15909928E-1
12:19:42.146,-1.15901448E-1
12:19:42.650,-1.15921912E-1
12:19:43.151,-1.15946952E-1
12:19:43.652,-1.15879328E-1
12:19:44.154,-1.15870384E-1
12:19:44.656,-1.15885728E-1
12:19:45.199,-1.15887728E-1
12:19:45.658,-1.15883712E-1
12:19:46.369,-1.15891824E-1
12:19:46.657,-1.15884248E-1
12:19:47.581,-1.15928848E-1
12:19:47.667,-1.15933664E-1
12:19:48.168,-1.15958024E-1
12:19:48.668,-1.15952688E-1
12:19:49.171,-1.15962544E-1
12:19:49.673,-1.15961648E-1
12:19:50.177,-1.15975952E-1
12:19:50.699,-1.15954264E-1
12:19:51.177,-1.15951992E-1
12:19:51.870,-1.15968920E-1
12:19:52.181,-1.15948392E-1
12:19:53.082,-1.15951248E-1
12:19:53.183,-1.15952008E-1
12:19:53.686,-1.15953440E-1
12:19:54.187,-1.15959048E-1
12:19:54.691,-1.15980000E-1
12:19:55.192,-1.16006008E-1
12:19:55.696,-1.16009040E-1
12:19:56.197,-1.16005344E-1
12:19:56.698,-1.16000944E-1
12:19:57.370,-1.16011008E-1
12:19:57.702,-1.16022760E-1
12:19:58.582,-1.16002088E-1
12:19:58.705,-1.16001728E-1
12:19:59.205,-1.16012272E-1
12:19:59.708,-1.16002208E-1
12:20:00.208,-1.16020184E-1
12:20:00.711,-1.16013152E-1
12:20:01.212,-1.16020432E-1
12:20:01.714,-1.16021648E-1
12:20:02.214,-1.15972464E-1
12:20:02.867,-1.15961120E-1
12:20:03.217,-1.15980320E-1
12:20:04.083,-1.16039240E-1
12:20:04.221,-1.16030424E-1
12:20:04.726,-1.16037400E-1
12:20:05.224,-1.16041192E-1
12:20:05.727,-1.16048448E-1
12:20:06.229,-1.16056632E-1
12:20:06.729,-1.16037064E-1
12:20:07.230,-1.16018552E-1
12:20:07.731,-1.16052792E-1
12:20:08.367,-1.16049760E-1
12:20:08.737,-1.16062584E-1
12:20:09.581,-1.16043904E-1
12:20:09.742,-1.16050944E-1
12:20:10.240,-1.16050760E-1
12:20:10.745,-1.16055784E-1
12:20:11.248,-1.16056504E-1
12:20:11.747,-1.16054208E-1
12:20:12.248,-1.16048160E-1
12:20:12.751,-1.16054152E-1
12:20:13.252,-1.16065432E-1
12:20:13.866,-1.16095032E-1
12:20:14.255,-1.16097072E-1
12:20:15.081,-1.16112824E-1
12:20:15.257,-1.16095800E-1
12:20:15.997,-1.16102904E-1
12:20:16.263,-1.16099152E-1
12:20:16.763,-1.16109064E-1
12:20:17.268,-1.16119728E-1
12:20:17.766,-1.16124464E-1
12:20:18.270,-1.16108232E-1
12:20:18.769,-1.16105432E-1
12:20:19.487,-1.16114432E-1
12:20:19.776,-1.16113712E-1
12:20:20.580,-1.16106464E-1
12:20:20.776,-1.16116984E-1
12:20:21.497,-1.16129744E-1
12:20:21.781,-1.16145240E-1
12:20:22.284,-1.16127568E-1
12:20:22.784,-1.16131152E-1
12:20:23.287,-1.16118504E-1
12:20:23.785,-1.16110592E-1
12:20:24.291,-1.16105992E-1
12:20:24.867,-1.16223848E-1
12:20:25.293,-1.16101328E-1
12:20:26.080,-1.16092592E-1
12:20:26.297,-1.16081512E-1
12:20:26.997,-1.16118792E-1
12:20:27.299,-1.16122408E-1
12:20:27.800,-1.16134448E-1
12:20:28.302,-1.16184504E-1
12:20:28.802,-1.16323792E-1
12:20:29.306,-1.16230600E-1
12:20:29.804,-1.16242928E-1
12:20:30.366,-1.16232088E-1
12:20:30.810,-1.16365008E-1
12:20:31.581,-1.16387392E-1
12:20:31.813,-1.16381640E-1
12:20:32.496,-1.16316312E-1
12:20:32.815,-1.16266240E-1
12:20:33.317,-1.16233728E-1
12:20:33.819,-1.16361712E-1
12:20:34.323,-1.16336584E-1
12:20:34.823,-1.16167592E-1
12:20:35.327,-1.16217744E-1
12:20:35.866,-1.16135552E-1
12:20:36.330,-1.16096024E-1
12:20:37.081,-1.16272248E-1
12:20:37.332,-1.16173832E-1
12:20:37.997,-1.16185200E-1
12:20:38.334,-1.16194160E-1
12:20:38.833,-1.16215032E-1
12:20:39.337,-1.16324008E-1
12:20:39.839,-1.16334272E-1
12:20:40.339,-1.16260248E-1
12:20:40.842,-1.16257640E-1
12:20:41.366,-1.16363912E-1
12:20:41.844,-1.16343824E-1
12:20:42.579,-1.16266080E-1
12:20:42.851,-1.16254160E-1
12:20:43.496,-1.16305952E-1
12:20:43.853,-1.16375968E-1
12:20:44.595,-1.16345072E-1
12:20:44.856,-1.16379648E-1
12:20:45.360,-1.16322808E-1
12:20:45.862,-1.16387720E-1
12:20:46.365,-1.16402544E-1
12:20:46.866,-1.16346200E-1
12:20:47.367,-1.16414968E-1
12:20:48.081,-1.16300288E-1
12:20:48.366,-1.16421032E-1
12:20:48.995,-1.16319632E-1
12:20:49.372,-1.16303080E-1
12:20:50.095,-1.16308880E-1
12:20:50.368,-1.16415712E-1
12:20:50.869,-1.16402744E-1
12:20:51.373,-1.16407424E-1
12:20:51.875,-1.16420600E-1
12:20:52.375,-1.16440960E-1
12:20:52.879,-1.16401160E-1
12:20:53.581,-1.16406320E-1
12:20:53.885,-1.16407520E-1
12:20:54.496,-1.16412384E-1
12:20:54.889,-1.16414808E-1
12:20:55.595,-1.16438552E-1
12:20:55.890,-1.16450488E-1
12:20:56.393,-1.16442072E-1
12:20:56.890,-1.16443504E-1
12:20:57.392,-1.16411952E-1
12:20:57.895,-1.16409464E-1
12:20:58.399,-1.16422432E-1
12:20:59.078,-1.16402688E-1
12:20:59.403,-1.16403408E-1
12:20:59.995,-1.16401952E-1
12:21:00.406,-1.16406600E-1
12:21:01.094,-1.16390752E-1
12:21:01.407,-1.16383960E-1
12:21:01.908,-1.16376392E-1
12:21:02.412,-1.16399520E-1
12:21:02.911,-1.16426952E-1
12:21:03.415,-1.16421048E-1
12:21:03.918,-1.16422680E-1
12:21:04.580,-1.16441344E-1
